92,1,889.41,135.09,472.5000000000001,934.4999999999999,1,1,1.0
93,1,894.84,133.03,463.88,936.75,1,1,1.0
94,1,905.81,127.12,450.75,944.9999999999999,1,1,1.0
95,1,915.56,121.31,437.25,952.5,1,1,1.0
96,1,926.91,120.47,415.12,951.75,1,1,1.0
97,1,938.25,118.41,399.0,953.2500000000001,1,1,1.0
98,1,946.97,115.41,390.0,958.5000000000001,1,1,1.0
99,1,953.32,113.91,386.2499999999999,960.0000000000001,1,1,1.0
100,1,957.94,111.94,383.44000000000005,962.25,1,1,1.0
101,1,958.43,109.5,386.2500000000001,965.25,1,1,1.0
102,1,954.66,108.0,395.2500000000001,965.25,1,1,1.0
103,1,945.75,101.06,413.25,973.5,1,1,1.0
104,1,942.38,99.94,424.87,973.5,1,1,1.0
105,1,936.38,99.09,439.87,975.7499999999999,1,1,1.0
106,1,930.94,101.81,452.25,972.75,1,1,1.0
107,1,929.06,106.88,458.25,967.5000000000001,1,1,1.0
108,1,929.25,114.94,461.6300000000001,959.25,1,1,1.0
109,1,930.38,122.16,463.5000000000001,952.5000000000001,1,1,1.0
110,1,937.69,129.84,459.0,944.2499999999999,1,1,1.0
111,1,946.78,140.44,453.75,931.5,1,1,1.0
112,1,953.2,148.5,451.5,924.0,1,1,1.0
113,1,959.67,154.88,447.38,918.7399999999999,1,1,1.0
114,1,965.72,163.97,444.3699999999999,909.75,1,1,1.0
115,1,971.48,171.94,441.0,902.25,1,1,1.0
116,1,973.31,176.72,442.1300000000001,898.5,1,1,1.0
117,1,975.38,183.47,440.2399999999999,891.75,1,1,1.0
118,1,975.56,187.97,441.75,887.25,1,1,1.0
119,1,977.95,190.31,438.0,884.25,1,1,1.0
120,1,976.69,191.62,442.1199999999999,883.4999999999999,1,1,1.0
121,1,977.91,192.0,441.7500000000001,883.5,1,1,1.0
122,1,979.88,188.53,439.87,887.25,1,1,1.0
123,1,980.72,182.81,438.75,891.75,1,1,1.0
124,1,982.97,172.59,435.0,902.2499999999999,1,1,1.0
125,1,984.94,159.0,432.0,915.0,1,1,1.0
126,1,987.94,144.94,427.5,930.0,1,1,1.0
127,1,991.22,130.69,421.1199999999999,944.25,1,1,1.0
128,1,994.03,117.56,414.3800000000001,955.5,1,1,1.0
129,1,1001.25,108.75,405.0,963.75,1,1,1.0
130,1,1008.66,103.08,391.88,968.9999999999999,1,1,1.0
131,1,1014.0,98.72,377.6199999999999,972.75,1,1,1.0
132,1,1015.69,96.61,366.0,974.9999999999999,1,1,1.0
133,1,1016.39,94.69,359.2500000000001,977.25,1,1,1.0
134,1,1016.81,91.78,354.0,980.25,1,1,1.0
135,1,1018.08,85.5,350.43999999999994,987.75,1,1,1.0
136,1,1016.06,81.61,350.44000000000005,991.4999999999999,1,1,1.0
137,1,1012.17,78.61,353.63,992.9999999999999,1,1,1.0
138,1,1010.39,76.17,354.0000000000001,995.2500000000001,1,1,1.0
139,1,1008.42,74.67,353.62,997.5000000000001,1,1,1.0
140,1,1005.89,73.73,351.7500000000001,999.0,1,1,1.0
141,1,1002.05,73.64,351.3700000000001,999.0000000000001,1,1,1.0
142,1,997.97,75.23,348.0,997.5,1,1,1.0
143,1,993.8,75.56,348.0,997.5,1,1,1.0
144,1,988.45,75.75,348.0,997.5,1,1,1.0
145,1,983.86,74.86,347.9999999999999,998.9999999999999,1,1,1.0
146,1,980.34,74.81,345.93999999999994,999.0,1,1,1.0
147,1,974.91,73.12,344.62,1001.2600000000001,1,1,1.0
148,1,970.78,74.72,345.75,999.0,1,1,1.0
149,1,969.0,75.38,341.25,999.0000000000001,1,1,1.0
150,1,967.69,75.98,333.3699999999999,997.5,1,1,1.0
151,1,965.91,77.58,326.62,997.4999999999999,1,1,1.0
152,1,963.56,79.59,321.55999999999995,995.2499999999999,1,1,1.0
153,1,961.69,81.66,321.0,991.5000000000001,1,1,1.0
154,1,960.94,81.66,321.19000000000005,987.7500000000001,1,1,1.0
155,1,960.47,80.58,324.75,986.2499999999999,1,1,1.0
156,1,960.66,80.2,330.56000000000006,982.5,1,1,1.0
157,1,958.22,79.08,339.0,982.4999999999999,1,1,1.0
158,1,955.41,79.36,348.17999999999995,980.2499999999999,1,1,1.0
159,1,950.44,79.97,354.94000000000005,980.25,1,1,1.0
160,1,947.34,81.33,356.82000000000005,978.7499999999999,1,1,1.0
161,1,944.81,82.88,355.30999999999995,977.2399999999999,1,1,1.0
162,1,941.62,84.61,352.68999999999994,974.9999999999999,1,1,1.0
163,1,938.53,85.03,353.6300000000001,975.0,1,1,1.0
164,1,936.0,85.55,357.19000000000005,975.0,1,1,1.0
165,1,933.19,86.25,363.0,975.0,1,1,1.0
166,1,931.03,84.84,370.30999999999995,977.2499999999999,1,1,1.0
167,1,930.56,84.98,376.8800000000001,977.25,1,1,1.0
168,1,928.31,84.52,385.1300000000001,977.25,1,1,1.0
169,1,926.72,84.52,393.0,977.25,1,1,1.0
170,1,925.12,84.38,400.88,977.2399999999999,1,1,1.0
171,1,925.12,84.42,405.7600000000001,977.2500000000001,1,1,1.0
172,1,923.16,84.52,411.7500000000001,977.25,1,1,1.0
173,1,920.53,84.7,418.1300000000001,977.25,1,1,1.0
174,1,917.25,86.3,422.6300000000001,975.0,1,1,1.0
175,1,913.97,86.77,425.6199999999999,975.0,1,1,1.0
176,1,909.84,85.69,428.9999999999999,977.25,1,1,1.0
177,1,907.78,85.73,430.5,977.25,1,1,1.0
178,1,907.78,86.77,429.0,975.0,1,1,1.0
179,1,909.47,85.17,425.6199999999999,977.2500000000001,1,1,1.0
180,1,910.88,85.36,421.5000000000001,977.2499999999999,1,1,1.0
181,1,914.16,85.64,414.0000000000001,977.2500000000001,1,1,1.0
182,1,916.88,86.91,405.7399999999999,975.0000000000001,1,1,1.0
183,1,919.78,87.09,399.0,974.9999999999999,1,1,1.0
184,1,922.31,88.73,392.25,972.75,1,1,1.0
185,1,924.66,89.81,387.0000000000001,971.25,1,1,1.0
186,1,925.78,89.95,385.8800000000001,971.25,1,1,1.0
187,1,927.94,90.19,386.25,971.25,1,1,1.0
188,1,930.38,91.45,387.0000000000001,969.0,1,1,1.0
189,1,932.16,89.81,387.0000000000001,971.25,1,1,1.0
190,1,933.75,89.3,385.5,971.25,1,1,1.0
191,1,934.59,89.48,384.38,971.25,1,1,1.0
192,1,936.0,88.36,382.69000000000005,972.7499999999999,1,1,1.0
193,1,937.41,87.8,378.7500000000001,972.75,1,1,1.0
194,1,938.16,87.09,374.81000000000006,974.9999999999999,1,1,1.0
195,1,941.91,86.53,366.56000000000006,975.0,1,1,1.0
196,1,947.62,86.11,356.2600000000001,974.9999999999999,1,1,1.0
197,1,952.31,86.02,346.8800000000001,975.0,1,1,1.0
198,1,958.41,85.55,338.62,975.0,1,1,1.0
199,1,966.47,84.28,330.0,977.25,1,1,1.0
200,1,974.34,83.53,322.32000000000005,978.75,1,1,1.0
201,1,981.19,84.23,314.05999999999995,977.25,1,1,1.0
202,1,985.31,83.72,306.0,977.25,1,1,1.0
203,1,990.47,82.5,296.25,978.75,1,1,1.0
204,1,995.91,81.47,286.67999999999995,980.25,1,1,1.0
205,1,1001.34,80.53,273.56000000000006,980.25,1,1,1.0
206,1,1008.0,78.7,260.80999999999995,982.5,1,1,1.0
207,1,1016.91,76.64,240.37,984.0000000000001,1,1,1.0
208,1,1021.69,75.19,226.8699999999999,986.25,1,1,1.0
209,1,1019.25,75.14,227.05999999999995,984.0000000000001,1,1,1.0
210,1,1009.88,73.73,240.0000000000001,982.5,1,1,1.0
211,1,1011.0,71.81,243.0,986.25,1,1,1.0
212,1,1034.91,70.97,221.62999999999988,987.75,1,1,1.0
213,1,1044.49,71.06,213.0,991.5,1,1,1.0
214,1,1048.12,69.66,210.19000000000005,997.5000000000001,1,1,1.0
215,1,1051.27,70.92,207.37000000000012,995.2500000000001,1,1,1.0
216,1,1053.42,69.38,205.1199999999999,997.5000000000001,1,1,1.0
217,1,1056.09,69.28,203.62000000000012,999.0,1,1,1.0
218,1,1056.19,69.84,207.55999999999995,998.9999999999999,1,1,1.0
219,1,1057.59,69.56,209.06000000000017,1001.25,1,1,1.0
220,1,1057.08,69.28,212.81000000000017,1001.25,1,1,1.0
221,1,1054.59,69.0,217.87000000000012,1001.25,1,1,1.0
222,1,1051.59,69.28,224.06000000000017,1001.25,1,1,1.0
223,1,1046.34,70.83,233.62000000000012,997.4999999999999,1,1,1.0
224,1,1040.44,72.38,246.0,997.5000000000001,1,1,1.0
225,1,1036.73,75.33,262.69000000000005,991.4999999999999,1,1,1.0
226,1,1034.25,75.66,277.30999999999995,995.2500000000001,1,1,1.0
227,1,1033.36,77.91,288.94000000000005,993.0000000000001,1,1,1.0
228,1,1034.25,81.33,298.5,989.2499999999999,1,1,1.0
229,1,1035.05,81.98,307.5,989.25,1,1,1.0
230,1,1035.89,84.09,313.6899999999998,987.7499999999999,1,1,1.0
231,1,1036.97,87.23,319.69000000000005,984.0,1,1,1.0
232,1,1035.61,88.59,327.75,983.9999999999999,1,1,1.0
233,1,1033.69,89.91,337.8699999999999,984.0000000000001,1,1,1.0
234,1,1031.34,89.34,348.0,983.9999999999999,1,1,1.0
235,1,1027.59,90.28,357.75,982.5,1,1,1.0
236,1,1024.31,89.81,366.94000000000005,982.5,1,1,1.0
237,1,1020.84,90.23,376.12,982.5,1,1,1.0
238,1,1018.03,92.11,384.3700000000001,980.2499999999999,1,1,1.0
239,1,1016.44,93.75,388.8799999999999,978.75,1,1,1.0
240,1,1015.22,94.45,393.3799999999999,978.75,1,1,1.0
241,1,1015.69,95.02,394.1299999999999,978.75,1,1,1.0
242,1,1014.84,95.77,397.4999999999999,978.75,1,1,1.0
243,1,1014.47,96.14,399.0,977.2500000000001,1,1,1.0
244,1,1013.25,95.06,403.1300000000001,980.25,1,1,1.0
245,1,1013.53,94.36,401.25,980.2499999999999,1,1,1.0
246,1,1014.19,93.28,402.3699999999999,982.5,1,1,1.0
247,1,1013.91,93.42,399.7500000000001,980.2500000000001,1,1,1.0
248,1,1013.44,90.19,401.25,985.5,1,1,1.0
249,1,1012.5,91.27,398.6199999999999,982.5,1,1,1.0
250,1,1011.09,90.09,399.37,985.4999999999999,1,1,1.0
251,1,1009.97,90.66,399.0,984.7500000000001,1,1,1.0
252,1,1006.78,89.81,397.5,985.5,1,1,1.0
253,1,1000.69,90.47,396.75,985.5,1,1,1.0
254,1,996.47,91.03,394.1199999999999,984.75,1,1,1.0
255,1,990.75,91.31,394.8699999999999,982.5,1,1,1.0
256,1,985.92,93.14,394.88,980.2500000000001,1,1,1.0
257,1,979.5,94.92,395.25,978.7500000000001,1,1,1.0
258,1,971.39,99.05,396.38,975.0,1,1,1.0
259,1,961.5,102.28,399.3800000000001,971.25,1,1,1.0
260,1,952.41,105.0,405.7500000000001,969.0,1,1,1.0
261,1,946.31,107.62,409.5,965.2600000000001,1,1,1.0
262,1,943.83,105.94,407.9999999999999,967.5,1,1,1.0
263,1,943.59,105.94,403.13,967.5,1,1,1.0
264,1,945.02,105.19,397.8800000000001,969.0,1,1,1.0
265,1,943.8,105.38,401.6300000000001,967.5000000000001,1,1,1.0
266,1,942.49,105.75,410.6299999999999,967.5,1,1,1.0
267,1,943.22,107.72,415.8699999999999,965.25,1,1,1.0
268,1,940.8,109.22,418.5,963.75,1,1,1.0
269,1,941.79,110.34,417.3700000000001,962.2499999999999,1,1,1.0
270,1,941.65,112.03,410.62,960.0,1,1,1.0
271,1,941.6,112.22,406.13,960.0,1,1,1.0
272,1,941.2,112.22,399.0,960.0,1,1,1.0
273,1,941.84,112.22,397.4999999999999,960.0,1,1,1.0
274,1,940.41,112.69,398.62,960.0,1,1,1.0
275,1,940.5,112.22,396.3800000000001,960.0,1,1,1.0
276,1,940.59,112.78,394.88,960.0,1,1,1.0
277,1,941.81,111.38,391.1300000000001,962.2399999999999,1,1,1.0
278,1,942.66,111.19,390.37,962.25,1,1,1.0
279,1,943.88,111.28,387.7399999999999,962.25,1,1,1.0
280,1,945.75,111.84,385.1300000000001,962.2499999999999,1,1,1.0
281,1,947.44,113.81,382.69000000000005,960.0,1,1,1.0
282,1,949.88,113.81,380.06000000000006,960.0,1,1,1.0
283,1,955.22,114.28,374.44000000000005,960.0,1,1,1.0
284,1,958.12,115.69,372.18999999999994,958.5,1,1,1.0
285,1,960.84,115.97,369.18999999999994,958.5,1,1,1.0
286,1,965.16,115.88,366.56000000000006,958.5000000000001,1,1,1.0
287,1,969.94,116.06,363.0,958.5,1,1,1.0
288,1,975.47,115.78,358.5,958.5,1,1,1.0
289,1,980.34,114.56,354.57000000000005,960.0,1,1,1.0
290,1,984.66,114.19,352.31000000000006,960.0,1,1,1.0
291,1,990.0,113.25,347.6199999999999,960.0,1,1,1.0
292,1,996.75,112.78,342.0,960.0,1,1,1.0
293,1,1003.64,111.0,336.56000000000006,963.75,1,1,1.0
294,1,1010.3,110.53,330.19000000000005,963.75,1,1,1.0
295,1,1017.94,109.41,322.5,965.2500000000001,1,1,1.0
296,1,1025.91,110.16,315.1899999999998,963.7500000000001,1,1,1.0
297,1,1034.81,111.0,306.0,963.75,1,1,1.0
298,1,1044.89,112.41,295.1299999999999,962.2500000000001,1,1,1.0
299,1,1050.89,112.88,287.25,962.2399999999999,1,1,1.0
300,1,1055.95,114.38,279.55999999999995,960.0000000000001,1,1,1.0
301,1,1059.84,115.5,273.3800000000001,958.5,1,1,1.0
302,1,1062.75,116.91,267.55999999999995,957.0000000000001,1,1,1.0
303,1,1064.72,116.62,261.94000000000005,956.9999999999999,1,1,1.0
304,1,1068.28,116.34,252.94000000000005,956.9999999999999,1,1,1.0
305,1,1072.5,116.53,246.94000000000005,957.0,1,1,1.0
306,1,1076.67,115.5,243.0,958.5,1,1,1.0
307,1,1079.11,114.19,241.5,960.0,1,1,1.0
308,1,1080.66,113.44,239.80999999999995,960.0,1,1,1.0
309,1,1085.06,111.38,233.80999999999995,962.2399999999999,1,1,1.0
310,1,1087.78,109.31,227.05999999999995,963.75,1,1,1.0
311,1,1082.44,108.75,231.19000000000005,963.75,1,1,1.0
312,1,1072.55,109.5,246.0,965.25,1,1,1.0
313,1,1062.47,109.69,267.55999999999995,965.25,1,1,1.0
314,1,1054.64,111.19,285.75,963.75,1,1,1.0
315,1,1046.3,112.59,301.5,962.2499999999999,1,1,1.0
316,1,1039.08,114.19,314.44000000000005,960.0,1,1,1.0
317,1,1029.14,114.28,326.6199999999999,960.0,1,1,1.0
318,1,1021.22,112.59,333.94000000000005,959.9999999999999,1,1,1.0
319,1,1017.09,110.06,336.56000000000006,963.75,1,1,1.0
320,1,1014.7,108.28,338.6199999999999,963.75,1,1,1.0
321,1,1011.89,105.84,341.2500000000001,965.2499999999999,1,1,1.0
322,1,1011.14,103.41,342.18999999999994,969.0000000000001,1,1,1.0
323,1,1011.38,101.02,343.5000000000001,969.0,1,1,1.0
324,1,1010.44,100.41,345.0,967.5000000000001,1,1,1.0
325,1,1008.09,98.2,349.87,971.25,1,1,1.0
326,1,1004.77,97.73,354.3700000000001,972.75,1,1,1.0
327,1,1000.41,97.17,359.2500000000001,975.0000000000001,1,1,1.0
328,1,995.2,98.11,363.0,974.9999999999999,1,1,1.0
329,1,990.42,98.67,365.2500000000001,975.0000000000001,1,1,1.0
330,1,986.16,98.3,363.0000000000001,975.0,1,1,1.0
331,1,982.17,98.3,362.2500000000001,975.0,1,1,1.0
332,1,977.3,98.81,363.75,975.0,1,1,1.0
333,1,970.12,97.64,366.93999999999994,977.2500000000001,1,1,1.0
334,1,964.88,97.45,368.81000000000006,977.25,1,1,1.0
335,1,958.9,95.48,370.87,978.75,1,1,1.0
336,1,954.28,95.34,370.30999999999995,977.2499999999999,1,1,1.0
337,1,945.84,92.77,375.38,978.75,1,1,1.0
338,1,938.91,86.62,375.7500000000001,983.9999999999999,1,1,1.0
339,1,931.03,80.58,378.0,987.7499999999999,1,1,1.0
340,1,921.56,76.78,379.1300000000001,978.75,1,1,1.0
341,1,912.94,70.97,377.6199999999999,962.25,1,1,1.0
342,1,906.56,66.19,374.80999999999995,957.0,1,1,1.0
343,1,895.27,64.41,375.75,939.75,1,1,1.0
344,1,892.78,62.81,366.94000000000005,912.0,1,1,1.0
345,1,888.0,61.97,356.6199999999999,885.0,1,1,1.0
346,1,886.78,60.0,341.6300000000001,884.25,1,1,1.0
347,1,886.22,59.62,324.0,884.26,1,1,1.0
348,1,884.25,58.78,305.44000000000005,885.0,1,1,1.0
349,1,883.31,58.88,284.25,886.5,1,1,1.0
350,1,881.25,58.12,264.3699999999999,887.26,1,1,1.0
351,1,879.42,56.53,246.56000000000006,889.5,1,1,1.0
352,1,877.92,55.41,232.88,889.5,1,1,1.0
353,1,871.92,54.84,225.38,888.0,1,1,1.0
354,1,852.47,54.38,232.5,889.5,1,1,1.0
355,1,836.16,52.22,246.0000000000001,892.5,1,1,1.0
356,1,828.0,49.69,254.44000000000005,894.0,1,1,1.0
357,1,816.84,46.31,266.63,891.75,1,1,1.0
358,1,807.66,41.67,273.37,876.75,1,1,1.0
359,1,801.94,36.98,273.3699999999999,868.5,1,1,1.0
360,1,795.56,31.17,258.55999999999995,867.0,1,1,1.0
361,1,786.75,30.38,240.0,844.5,1,1,1.0
362,1,776.39,30.91,229.31000000000006,822.0,1,1,1.0
363,1,761.16,30.94,216.75,804.75,1,1,1.0
364,1,745.22,29.91,215.05999999999995,811.5,1,1,1.0
365,1,731.06,32.18,217.1300000000001,806.25,1,1,1.0
366,1,721.59,34.43,221.06999999999994,804.0,1,1,1.0
367,1,695.34,34.1,246.56999999999994,800.25,1,1,1.0
368,1,649.08,35.65,294.93999999999994,796.5,1,1,1.0
369,1,616.22,35.91,327.37,797.25,1,1,1.0
370,1,602.67,35.34,340.31000000000006,797.25,1,1,1.0
371,1,602.81,38.44,338.44000000000005,794.25,1,1,1.0
372,1,603.38,39.09,337.12,792.75,1,1,1.0
373,1,601.41,39.28,337.87,784.5,1,1,1.0
374,1,601.22,38.81,326.80999999999995,771.0,1,1,1.0
375,1,596.44,37.31,322.30999999999995,765.0,1,1,1.0
376,1,591.47,34.69,304.12,767.25,1,1,1.0
377,1,584.81,34.88,287.06000000000006,764.24,1,1,1.0
378,1,571.88,31.03,279.92999999999995,767.25,1,1,1.0
379,1,563.91,30.84,261.56000000000006,766.88,1,1,1.0
380,1,549.05,30.84,244.87,766.88,1,1,1.0
381,1,536.51,30.66,225.37,766.87,1,1,1.0
382,1,520.41,30.75,224.06000000000006,765.75,1,1,1.0
383,1,510.52,28.31,225.93000000000006,766.8800000000001,1,1,1.0
384,1,497.53,29.44,230.44000000000005,766.8699999999999,1,1,1.0
385,1,486.47,31.5,236.25,766.88,1,1,1.0
386,1,468.33,33.19,250.69,766.8699999999999,1,1,1.0
387,1,456.05,34.88,260.43,765.0,1,1,1.0
388,1,442.27,36.47,274.12,763.12,1,1,1.0
389,1,435.47,37.41,280.5,760.12,1,1,1.0
390,1,426.38,36.47,289.31000000000006,760.87,1,1,1.0
391,1,415.12,34.03,301.13,762.0,1,1,1.0
392,1,402.66,31.5,314.06,757.12,1,1,1.0
393,1,393.0,30.75,312.94000000000005,752.63,1,1,1.0
394,1,379.31,27.19,309.94,757.1199999999999,1,1,1.0
395,1,369.52,25.69,287.81000000000006,753.3699999999999,1,1,1.0
396,1,359.62,22.88,277.32000000000005,755.24,1,1,1.0
397,1,349.48,24.38,256.67999999999995,745.5,1,1,1.0
398,1,337.59,25.88,240.00000000000006,740.62,1,1,1.0
399,1,328.12,26.25,224.07000000000005,746.63,1,1,1.0
400,1,321.47,26.16,224.05999999999995,755.25,1,1,1.0
401,1,311.25,25.69,229.5,756.0,1,1,1.0
402,1,297.33,25.31,241.87000000000006,757.5,1,1,1.0
403,1,277.08,24.09,260.25000000000006,757.13,1,1,1.0
404,1,256.97,25.88,277.87,748.5,1,1,1.0
405,1,247.59,26.16,287.81999999999994,747.37,1,1,1.0
406,1,251.06,25.69,285.19,752.6199999999999,1,1,1.0
407,1,251.25,27.75,285.19000000000005,753.37,1,1,1.0
408,1,242.44,30.0,294.94,749.62,1,1,1.0
409,1,231.28,30.38,306.38,750.37,1,1,1.0
410,1,223.69,30.84,309.36999999999995,749.63,1,1,1.0
411,1,214.31,30.47,313.31,750.37,1,1,1.0
412,1,206.25,29.72,310.13,751.5,1,1,1.0
413,1,199.31,29.62,301.88,750.38,1,1,1.0
414,1,193.59,27.84,297.0,751.5,1,1,1.0
415,1,187.59,26.91,286.32000000000005,751.5,1,1,1.0
416,1,183.33,25.97,273.37,752.25,1,1,1.0
417,1,180.19,23.91,253.87,755.25,1,1,1.0
418,1,175.83,22.88,233.80999999999997,757.12,1,1,1.0
419,1,170.16,22.88,214.31000000000003,757.12,1,1,1.0
420,1,166.12,23.53,216.38,753.38,1,1,1.0
421,1,164.37,24.0,216.93,755.25,1,1,1.0
422,1,158.44,25.78,220.31,755.25,1,1,1.0
423,1,154.41,26.62,224.42999999999998,759.38,1,1,1.0
424,1,148.41,27.66,231.92999999999998,765.75,1,1,1.0
425,1,138.66,29.16,243.56000000000003,771.0,1,1,1.0
426,1,123.94,31.78,259.69,768.75,1,1,1.0
427,1,106.78,32.25,274.69000000000005,766.87,1,1,1.0
428,1,90.56,32.44,288.0,765.75,1,1,1.0
429,1,77.62,31.78,297.0,765.75,1,1,1.0
430,1,67.41,30.66,301.5,768.0,1,1,1.0
431,1,58.92,29.91,302.81,768.0,1,1,1.0
432,1,50.77,27.94,308.43,769.5,1,1,1.0
433,1,46.22,25.59,315.19000000000005,771.0,1,1,1.0
434,1,41.91,23.34,309.92999999999995,775.5,1,1,1.0
435,1,40.5,19.22,303.19,778.5,1,1,1.0
436,1,39.68,15.47,299.06,782.25,1,1,1.0
437,1,39.77,12.38,295.88,786.0,1,1,1.0
438,1,40.57,9.28,293.81,789.75,1,1,1.0
439,1,41.02,6.84,293.06,792.0,1,1,1.0
440,1,41.81,5.44,292.13,793.5,1,1,1.0
441,1,41.81,3.09,292.5,796.5,1,1,1.0
442,1,42.0,2.34,292.88,797.25,1,1,1.0
443,1,41.65,2.06,294.0,795.75,1,1,1.0
444,1,42.56,1.97,292.88,792.75,1,1,1.0
445,1,44.44,3.0,291.75,797.25,1,1,1.0
446,1,46.22,1.41,290.05999999999995,798.75,1,1,1.0
447,1,49.78,0.66,285.19000000000005,791.25,1,1,1.0
448,1,52.78,0.66,280.30999999999995,796.5,1,1,1.0
449,1,54.84,0.09,275.25,791.25,1,1,1.0
450,1,57.38,1.59,269.62,776.25,1,1,1.0
451,1,59.34,1.88,265.32000000000005,776.24,1,1,1.0
452,1,62.16,2.11,264.37,763.12,1,1,1.0
453,1,64.12,1.17,269.07,758.25,1,1,1.0
454,1,65.53,2.25,277.30999999999995,747.37,1,1,1.0
455,1,66.33,3.38,285.0,737.62,1,1,1.0
456,1,67.92,4.41,290.06,733.5,1,1,1.0
457,1,68.11,4.36,294.0,729.0,1,1,1.0
458,1,68.25,3.94,297.0,730.5,1,1,1.0
459,1,69.38,3.56,296.62,732.0,1,1,1.0
460,1,68.95,3.56,292.88,732.0,1,1,1.0
461,1,68.81,3.61,288.0,732.75,1,1,1.0
462,1,69.47,4.59,278.62,731.63,1,1,1.0
463,1,70.27,4.92,275.62,731.63,1,1,1.0
464,1,71.58,5.2,274.69,731.63,1,1,1.0
465,1,73.17,5.02,274.69,730.5,1,1,1.0
466,1,74.39,4.5,275.06,731.62,1,1,1.0
467,1,74.91,4.78,273.0,731.63,1,1,1.0
468,1,76.45,5.48,270.38,731.63,1,1,1.0
469,1,76.59,5.91,270.38,730.5,1,1,1.0
470,1,77.16,6.19,269.81000000000006,730.5,1,1,1.0
471,1,77.3,6.14,269.62,730.5,1,1,1.0
472,1,77.25,6.42,269.06,729.75,1,1,1.0
473,1,77.3,6.28,269.25,730.5,1,1,1.0
474,1,77.53,6.28,269.80999999999995,730.5,1,1,1.0
475,1,77.02,6.61,270.37,729.75,1,1,1.0
476,1,76.64,5.86,270.75,730.5,1,1,1.0
477,1,76.5,5.06,270.75,731.6300000000001,1,1,1.0
478,1,76.83,3.42,270.94,732.75,1,1,1.0
479,1,76.83,3.14,271.69,732.75,1,1,1.0
480,1,76.59,3.0,271.68999999999994,732.75,1,1,1.0
481,1,76.55,1.12,271.87,734.63,1,1,1.0
482,1,76.41,1.55,272.25,734.62,1,1,1.0
483,1,75.98,2.48,272.63,733.5,1,1,1.0
484,1,76.36,2.39,271.87,733.5,1,1,1.0
485,1,76.41,2.39,272.62,732.75,1,1,1.0
486,1,76.45,2.48,271.69,733.5,1,1,1.0
