168,1,1008.7,64.92,337.1199999999999,989.2500000000001,1,1,1.0
169,1,1007.34,64.97,337.12,989.25,1,1,1.0
170,1,1006.31,66.33,337.5,987.7499999999999,1,1,1.0
171,1,1005.42,66.56,336.7500000000001,987.75,1,1,1.0
172,1,1005.23,66.47,334.69000000000005,987.75,1,1,1.0
173,1,1006.03,64.55,330.55999999999995,989.25,1,1,1.0
174,1,1006.78,61.55,325.30999999999995,991.5,1,1,1.0
175,1,1007.44,56.95,315.75,995.25,1,1,1.0
176,1,1005.66,55.12,312.93999999999994,997.4999999999999,1,1,1.0
177,1,1001.86,53.16,315.18999999999994,1001.2500000000001,1,1,1.0
178,1,997.45,53.02,318.3799999999999,999.0,1,1,1.0
179,1,993.84,54.28,321.93999999999994,987.75,1,1,1.0
180,1,988.78,56.25,324.75,948.0,1,1,1.0
181,1,984.66,57.47,329.62,944.25,1,1,1.0
182,1,982.22,59.06,331.5,915.0,1,1,1.0
183,1,981.47,56.72,332.05999999999995,908.25,1,1,1.0
184,1,982.22,54.19,331.69000000000005,897.75,1,1,1.0
185,1,983.34,52.31,330.18999999999994,894.0,1,1,1.0
186,1,984.84,50.81,328.13,896.25,1,1,1.0
187,1,986.72,50.16,324.3699999999999,893.25,1,1,1.0
188,1,987.09,49.88,322.32000000000005,897.0,1,1,1.0
189,1,987.28,50.44,320.6300000000001,897.0,1,1,1.0
190,1,987.19,50.44,318.3699999999999,897.75,1,1,1.0
191,1,987.28,50.53,316.30999999999995,897.0,1,1,1.0
192,1,990.66,49.12,311.42999999999995,898.5,1,1,1.0
193,1,994.38,47.72,307.68999999999994,897.75,1,1,1.0
194,1,997.85,47.06,302.43999999999994,898.5,1,1,1.0
195,1,1002.21,46.03,297.0,899.25,1,1,1.0
196,1,1006.48,45.94,290.05999999999995,901.5,1,1,1.0
197,1,1011.05,46.41,282.94000000000005,901.5,1,1,1.0
198,1,1013.95,49.03,277.30999999999995,900.0,1,1,1.0
199,1,1016.39,51.38,270.93999999999994,899.24,1,1,1.0
200,1,1018.92,54.19,264.7500000000001,896.25,1,1,1.0
201,1,1020.14,55.31,256.87,894.75,1,1,1.0
202,1,1021.83,56.06,248.9999999999999,894.0,1,1,1.0
203,1,1022.91,57.09,237.18999999999994,894.0,1,1,1.0
204,1,1021.59,59.62,226.88,888.76,1,1,1.0
205,1,1020.94,59.72,218.25,888.0,1,1,1.0
206,1,1021.78,60.19,213.55999999999995,887.25,1,1,1.0
207,1,1022.44,60.09,212.05999999999995,886.5,1,1,1.0
208,1,1021.9,59.16,214.13,886.5,1,1,1.0
209,1,1022.2,59.34,215.6199999999999,886.5,1,1,1.0
210,1,1023.73,59.53,214.30999999999995,889.5,1,1,1.0
211,1,1024.59,59.16,214.12000000000012,897.75,1,1,1.0
212,1,1026.7,59.25,216.75,902.25,1,1,1.0
213,1,1027.2,57.47,218.44000000000005,908.25,1,1,1.0
214,1,1029.16,59.16,218.43999999999983,909.75,1,1,1.0
215,1,1031.32,59.44,217.12000000000012,915.0,1,1,1.0
216,1,1036.15,59.25,216.18999999999983,921.0,1,1,1.0
217,1,1042.52,58.22,215.62000000000012,929.25,1,1,1.0
218,1,1045.41,56.81,218.43999999999983,934.5,1,1,1.0
219,1,1046.11,57.09,222.37000000000012,936.75,1,1,1.0
220,1,1044.7,57.75,228.0,938.25,1,1,1.0
221,1,1043.3,56.53,235.5,942.0,1,1,1.0
222,1,1041.38,54.84,242.43999999999983,944.25,1,1,1.0
223,1,1040.48,57.09,247.69000000000005,939.75,1,1,1.0
224,1,1039.88,57.84,253.87999999999988,938.25,1,1,1.0
225,1,1040.02,59.06,257.6200000000001,938.25,1,1,1.0
226,1,1040.11,60.09,260.25,938.25,1,1,1.0
227,1,1041.09,60.94,262.5,938.25,1,1,1.0
228,1,1042.97,62.16,263.80999999999995,938.25,1,1,1.0
229,1,1042.59,68.27,267.5600000000002,929.25,1,1,1.0
230,1,1044.52,69.0,267.55999999999995,929.25,1,1,1.0
231,1,1045.83,71.27,271.69000000000005,927.75,1,1,1.0
232,1,1046.44,71.74,274.69000000000005,927.75,1,1,1.0
233,1,1049.77,70.41,275.6300000000001,931.5,1,1,1.0
234,1,1050.14,73.97,282.55999999999995,927.75,1,1,1.0
235,1,1050.0,76.97,288.0,924.0,1,1,1.0
236,1,1051.17,78.66,290.80999999999995,922.5,1,1,1.0
237,1,1051.97,79.88,293.05999999999995,922.5,1,1,1.0
238,1,1051.36,82.12,297.0,918.76,1,1,1.0
239,1,1047.33,81.47,304.1300000000001,921.0,1,1,1.0
240,1,1041.47,80.62,314.05999999999995,922.5,1,1,1.0
241,1,1036.73,81.0,321.55999999999995,922.5,1,1,1.0
242,1,1030.69,80.81,329.05999999999995,922.5,1,1,1.0
243,1,1028.39,81.56,334.30999999999995,922.5,1,1,1.0
244,1,1024.5,81.94,340.8800000000001,921.0,1,1,1.0
245,1,1022.91,82.22,345.0000000000001,921.0,1,1,1.0
246,1,1022.67,84.05,347.2500000000001,915.0,1,1,1.0
247,1,1022.86,84.28,348.56000000000006,917.25,1,1,1.0
248,1,1023.84,83.95,347.62,915.0,1,1,1.0
249,1,1023.09,83.34,350.81000000000006,918.75,1,1,1.0
250,1,1022.95,82.78,350.80999999999995,918.75,1,1,1.0
251,1,1022.34,82.5,350.81000000000006,918.75,1,1,1.0
252,1,1023.42,82.59,350.81000000000006,918.75,1,1,1.0
253,1,1028.34,83.44,344.0600000000002,913.5,1,1,1.0
254,1,1029.0,82.64,342.75,915.0,1,1,1.0
255,1,1030.31,83.3,341.6300000000001,913.5,1,1,1.0
256,1,1030.78,82.69,341.25,915.0,1,1,1.0
257,1,1031.34,82.12,338.6200000000001,917.26,1,1,1.0
258,1,1030.31,82.08,338.6300000000001,917.25,1,1,1.0
259,1,1029.33,82.03,337.1300000000001,917.25,1,1,1.0
260,1,1025.53,82.03,337.1300000000001,917.25,1,1,1.0
261,1,1021.08,81.14,337.4999999999999,918.75,1,1,1.0
262,1,1016.2,81.61,335.6199999999999,918.75,1,1,1.0
263,1,1013.11,80.25,330.56000000000006,921.0,1,1,1.0
264,1,1007.58,79.5,330.56000000000006,921.0,1,1,1.0
265,1,1001.77,78.91,328.30999999999995,921.0,1,1,1.0
266,1,996.38,78.84,323.06000000000006,922.5,1,1,1.0
267,1,988.31,79.05,318.75,921.0,1,1,1.0
268,1,982.59,78.05,309.38,921.0,1,1,1.0
269,1,979.5,76.12,296.6199999999999,924.0,1,1,1.0
270,1,972.56,75.59,288.0,924.0,1,1,1.0
271,1,967.69,73.08,277.69000000000005,926.25,1,1,1.0
272,1,965.72,71.44,279.94000000000005,927.75,1,1,1.0
273,1,965.34,72.49,282.18999999999994,926.25,1,1,1.0
274,1,964.03,69.47,281.6300000000001,931.5,1,1,1.0
275,1,965.25,70.45,279.0,927.75,1,1,1.0
276,1,967.31,67.57,269.80999999999995,931.5,1,1,1.0
277,1,969.47,65.81,268.69000000000005,933.0,1,1,1.0
278,1,970.08,60.75,264.37,939.75,1,1,1.0
279,1,967.92,57.28,258.93999999999994,938.25,1,1,1.0
280,1,959.67,54.28,252.93999999999994,927.75,1,1,1.0
281,1,942.56,49.41,249.94000000000005,917.25,1,1,1.0
282,1,933.02,48.0,234.94000000000005,898.5,1,1,1.0
283,1,917.72,43.55,220.30999999999995,864.75,1,1,1.0
284,1,900.75,40.88,201.55999999999995,859.5,1,1,1.0
285,1,882.84,41.25,207.93999999999994,852.75,1,1,1.0
286,1,877.64,43.03,210.56000000000006,846.75,1,1,1.0
287,1,857.81,47.02,229.5,840.75,1,1,1.0
288,1,804.75,48.33,282.55999999999995,838.5,1,1,1.0
289,1,765.38,48.14,323.06000000000006,838.5,1,1,1.0
290,1,722.95,47.11,366.94000000000005,840.0,1,1,1.0
291,1,698.02,48.28,390.75,838.5,1,1,1.0
292,1,685.17,50.91,402.7500000000001,835.5,1,1,1.0
293,1,681.84,54.89,404.2499999999999,828.75,1,1,1.0
294,1,681.09,56.11,403.13,822.75,1,1,1.0
295,1,680.44,56.77,397.1199999999999,811.5,1,1,1.0
296,1,678.19,49.31,387.75,816.0,1,1,1.0
297,1,675.28,51.61,359.25,809.25,1,1,1.0
298,1,675.84,49.45,326.81999999999994,809.25,1,1,1.0
299,1,673.97,47.3,297.93999999999994,810.75,1,1,1.0
300,1,660.98,44.44,277.68999999999994,813.75,1,1,1.0
301,1,650.34,45.33,237.56999999999994,812.25,1,1,1.0
302,1,634.31,41.58,224.81000000000006,819.0,1,1,1.0
303,1,617.16,41.34,221.62,819.0,1,1,1.0
304,1,602.11,39.56,228.0,821.25,1,1,1.0
305,1,585.84,42.19,233.25,816.0,1,1,1.0
306,1,564.0,43.45,245.25,816.0,1,1,1.0
307,1,537.33,44.3,266.62,816.75,1,1,1.0
308,1,516.38,44.91,284.24,816.75,1,1,1.0
309,1,507.84,47.48,295.50000000000006,814.5,1,1,1.0
310,1,501.56,47.48,302.06,815.25,1,1,1.0
311,1,499.31,45.14,305.44,816.0,1,1,1.0
312,1,496.03,40.97,309.94000000000005,818.25,1,1,1.0
313,1,489.47,38.16,310.87,816.75,1,1,1.0
314,1,473.34,33.66,315.75000000000006,811.5,1,1,1.0
315,1,462.8,33.82,297.56,807.0,1,1,1.0
316,1,449.86,31.12,271.87,797.26,1,1,1.0
317,1,434.16,32.53,256.68,791.25,1,1,1.0
318,1,418.5,34.76,245.44000000000005,781.5,1,1,1.0
319,1,401.53,35.53,233.63,780.75,1,1,1.0
320,1,386.81,35.84,228.94,789.75,1,1,1.0
321,1,373.41,34.97,233.61999999999995,795.75,1,1,1.0
322,1,359.53,39.19,242.25,792.75,1,1,1.0
323,1,336.09,42.66,264.19,786.0,1,1,1.0
324,1,295.88,44.58,306.56000000000006,778.5,1,1,1.0
325,1,270.84,47.34,333.38000000000005,771.0,1,1,1.0
326,1,269.81,52.59,334.31,765.75,1,1,1.0
327,1,272.34,55.22,331.50000000000006,765.75,1,1,1.0
328,1,268.12,56.44,336.76,766.8699999999999,1,1,1.0
329,1,253.59,56.53,349.5,765.0,1,1,1.0
330,1,238.88,58.12,356.62,762.38,1,1,1.0
331,1,228.28,58.41,348.0,762.37,1,1,1.0
332,1,218.58,58.97,338.62,760.12,1,1,1.0
333,1,204.94,56.34,326.61999999999995,763.13,1,1,1.0
334,1,198.47,55.31,309.0,765.75,1,1,1.0
335,1,190.5,52.64,292.88,765.75,1,1,1.0
336,1,185.02,51.05,276.92999999999995,768.0,1,1,1.0
337,1,180.0,49.83,273.56,768.75,1,1,1.0
338,1,175.88,44.91,273.56,774.75,1,1,1.0
339,1,172.08,41.62,272.25,780.76,1,1,1.0
340,1,171.05,39.38,267.0,781.5,1,1,1.0
341,1,170.11,37.69,262.69,781.5,1,1,1.0
342,1,168.7,36.09,261.19,783.0,1,1,1.0
343,1,164.86,34.78,261.19,783.75,1,1,1.0
344,1,160.36,34.59,262.69,784.5,1,1,1.0
345,1,156.0,33.47,264.38,784.5,1,1,1.0
346,1,151.99,30.19,264.38,789.0,1,1,1.0
347,1,148.38,28.03,266.07,789.75,1,1,1.0
348,1,145.88,25.69,267.37,784.5,1,1,1.0
349,1,143.39,23.34,271.69,768.75,1,1,1.0
350,1,140.62,21.38,276.19,765.0,1,1,1.0
351,1,137.2,17.44,280.88,760.8699999999999,1,1,1.0
352,1,133.73,16.45,284.63,758.25,1,1,1.0
353,1,127.31,14.81,287.06,760.8800000000001,1,1,1.0
354,1,123.38,11.02,287.81,763.12,1,1,1.0
355,1,121.22,8.91,286.69000000000005,765.0,1,1,1.0
356,1,118.22,8.62,286.69000000000005,763.13,1,1,1.0
357,1,113.62,8.2,290.07,764.25,1,1,1.0
358,1,111.0,8.95,292.12,762.38,1,1,1.0
359,1,108.66,9.23,293.81000000000006,762.38,1,1,1.0
360,1,106.88,9.19,292.87,764.25,1,1,1.0
361,1,106.12,9.56,288.0,763.1300000000001,1,1,1.0
362,1,106.03,9.61,281.63,764.25,1,1,1.0
363,1,106.97,9.61,272.25,765.75,1,1,1.0
364,1,109.59,8.67,258.93999999999994,765.75,1,1,1.0
365,1,114.14,6.89,243.56,766.88,1,1,1.0
366,1,119.2,5.44,230.06,768.0,1,1,1.0
367,1,122.72,3.05,222.94000000000003,769.5,1,1,1.0
368,1,123.7,0.33,225.38,771.75,1,1,1.0
369,1,124.88,1.17,228.74,769.5,1,1,1.0
370,1,126.19,0.98,231.75,765.75,1,1,1.0
371,1,129.75,1.55,231.19,760.12,1,1,1.0
372,1,131.25,2.2,232.5,754.5,1,1,1.0
373,1,132.09,1.55,231.18999999999997,752.25,1,1,1.0
374,1,132.28,0.8,227.99999999999997,751.5,1,1,1.0
375,1,132.47,1.83,221.61999999999998,747.37,1,1,1.0
376,1,131.39,2.86,216.19,743.25,1,1,1.0
377,1,130.88,4.83,211.68,738.37,1,1,1.0
378,1,129.19,4.69,205.87,738.3699999999999,1,1,1.0
379,1,125.02,5.39,201.93,735.38,1,1,1.0
380,1,121.45,6.94,195.19,733.5,1,1,1.0
381,1,118.64,6.19,196.31,734.6199999999999,1,1,1.0
382,1,117.33,5.86,196.31,735.75,1,1,1.0
383,1,114.84,5.39,198.74999999999997,735.75,1,1,1.0
384,1,112.41,4.08,201.56000000000003,737.62,1,1,1.0
385,1,110.62,4.12,203.63,736.88,1,1,1.0
386,1,107.06,3.23,207.38,737.63,1,1,1.0
387,1,105.7,1.92,211.69,739.5,1,1,1.0
388,1,104.16,1.59,219.00000000000003,739.5,1,1,1.0
389,1,102.05,3.05,226.87,738.37,1,1,1.0
390,1,101.62,2.77,234.94,739.5,1,1,1.0
391,1,100.41,2.44,240.00000000000003,740.6199999999999,1,1,1.0
392,1,99.42,1.92,242.44,739.88,1,1,1.0
393,1,97.64,1.41,253.13,739.5,1,1,1.0
394,1,96.94,2.25,267.37,737.63,1,1,1.0
394,2,53.77,739.78,475.12,337.8800000000001,1,1,1.0
395,1,95.95,3.33,277.88,733.5,1,1,1.0
395,2,88.5,710.06,459.38,364.5,1,1,1.0
396,1,93.89,3.42,281.44,723.38,1,1,1.0
396,2,126.84,679.78,444.38,393.3800000000001,1,1,1.0
397,1,91.27,3.38,254.06,715.87,1,1,1.0
397,2,155.46,645.56,441.75,429.3800000000001,1,1,1.0
398,1,89.48,4.31,240.38,709.8800000000001,1,1,1.0
398,2,196.22,615.42,424.12,457.5000000000001,1,1,1.0
399,1,89.58,5.53,244.31,724.13,1,1,1.0
399,2,230.16,587.44,415.5,484.8699999999999,1,1,1.0
400,1,88.64,4.78,248.44,733.5,1,1,1.0
400,2,247.88,562.41,428.24,506.62,1,1,1.0
401,1,87.52,4.36,251.81,737.62,1,1,1.0
401,2,215.34,544.12,504.0,524.63,1,1,1.0
402,1,87.23,4.59,258.94,736.88,1,1,1.0
402,2,230.44,530.91,540.0,539.2500000000001,1,1,1.0
403,1,87.23,5.11,285.75,735.75,1,1,1.0
403,2,253.88,522.66,560.62,546.7500000000001,1,1,1.0
404,1,86.25,4.69,291.37,735.75,1,1,1.0
404,2,290.34,513.75,576.0,555.0,1,1,1.0
405,1,85.12,5.11,292.5,735.37,1,1,1.0
405,2,328.41,508.41,606.75,560.6199999999999,1,1,1.0
406,1,84.89,5.34,293.06,734.63,1,1,1.0
406,2,363.0,503.72,651.0,566.6199999999999,1,1,1.0
407,1,84.94,5.34,294.0,735.38,1,1,1.0
407,2,398.44,502.78,621.75,567.3800000000001,1,1,1.0
408,1,84.8,5.95,293.43,734.63,1,1,1.0
408,2,433.88,497.34,583.87,573.75,1,1,1.0
409,1,84.56,6.09,293.81,734.63,1,1,1.0
409,2,466.69,489.38,571.1199999999999,580.5000000000001,1,1,1.0
410,1,84.75,6.98,293.44,733.5,1,1,1.0
410,2,507.38,479.62,560.62,588.7600000000001,1,1,1.0
411,1,85.08,6.33,293.44,734.62,1,1,1.0
411,2,543.0,467.44,556.5,600.0,1,1,1.0
412,1,85.73,6.28,292.88,734.63,1,1,1.0
412,2,575.62,450.75,546.7600000000001,617.6300000000001,1,1,1.0
413,1,86.39,5.53,291.75,735.38,1,1,1.0
413,2,605.81,435.09,542.6300000000001,632.25,1,1,1.0
414,1,87.05,4.17,290.81,736.88,1,1,1.0
414,2,632.06,415.88,535.8800000000001,652.5000000000001,1,1,1.0
415,1,88.17,3.56,290.06,737.6300000000001,1,1,1.0
415,2,660.28,399.47,528.75,668.25,1,1,1.0
416,1,88.5,2.91,290.06,737.62,1,1,1.0
416,2,677.72,384.38,528.75,685.12,1,1,1.0
417,1,89.11,2.86,290.44,737.62,1,1,1.0
417,2,691.97,367.97,538.1199999999999,702.3699999999999,1,1,1.0
418,1,89.44,3.61,289.31,736.87,1,1,1.0
418,2,706.27,360.19,537.3700000000001,709.5,1,1,1.0
419,1,91.08,3.75,287.25,736.87,1,1,1.0
419,2,718.27,349.12,545.6200000000001,719.63,1,1,1.0
420,1,91.83,5.34,286.31,735.38,1,1,1.0
420,2,726.47,337.73,564.3699999999999,728.6299999999999,1,1,1.0
421,1,92.25,5.58,285.75,735.37,1,1,1.0
421,2,727.88,332.62,586.12,738.7600000000001,1,1,1.0
422,1,92.58,6.42,284.62,734.63,1,1,1.0
422,2,728.81,326.62,607.8800000000001,744.7600000000001,1,1,1.0
423,1,93.38,7.36,284.62,733.5,1,1,1.0
423,2,731.25,322.5,632.25,749.25,1,1,1.0
424,1,93.47,5.91,283.69000000000005,735.37,1,1,1.0
424,2,734.53,321.38,635.6300000000001,750.37,1,1,1.0
425,1,94.83,5.77,280.5,735.37,1,1,1.0
425,2,738.56,321.0,636.75,751.5,1,1,1.0
426,1,95.81,4.92,279.38,735.75,1,1,1.0
426,2,742.69,319.5,639.75,752.6199999999999,1,1,1.0
427,1,97.31,4.73,278.25,735.75,1,1,1.0
427,2,746.81,317.62,638.6300000000001,754.88,1,1,1.0
428,1,98.02,5.3,279.0,735.37,1,1,1.0
428,2,748.12,315.38,639.7600000000001,757.12,1,1,1.0
429,1,97.92,5.16,278.25,735.75,1,1,1.0
429,2,752.81,310.12,638.6300000000001,763.13,1,1,1.0
430,1,98.25,5.91,278.25,734.62,1,1,1.0
430,2,761.62,300.38,629.63,773.2399999999999,1,1,1.0
431,1,98.53,5.3,277.88,735.75,1,1,1.0
431,2,775.88,288.75,614.62,785.25,1,1,1.0
432,1,99.52,5.02,276.56,735.75,1,1,1.0
432,2,795.19,278.81,591.3699999999999,794.25,1,1,1.0
433,1,101.2,4.97,275.63,735.37,1,1,1.0
433,2,811.88,268.31,564.7399999999999,806.25,1,1,1.0
434,1,102.14,5.02,275.06,735.37,1,1,1.0
434,2,827.44,259.12,540.0,815.9999999999999,1,1,1.0
435,1,102.8,5.11,273.94,735.37,1,1,1.0
435,2,845.81,250.12,509.25,824.2600000000001,1,1,1.0
436,1,102.8,4.69,273.94,735.3699999999999,1,1,1.0
436,2,862.88,240.75,480.7399999999999,834.75,1,1,1.0
437,1,102.75,5.39,273.94,735.38,1,1,1.0
437,2,879.56,234.75,458.25,841.5,1,1,1.0
438,1,102.98,4.73,273.94,735.75,1,1,1.0
438,2,889.69,230.06,444.3699999999999,847.5,1,1,1.0
439,1,102.56,5.11,273.56,735.37,1,1,1.0
439,2,906.56,229.5,427.5,846.75,1,1,1.0
