142,1,956.81,138.56,471.0,934.5,1,1,1.0
143,1,956.06,132.84,473.25,940.4999999999999,1,1,1.0
144,1,954.84,127.97,478.13,946.5,1,1,1.0
145,1,953.16,122.25,482.62,953.25,1,1,1.0
146,1,950.81,116.53,486.3800000000001,959.25,1,1,1.0
147,1,947.53,114.38,491.25,961.5000000000001,1,1,1.0
148,1,943.97,114.09,496.5,961.4999999999999,1,1,1.0
149,1,942.0,113.91,497.6199999999999,961.5000000000001,1,1,1.0
150,1,938.44,117.38,499.5,954.7399999999999,1,1,1.0
151,1,933.28,117.66,507.75,958.5000000000001,1,1,1.0
152,1,927.84,122.53,511.4999999999999,949.5,1,1,1.0
153,1,922.22,125.16,517.5,946.5000000000001,1,1,1.0
154,1,919.92,129.66,519.7500000000001,939.7500000000001,1,1,1.0
155,1,916.88,130.88,523.5000000000001,938.2399999999999,1,1,1.0
156,1,914.2,130.97,525.0,938.25,1,1,1.0
157,1,910.22,127.78,528.75,942.0,1,1,1.0
158,1,904.31,123.0,533.6300000000001,952.5,1,1,1.0
159,1,898.88,122.34,539.2399999999999,953.2499999999999,1,1,1.0
160,1,894.56,121.69,546.75,953.25,1,1,1.0
161,1,891.94,121.97,545.25,952.5,1,1,1.0
162,1,892.69,123.94,541.5,949.5,1,1,1.0
163,1,894.75,126.38,546.75,946.5000000000001,1,1,1.0
164,1,900.38,129.38,538.5000000000001,943.5000000000001,1,1,1.0
165,1,908.62,132.56,530.2600000000001,940.5,1,1,1.0
166,1,922.31,139.69,520.5,927.75,1,1,1.0
167,1,935.72,137.06,507.0,937.5,1,1,1.0
168,1,944.72,136.97,499.8699999999999,937.5,1,1,1.0
169,1,950.34,135.75,494.9999999999999,937.5,1,1,1.0
170,1,953.16,135.56,494.2500000000001,939.0,1,1,1.0
171,1,956.06,135.38,490.5,939.0000000000001,1,1,1.0
172,1,955.97,134.44,490.5,941.25,1,1,1.0
173,1,951.84,134.06,494.2499999999999,941.25,1,1,1.0
174,1,951.09,132.47,494.2499999999999,943.5,1,1,1.0
175,1,951.0,133.5,492.75,941.25,1,1,1.0
176,1,952.03,134.53,492.75,940.5,1,1,1.0
177,1,959.62,137.91,485.63,929.2500000000001,1,1,1.0
178,1,967.41,138.38,479.62,929.2399999999999,1,1,1.0
179,1,975.47,138.47,471.75,929.25,1,1,1.0
180,1,982.78,139.03,465.3800000000001,929.25,1,1,1.0
181,1,985.78,139.5,462.0,929.25,1,1,1.0
182,1,987.56,140.34,460.1300000000001,927.7499999999999,1,1,1.0
183,1,988.31,140.34,460.1300000000001,927.7499999999999,1,1,1.0
184,1,987.84,140.44,460.88,927.75,1,1,1.0
185,1,988.12,140.44,460.13,927.75,1,1,1.0
186,1,987.19,140.25,460.8699999999999,927.75,1,1,1.0
187,1,988.22,140.34,458.6199999999999,927.7499999999999,1,1,1.0
188,1,988.69,139.5,459.3699999999999,929.25,1,1,1.0
189,1,989.25,139.59,458.6300000000001,929.2499999999999,1,1,1.0
190,1,989.91,140.25,456.0000000000001,927.75,1,1,1.0
191,1,990.56,140.44,456.75,927.75,1,1,1.0
192,1,991.59,141.09,455.2499999999999,927.7499999999999,1,1,1.0
193,1,992.25,141.38,454.5,927.7399999999999,1,1,1.0
194,1,992.16,141.09,454.5000000000001,927.7499999999999,1,1,1.0
195,1,991.59,140.91,455.2499999999999,927.7500000000001,1,1,1.0
196,1,991.97,140.81,455.25,927.75,1,1,1.0
197,1,991.97,139.78,455.25,929.25,1,1,1.0
198,1,991.5,140.62,455.25,927.7600000000001,1,1,1.0
199,1,991.5,140.44,455.25,927.75,1,1,1.0
200,1,992.16,141.0,455.2500000000001,926.25,1,1,1.0
201,1,993.56,140.53,453.75,927.75,1,1,1.0
202,1,994.97,140.72,451.5,927.75,1,1,1.0
203,1,995.25,140.06,451.5,929.25,1,1,1.0
204,1,994.69,139.59,451.5,929.2499999999999,1,1,1.0
205,1,994.69,139.59,452.25,929.2499999999999,1,1,1.0
206,1,993.75,140.34,453.75,927.7499999999999,1,1,1.0
207,1,993.56,140.06,452.25,927.75,1,1,1.0
208,1,993.75,139.22,452.25,929.25,1,1,1.0
209,1,993.38,139.03,453.7399999999999,929.25,1,1,1.0
210,1,994.31,139.88,451.5,927.7399999999999,1,1,1.0
211,1,995.91,139.12,450.7500000000001,929.2600000000001,1,1,1.0
212,1,996.47,139.41,450.75,929.2500000000001,1,1,1.0
213,1,995.81,139.41,451.5,929.2500000000001,1,1,1.0
214,1,995.44,139.5,450.75,929.25,1,1,1.0
215,1,995.16,140.25,451.5000000000001,927.75,1,1,1.0
216,1,994.5,139.41,452.25,929.2500000000001,1,1,1.0
217,1,994.78,139.31,451.5,929.25,1,1,1.0
218,1,994.97,139.78,451.5,929.25,1,1,1.0
219,1,994.88,140.62,452.2399999999999,927.7600000000001,1,1,1.0
220,1,994.69,139.88,452.25,929.2399999999999,1,1,1.0
221,1,994.5,139.88,452.25,929.2399999999999,1,1,1.0
222,1,993.56,140.44,454.5,929.25,1,1,1.0
223,1,993.09,140.25,455.2499999999999,929.25,1,1,1.0
224,1,992.44,140.72,456.75,927.75,1,1,1.0
225,1,991.5,139.59,457.8800000000001,929.2499999999999,1,1,1.0
226,1,991.59,140.53,457.88,927.75,1,1,1.0
227,1,991.41,139.5,457.87,929.25,1,1,1.0
228,1,991.12,139.59,457.88,929.2499999999999,1,1,1.0
229,1,990.28,139.59,457.8800000000001,929.2499999999999,1,1,1.0
230,1,990.09,139.03,458.63,929.25,1,1,1.0
231,1,990.28,139.12,458.6300000000001,929.2600000000001,1,1,1.0
232,1,990.47,138.84,458.6199999999999,929.2499999999999,1,1,1.0
233,1,990.28,138.28,458.6300000000001,929.25,1,1,1.0
234,1,990.19,138.28,458.6199999999999,929.25,1,1,1.0
235,1,989.81,137.16,459.3800000000001,933.0000000000001,1,1,1.0
236,1,990.0,136.69,458.6199999999999,933.0,1,1,1.0
237,1,989.72,135.38,458.6199999999999,934.5000000000001,1,1,1.0
238,1,990.19,134.34,457.8699999999999,936.7499999999999,1,1,1.0
239,1,990.47,134.16,457.8699999999999,936.7500000000001,1,1,1.0
240,1,990.09,133.22,458.63,938.25,1,1,1.0
241,1,990.75,132.19,457.8699999999999,939.75,1,1,1.0
242,1,990.84,131.91,457.88,939.7500000000001,1,1,1.0
243,1,991.97,130.22,456.0,942.0,1,1,1.0
244,1,993.0,128.81,454.5,944.25,1,1,1.0
245,1,995.16,126.47,452.2500000000001,946.5,1,1,1.0
246,1,996.38,125.25,445.87,948.0,1,1,1.0
247,1,999.56,124.41,414.0,948.0000000000001,1,1,1.0
248,1,1003.69,122.53,405.0,949.5,1,1,1.0
249,1,1007.25,122.06,396.75,949.5,1,1,1.0
250,1,1010.72,120.0,391.8799999999999,951.75,1,1,1.0
251,1,1014.56,118.22,387.3800000000001,953.25,1,1,1.0
252,1,1018.88,116.53,380.43999999999994,954.75,1,1,1.0
253,1,1023.47,113.81,375.3699999999999,957.0,1,1,1.0
254,1,1027.12,113.16,376.8800000000001,957.0000000000001,1,1,1.0
255,1,1030.78,111.56,377.25,958.5,1,1,1.0
256,1,1033.31,110.25,376.1300000000001,960.0,1,1,1.0
257,1,1035.75,108.94,374.05999999999995,962.25,1,1,1.0
258,1,1036.97,107.62,373.1299999999999,963.7600000000001,1,1,1.0
259,1,1039.12,106.03,369.19000000000005,965.25,1,1,1.0
260,1,1038.84,101.86,368.8100000000002,968.9999999999999,1,1,1.0
261,1,1039.03,97.17,367.8700000000001,975.0000000000001,1,1,1.0
262,1,1039.41,93.38,366.0,978.7399999999999,1,1,1.0
263,1,1039.69,88.41,364.1299999999999,984.0000000000001,1,1,1.0
264,1,1035.94,85.03,364.1199999999999,987.75,1,1,1.0
265,1,1027.12,82.83,367.3100000000002,987.7499999999999,1,1,1.0
266,1,1028.62,82.41,362.25,987.7500000000001,1,1,1.0
267,1,1029.75,83.58,355.8699999999999,986.2499999999999,1,1,1.0
268,1,1034.34,83.91,343.8800000000001,986.2500000000001,1,1,1.0
269,1,1032.56,84.42,336.75,986.2500000000001,1,1,1.0
270,1,1025.95,83.62,339.0,987.7600000000001,1,1,1.0
271,1,1017.75,82.55,343.5,989.25,1,1,1.0
272,1,1010.81,80.53,348.0,991.5,1,1,1.0
273,1,1003.31,79.64,353.05999999999995,993.0000000000001,1,1,1.0
274,1,996.0,78.52,358.8800000000001,993.0,1,1,1.0
275,1,989.11,78.05,362.9999999999999,995.25,1,1,1.0
276,1,981.89,78.19,368.2500000000001,995.25,1,1,1.0
277,1,973.08,79.69,375.37,989.25,1,1,1.0
278,1,965.11,82.73,380.06000000000006,965.25,1,1,1.0
279,1,959.44,83.48,385.5,957.0,1,1,1.0
280,1,954.05,83.44,391.1200000000001,958.5,1,1,1.0
281,1,951.82,83.72,397.4999999999999,957.0,1,1,1.0
282,1,951.14,82.41,405.0000000000001,960.0000000000001,1,1,1.0
283,1,950.11,83.39,412.87,958.5000000000001,1,1,1.0
284,1,948.38,83.91,416.62,958.5000000000001,1,1,1.0
285,1,947.44,85.78,418.5,957.0,1,1,1.0
286,1,946.22,88.64,419.6199999999999,951.7500000000001,1,1,1.0
287,1,944.39,89.58,421.5000000000001,949.4999999999999,1,1,1.0
288,1,943.12,91.55,421.4999999999999,946.5,1,1,1.0
289,1,944.62,95.62,419.9999999999999,941.9999999999999,1,1,1.0
290,1,947.11,98.39,418.4999999999999,938.2500000000001,1,1,1.0
291,1,948.33,100.92,416.9999999999999,934.5000000000001,1,1,1.0
292,1,948.8,103.17,416.25,931.5000000000001,1,1,1.0
293,1,949.55,106.27,416.25,927.75,1,1,1.0
294,1,951.84,106.88,414.38,927.7399999999999,1,1,1.0
295,1,954.75,106.55,411.75,929.25,1,1,1.0
296,1,957.66,105.0,410.2500000000001,931.5,1,1,1.0
297,1,958.08,103.69,408.7499999999999,933.0,1,1,1.0
298,1,958.59,102.61,410.2499999999999,934.4999999999999,1,1,1.0
299,1,957.23,101.48,411.75,936.75,1,1,1.0
300,1,956.58,101.3,412.4999999999999,936.75,1,1,1.0
301,1,955.36,101.34,413.9999999999999,936.7499999999999,1,1,1.0
302,1,954.89,101.77,414.7500000000001,936.75,1,1,1.0
303,1,956.53,102.56,414.3800000000001,936.75,1,1,1.0
304,1,958.27,102.56,412.1200000000001,936.75,1,1,1.0
305,1,959.91,102.56,411.0000000000001,936.75,1,1,1.0
306,1,961.64,102.47,409.5000000000001,936.75,1,1,1.0
307,1,963.89,102.42,407.63,936.7500000000001,1,1,1.0
308,1,964.69,101.3,407.25,938.25,1,1,1.0
309,1,964.92,100.12,407.2500000000001,939.7600000000001,1,1,1.0
310,1,965.39,100.17,406.88,939.7500000000001,1,1,1.0
311,1,964.97,100.69,407.6199999999999,938.25,1,1,1.0
312,1,964.97,100.97,407.25,938.25,1,1,1.0
313,1,964.92,101.2,407.2500000000001,938.25,1,1,1.0
314,1,965.3,100.88,406.8700000000001,938.2399999999999,1,1,1.0
315,1,966.33,100.69,405.7499999999999,938.25,1,1,1.0
316,1,965.58,99.0,406.4999999999999,939.75,1,1,1.0
317,1,964.17,97.27,407.2500000000001,942.0,1,1,1.0
318,1,963.0,96.05,408.3800000000001,944.25,1,1,1.0
319,1,960.52,94.36,410.6200000000001,946.4999999999999,1,1,1.0
320,1,957.23,93.89,412.8799999999999,946.5000000000001,1,1,1.0
321,1,954.09,93.61,415.4999999999999,946.4999999999999,1,1,1.0
322,1,950.62,93.42,418.13,946.5000000000001,1,1,1.0
323,1,948.19,92.16,420.75,948.0000000000001,1,1,1.0
324,1,945.05,91.88,423.3700000000001,948.0000000000001,1,1,1.0
325,1,942.42,92.3,426.7500000000001,948.0,1,1,1.0
326,1,941.11,91.88,426.7499999999999,948.0000000000001,1,1,1.0
327,1,939.23,91.73,429.0,948.0,1,1,1.0
328,1,938.72,90.56,429.0,949.5,1,1,1.0
329,1,938.81,90.61,429.0,949.4999999999999,1,1,1.0
330,1,938.44,90.66,429.0,949.5000000000001,1,1,1.0
331,1,937.69,90.66,429.75,949.5000000000001,1,1,1.0
332,1,937.27,91.45,430.5,948.0,1,1,1.0
333,1,937.41,91.88,430.5000000000001,948.0000000000001,1,1,1.0
334,1,938.25,92.16,429.75,948.0000000000001,1,1,1.0
335,1,939.33,92.44,428.9999999999999,948.0,1,1,1.0
336,1,940.17,92.34,429.0000000000001,947.9999999999999,1,1,1.0
337,1,941.62,92.53,426.7600000000001,948.0,1,1,1.0
338,1,942.09,92.53,426.7499999999999,948.0,1,1,1.0
339,1,942.23,92.16,426.75,948.0000000000001,1,1,1.0
340,1,942.42,91.92,426.7500000000001,948.0000000000001,1,1,1.0
341,1,942.94,90.56,425.6199999999999,949.5,1,1,1.0
342,1,943.5,89.77,424.8800000000001,949.5,1,1,1.0
343,1,945.84,88.59,422.63,951.7499999999999,1,1,1.0
344,1,945.89,88.55,422.63,951.75,1,1,1.0
345,1,946.97,88.12,420.0,951.7600000000001,1,1,1.0
346,1,946.97,88.5,417.0,949.5,1,1,1.0
347,1,946.78,89.48,414.3800000000001,948.0,1,1,1.0
348,1,945.66,91.17,395.2500000000001,944.2500000000001,1,1,1.0
349,1,945.94,90.0,380.80999999999995,946.5,1,1,1.0
350,1,945.84,90.0,377.9999999999999,946.5,1,1,1.0
351,1,946.31,89.58,374.44000000000005,947.9999999999999,1,1,1.0
352,1,946.31,87.98,373.8800000000001,949.5,1,1,1.0
353,1,947.81,87.61,371.44000000000005,949.4999999999999,1,1,1.0
354,1,951.09,87.66,367.68999999999994,949.5000000000001,1,1,1.0
355,1,955.12,85.88,362.9999999999999,951.7399999999999,1,1,1.0
356,1,960.28,86.02,358.1300000000001,951.75,1,1,1.0
357,1,966.28,85.03,354.94000000000005,953.25,1,1,1.0
358,1,972.94,84.05,353.6199999999999,954.75,1,1,1.0
359,1,980.53,81.94,350.05999999999995,958.5,1,1,1.0
360,1,986.3,79.92,348.0,960.0000000000001,1,1,1.0
361,1,992.67,78.05,342.7500000000001,962.25,1,1,1.0
362,1,999.14,77.16,336.7500000000001,962.2500000000001,1,1,1.0
363,1,1006.12,76.88,328.31000000000006,962.2399999999999,1,1,1.0
364,1,1012.12,76.27,320.62,962.25,1,1,1.0
365,1,1018.64,75.98,311.2500000000001,962.25,1,1,1.0
366,1,1021.78,76.31,303.19000000000005,960.0,1,1,1.0
367,1,1017.42,75.38,302.81000000000006,960.0000000000001,1,1,1.0
368,1,1003.5,75.0,310.1199999999999,958.5,1,1,1.0
369,1,995.7,73.08,311.43000000000006,954.7499999999999,1,1,1.0
370,1,988.59,69.98,306.93999999999994,957.0,1,1,1.0
371,1,993.28,67.55,291.3800000000001,965.25,1,1,1.0
372,1,999.19,65.16,276.55999999999995,972.7500000000001,1,1,1.0
373,1,1006.69,64.59,257.44000000000005,978.7499999999999,1,1,1.0
374,1,1015.59,65.91,238.4999999999999,978.7500000000001,1,1,1.0
375,1,1023.47,65.86,229.5,978.7499999999999,1,1,1.0
376,1,1035.12,66.47,216.19000000000005,978.75,1,1,1.0
377,1,1042.31,66.33,211.5,980.2499999999999,1,1,1.0
378,1,1053.09,64.5,202.5,982.5,1,1,1.0
379,1,1057.22,63.09,202.69000000000005,982.4999999999999,1,1,1.0
380,1,1059.05,62.25,208.69000000000005,978.75,1,1,1.0
381,1,1059.28,60.09,218.44000000000005,978.7499999999999,1,1,1.0
382,1,1057.88,60.14,227.62999999999988,977.2500000000001,1,1,1.0
383,1,1058.3,59.86,234.94000000000005,978.7499999999999,1,1,1.0
384,1,1058.06,60.61,240.3800000000001,978.7499999999999,1,1,1.0
385,1,1055.95,61.45,243.55999999999995,977.25,1,1,1.0
386,1,1054.08,62.48,247.5,977.25,1,1,1.0
387,1,1046.81,66.47,254.6300000000001,972.75,1,1,1.0
388,1,1035.23,69.94,265.8699999999999,969.0,1,1,1.0
389,1,1022.91,75.7,277.68999999999994,962.25,1,1,1.0
390,1,1013.86,79.08,287.81000000000006,958.4999999999999,1,1,1.0
391,1,1008.7,83.16,293.05999999999995,953.2500000000001,1,1,1.0
392,1,1006.73,83.72,294.94000000000005,953.25,1,1,1.0
393,1,1007.53,83.3,292.8700000000001,954.75,1,1,1.0
394,1,1011.8,82.27,288.94000000000005,954.75,1,1,1.0
395,1,1012.92,80.39,286.68999999999994,957.0000000000001,1,1,1.0
396,1,1010.06,79.31,288.75,958.5,1,1,1.0
397,1,1010.16,80.06,288.0000000000001,957.0,1,1,1.0
398,1,1010.25,80.11,287.80999999999995,956.9999999999999,1,1,1.0
399,1,1010.2,80.34,287.25,956.9999999999999,1,1,1.0
400,1,1010.67,80.06,285.7500000000001,957.0,1,1,1.0
401,1,1010.91,79.08,284.2500000000001,958.4999999999999,1,1,1.0
402,1,1010.62,78.05,283.12,960.0,1,1,1.0
403,1,1010.16,78.33,281.43999999999994,959.9999999999999,1,1,1.0
404,1,1009.29,79.78,278.6300000000001,958.5,1,1,1.0
405,1,1007.34,80.77,274.13,958.5,1,1,1.0
406,1,1006.69,80.95,269.25,958.5,1,1,1.0
407,1,1007.62,81.7,263.43999999999994,957.0,1,1,1.0
408,1,1006.5,81.52,258.94000000000005,957.0,1,1,1.0
409,1,1007.44,79.83,249.55999999999995,958.4999999999999,1,1,1.0
410,1,1007.72,77.81,241.1199999999999,960.0,1,1,1.0
411,1,1007.16,77.48,234.37,960.0,1,1,1.0
412,1,1007.06,76.36,228.0,959.9999999999999,1,1,1.0
413,1,1005.66,75.84,224.06000000000006,959.9999999999999,1,1,1.0
414,1,1003.69,72.56,221.05999999999995,960.0,1,1,1.0
415,1,1000.31,72.19,219.75,960.0,1,1,1.0
416,1,998.62,71.16,225.38,962.2500000000001,1,1,1.0
417,1,994.31,69.75,229.30999999999995,963.75,1,1,1.0
418,1,989.06,70.03,230.05999999999995,963.75,1,1,1.0
419,1,986.44,70.69,231.19000000000005,963.75,1,1,1.0
420,1,981.8,68.53,234.37000000000012,967.5,1,1,1.0
421,1,975.33,68.34,234.37,968.9999999999999,1,1,1.0
422,1,966.56,66.94,240.0,971.25,1,1,1.0
423,1,958.92,70.83,237.56000000000006,965.2499999999999,1,1,1.0
424,1,953.91,68.44,240.0000000000001,967.5,1,1,1.0
425,1,942.47,65.95,249.0,963.75,1,1,1.0
426,1,933.56,60.0,237.94000000000005,953.25,1,1,1.0
427,1,926.25,59.72,231.94000000000005,934.5,1,1,1.0
428,1,915.38,56.72,226.12,908.25,1,1,1.0
429,1,904.03,51.28,216.3800000000001,888.0,1,1,1.0
430,1,886.45,45.56,222.19000000000005,873.75,1,1,1.0
431,1,871.97,43.36,237.55999999999995,869.25,1,1,1.0
432,1,863.67,41.58,243.38,870.75,1,1,1.0
433,1,855.7,43.59,252.37999999999988,867.0,1,1,1.0
434,1,821.91,43.69,284.2500000000001,866.25,1,1,1.0
435,1,800.16,45.42,304.87,865.5,1,1,1.0
436,1,771.09,46.64,333.38,864.75,1,1,1.0
437,1,749.72,45.23,354.94000000000005,864.75,1,1,1.0
438,1,738.94,46.97,364.1199999999999,859.5,1,1,1.0
439,1,736.03,50.2,365.6300000000001,843.75,1,1,1.0
440,1,734.62,51.23,359.43999999999994,828.0,1,1,1.0
441,1,731.81,49.45,349.1300000000001,819.0,1,1,1.0
442,1,729.98,50.39,330.0,816.0,1,1,1.0
443,1,726.89,48.42,308.81000000000006,796.5,1,1,1.0
444,1,714.94,45.09,289.30999999999995,786.75,1,1,1.0
445,1,702.47,42.84,276.0,786.75,1,1,1.0
446,1,670.88,37.15,271.87,793.5,1,1,1.0
447,1,637.78,33.0,259.88,798.75,1,1,1.0
448,1,614.25,30.47,259.87,801.75,1,1,1.0
449,1,593.16,26.16,282.18000000000006,804.0,1,1,1.0
450,1,579.66,26.34,300.0,804.0,1,1,1.0
451,1,564.38,28.59,312.37,800.25,1,1,1.0
452,1,551.81,29.72,318.3800000000001,798.75,1,1,1.0
453,1,539.3,32.25,326.81000000000006,795.75,1,1,1.0
454,1,529.55,34.97,330.56000000000006,792.75,1,1,1.0
455,1,514.31,37.12,340.5,790.5,1,1,1.0
456,1,507.66,35.81,345.93,792.75,1,1,1.0
457,1,498.47,30.94,352.68999999999994,797.25,1,1,1.0
458,1,490.59,30.09,355.88000000000005,792.75,1,1,1.0
459,1,482.53,26.81,349.13,792.75,1,1,1.0
460,1,480.75,24.47,327.75,775.5,1,1,1.0
461,1,483.19,21.47,290.06,764.25,1,1,1.0
462,1,487.03,19.97,258.56000000000006,764.25,1,1,1.0
463,1,484.45,19.78,232.50000000000006,757.13,1,1,1.0
464,1,466.24,17.25,210.75,752.63,1,1,1.0
465,1,451.2,19.45,208.50000000000006,752.25,1,1,1.0
466,1,437.81,21.28,212.63000000000005,754.5,1,1,1.0
467,1,422.72,22.78,219.75,752.63,1,1,1.0
468,1,393.56,22.31,244.88000000000005,750.3800000000001,1,1,1.0
469,1,357.66,24.38,280.31,746.62,1,1,1.0
470,1,332.62,26.34,305.43999999999994,742.5,1,1,1.0
471,1,323.62,27.09,313.32000000000005,742.5,1,1,1.0
472,1,329.53,28.59,309.38,740.63,1,1,1.0
473,1,331.92,28.97,306.94,741.75,1,1,1.0
474,1,328.88,29.16,309.0,739.5,1,1,1.0
475,1,320.81,29.81,313.31,737.6300000000001,1,1,1.0
476,1,306.47,30.38,318.37,733.5,1,1,1.0
477,1,291.94,32.44,322.50000000000006,729.0,1,1,1.0
478,1,283.41,33.19,313.31,727.8699999999999,1,1,1.0
479,1,273.47,32.25,308.43999999999994,729.0,1,1,1.0
480,1,260.48,31.22,304.13,729.75,1,1,1.0
481,1,249.14,30.66,292.5,731.62,1,1,1.0
482,1,236.77,32.06,276.56000000000006,730.5,1,1,1.0
483,1,227.25,31.27,261.19,729.0,1,1,1.0
484,1,215.53,30.14,237.94000000000003,730.5,1,1,1.0
485,1,202.59,30.28,249.93999999999997,731.63,1,1,1.0
486,1,189.94,31.03,262.69,732.0,1,1,1.0
487,1,181.03,32.44,272.25,729.0,1,1,1.0
488,1,172.31,32.62,280.31,727.88,1,1,1.0
489,1,164.95,35.25,287.25,725.63,1,1,1.0
490,1,155.77,36.09,297.0,724.13,1,1,1.0
491,1,147.94,36.75,303.56,722.63,1,1,1.0
492,1,140.62,36.38,311.26,724.12,1,1,1.0
493,1,134.25,34.78,318.75,726.75,1,1,1.0
494,1,127.22,33.28,325.30999999999995,731.63,1,1,1.0
495,1,120.61,29.62,330.56,734.63,1,1,1.0
496,1,113.53,26.53,334.88,735.38,1,1,1.0
497,1,109.92,22.5,335.25,737.62,1,1,1.0
498,1,105.84,16.41,334.32000000000005,742.5,1,1,1.0
499,1,103.88,12.98,323.06,746.63,1,1,1.0
500,1,103.78,11.34,309.38,748.5,1,1,1.0
501,1,104.62,9.84,290.44,754.5,1,1,1.0
502,1,108.84,8.11,268.32000000000005,760.87,1,1,1.0
503,1,111.09,4.69,257.43999999999994,764.25,1,1,1.0
504,1,111.84,3.05,264.38,767.25,1,1,1.0
505,1,111.09,1.92,274.68999999999994,751.5,1,1,1.0
506,1,110.25,0.75,282.56,757.13,1,1,1.0
507,1,109.97,2.72,288.37,735.37,1,1,1.0
508,1,108.94,0.66,291.75,765.0,1,1,1.0
509,1,109.22,2.58,291.75,760.12,1,1,1.0
510,1,110.44,4.31,287.25,753.3800000000001,1,1,1.0
511,1,113.16,4.31,278.25,752.6300000000001,1,1,1.0
512,1,116.81,1.64,270.75,760.88,1,1,1.0
513,1,120.0,2.81,265.12,760.1300000000001,1,1,1.0
514,1,121.78,1.55,267.38,762.37,1,1,1.0
515,1,123.75,0.52,269.63,763.12,1,1,1.0
516,1,125.81,2.02,271.31,763.12,1,1,1.0
517,1,126.19,2.91,275.62,762.0,1,1,1.0
518,1,127.88,3.38,277.87,762.37,1,1,1.0
519,1,128.81,2.62,280.31,762.38,1,1,1.0
520,1,128.62,1.73,285.76,763.13,1,1,1.0
521,1,127.78,1.97,291.0,763.12,1,1,1.0
522,1,125.34,1.78,298.32000000000005,764.25,1,1,1.0
523,1,123.47,2.3,303.94000000000005,763.12,1,1,1.0
524,1,119.91,3.75,310.12,762.0,1,1,1.0
525,1,116.25,4.92,315.75,773.25,1,1,1.0
526,1,111.28,6.19,321.55999999999995,781.5,1,1,1.0
527,1,106.41,5.91,325.87,789.75,1,1,1.0
528,1,101.16,6.66,329.06000000000006,793.5,1,1,1.0
529,1,96.38,6.0,331.68,796.5,1,1,1.0
530,1,91.22,6.19,333.0,796.5,1,1,1.0
531,1,85.88,6.09,335.62,798.75,1,1,1.0
532,1,79.12,6.19,337.88,804.75,1,1,1.0
533,1,73.03,5.34,338.44000000000005,806.25,1,1,1.0
