416,2,951.0,188.81,414.0,885.0,1,1,1.0
416,1,62.3,12.0,323.43,785.25,1,1,1.0
417,2,958.5,188.62,405.75,884.9999999999999,1,1,1.0
417,1,62.2,11.81,323.07,785.25,1,1,1.0
418,2,964.12,188.91,399.38,883.5000000000001,1,1,1.0
418,1,62.62,13.59,322.5,783.75,1,1,1.0
419,2,970.88,188.53,390.0000000000001,883.5,1,1,1.0
419,1,62.53,14.06,324.0,783.75,1,1,1.0
420,2,977.16,186.38,382.31000000000006,885.7399999999999,1,1,1.0
420,1,62.62,14.81,324.0,783.0,1,1,1.0
421,2,983.34,184.97,375.93999999999994,887.25,1,1,1.0
421,1,62.48,15.56,324.0,785.25,1,1,1.0
422,2,987.14,183.09,374.06000000000006,892.4999999999999,1,1,1.0
422,1,62.25,16.12,325.31,783.76,1,1,1.0
423,2,991.88,178.59,374.42999999999995,897.7499999999999,1,1,1.0
423,1,62.3,15.94,324.75,784.5,1,1,1.0
424,2,994.36,176.06,375.7499999999999,900.0,1,1,1.0
424,1,62.53,15.94,324.38,784.5,1,1,1.0
425,2,997.59,171.28,379.13,904.5,1,1,1.0
425,1,62.72,16.12,323.80999999999995,784.5,1,1,1.0
426,2,999.98,165.75,381.94000000000005,908.25,1,1,1.0
426,1,62.34,15.0,324.75,786.0,1,1,1.0
427,2,1004.58,160.78,381.18999999999994,912.0,1,1,1.0
427,1,61.92,15.09,325.31,785.25,1,1,1.0
428,2,1008.19,157.03,380.80999999999995,915.0,1,1,1.0
428,1,62.02,15.38,325.31,785.24,1,1,1.0
429,2,1011.66,153.38,380.06000000000006,918.7399999999999,1,1,1.0
429,1,62.02,15.0,325.31,785.25,1,1,1.0
430,2,1015.5,150.66,378.75,921.0000000000001,1,1,1.0
430,1,62.02,14.81,325.31,785.25,1,1,1.0
431,2,1018.78,147.75,378.75,924.0,1,1,1.0
431,1,61.92,15.56,324.75,784.5,1,1,1.0
432,2,1022.81,145.69,378.3700000000001,926.25,1,1,1.0
432,1,62.06,15.84,324.38,784.5,1,1,1.0
433,2,1025.34,144.75,376.5,926.25,1,1,1.0
433,1,62.02,14.53,323.06,785.25,1,1,1.0
434,2,1027.78,142.31,374.05999999999995,929.25,1,1,1.0
434,1,61.22,15.38,323.80999999999995,783.74,1,1,1.0
435,2,1029.19,142.03,371.05999999999995,929.25,1,1,1.0
435,1,61.45,16.59,324.75,783.75,1,1,1.0
436,2,1031.06,140.72,365.6200000000001,931.5,1,1,1.0
436,1,60.7,15.19,325.32,784.5,1,1,1.0
437,2,1031.16,140.44,361.1199999999999,931.5,1,1,1.0
437,1,60.7,15.38,325.5,784.5,1,1,1.0
438,2,1030.5,140.06,357.19000000000005,931.5,1,1,1.0
438,1,59.53,15.84,326.63,783.75,1,1,1.0
439,2,1029.47,138.75,353.6299999999999,933.0,1,1,1.0
439,1,59.53,15.28,327.38,784.5,1,1,1.0
440,2,1027.5,137.62,352.1199999999999,934.4999999999999,1,1,1.0
440,1,59.48,15.0,327.38,784.5,1,1,1.0
441,2,1026.0,137.25,348.0,934.5,1,1,1.0
441,1,59.06,15.56,327.75,783.75,1,1,1.0
442,2,1023.7,137.34,344.6199999999999,934.4999999999999,1,1,1.0
442,1,59.02,16.22,327.75,783.0,1,1,1.0
443,2,1022.16,137.16,341.62,934.5000000000001,1,1,1.0
443,1,58.73,14.81,328.13,785.25,1,1,1.0
444,2,1019.95,135.38,338.6299999999999,936.7399999999999,1,1,1.0
444,1,58.55,15.09,327.75,784.5,1,1,1.0
445,2,1018.08,135.28,336.18999999999994,936.75,1,1,1.0
445,1,58.88,15.84,328.68,783.75,1,1,1.0
446,2,1016.11,135.19,332.81000000000006,936.75,1,1,1.0
446,1,58.22,13.78,330.0,786.0,1,1,1.0
447,2,1014.52,134.34,327.75,938.2499999999999,1,1,1.0
447,1,57.89,14.72,330.19,785.25,1,1,1.0
448,2,1013.11,132.47,323.81000000000006,939.75,1,1,1.0
448,1,57.33,14.62,330.0,785.26,1,1,1.0
449,2,1011.14,131.44,321.93999999999994,939.75,1,1,1.0
449,1,55.83,13.41,331.69,786.0,1,1,1.0
450,2,1008.84,130.97,321.56000000000006,939.75,1,1,1.0
450,1,55.36,10.78,331.69,788.25,1,1,1.0
451,2,1005.84,128.06,322.31000000000006,944.25,1,1,1.0
451,1,55.41,10.78,331.67999999999995,788.25,1,1,1.0
452,2,1001.91,126.66,322.31000000000006,946.5000000000001,1,1,1.0
452,1,54.66,11.34,332.81000000000006,788.25,1,1,1.0
453,2,1001.91,125.44,322.31000000000006,948.0,1,1,1.0
453,1,53.81,10.59,333.38,789.0,1,1,1.0
454,2,999.84,124.41,323.9999999999999,949.5000000000001,1,1,1.0
454,1,52.31,10.03,334.69,789.75,1,1,1.0
455,2,999.0,124.31,324.75,949.5,1,1,1.0
455,1,50.72,11.25,336.19000000000005,788.25,1,1,1.0
456,2,999.0,124.03,324.75,949.5,1,1,1.0
456,1,51.47,10.59,335.62,789.0,1,1,1.0
457,2,999.47,124.12,324.0,949.4999999999999,1,1,1.0
457,1,48.75,12.84,339.0,786.75,1,1,1.0
458,2,999.66,123.56,324.0000000000001,949.5,1,1,1.0
458,1,47.58,12.09,340.87,786.75,1,1,1.0
459,2,1002.19,122.53,324.0,951.75,1,1,1.0
459,1,46.5,10.97,342.0,788.25,1,1,1.0
460,2,1002.0,121.22,323.44000000000005,953.25,1,1,1.0
460,1,45.33,10.88,343.87,788.24,1,1,1.0
461,2,1006.03,121.97,321.55999999999995,951.75,1,1,1.0
461,1,44.91,11.06,344.62,789.0,1,1,1.0
462,2,1008.42,122.34,319.68999999999994,951.7499999999999,1,1,1.0
462,1,44.62,11.72,345.0,789.0,1,1,1.0
463,2,1011.28,121.97,318.0,951.75,1,1,1.0
463,1,45.98,12.09,342.75,788.25,1,1,1.0
464,2,1013.95,121.12,316.30999999999995,953.2600000000001,1,1,1.0
464,1,46.78,13.22,342.0,786.75,1,1,1.0
465,2,1015.88,120.94,314.43999999999994,953.25,1,1,1.0
465,1,47.81,13.88,340.31,786.0,1,1,1.0
466,2,1017.28,120.75,313.30999999999995,953.25,1,1,1.0
466,1,50.48,14.72,336.75,786.0,1,1,1.0
467,2,1017.61,120.66,313.68999999999994,953.2500000000001,1,1,1.0
467,1,52.59,12.75,335.63,789.0,1,1,1.0
468,2,1017.47,120.94,314.05999999999995,953.25,1,1,1.0
468,1,56.91,13.78,334.31000000000006,788.25,1,1,1.0
469,2,1017.61,121.78,314.06000000000006,951.75,1,1,1.0
469,1,63.23,13.59,330.57,786.75,1,1,1.0
470,2,1017.56,121.78,314.05999999999995,951.75,1,1,1.0
470,1,68.72,13.12,325.5,786.76,1,1,1.0
471,2,1016.53,121.22,315.19000000000005,953.25,1,1,1.0
471,1,75.09,13.03,318.75,788.25,1,1,1.0
472,2,1015.88,121.03,315.7500000000001,953.25,1,1,1.0
472,1,84.0,13.88,305.62,788.24,1,1,1.0
473,2,1015.17,121.03,316.68999999999994,953.25,1,1,1.0
473,1,91.41,13.88,289.67999999999995,788.24,1,1,1.0
474,2,1014.52,121.59,317.25,951.7499999999999,1,1,1.0
474,1,99.84,13.41,273.38,788.25,1,1,1.0
475,2,1014.42,120.66,316.88,953.2500000000001,1,1,1.0
475,1,107.53,12.47,259.13,789.75,1,1,1.0
476,2,1014.47,121.31,316.8699999999999,951.75,1,1,1.0
476,1,113.77,10.88,247.12,792.0,1,1,1.0
477,2,1014.47,121.5,316.69000000000005,951.75,1,1,1.0
477,1,119.34,7.22,234.74999999999997,795.75,1,1,1.0
478,2,1014.84,120.56,316.31000000000006,953.25,1,1,1.0
478,1,122.16,5.34,222.17999999999998,795.75,1,1,1.0
479,2,1015.27,120.47,315.75,953.25,1,1,1.0
479,1,124.08,4.41,216.94,797.25,1,1,1.0
480,2,1015.27,120.38,315.3700000000001,953.2399999999999,1,1,1.0
480,1,123.42,5.25,216.75,796.5,1,1,1.0
481,2,1015.36,120.28,315.38,953.25,1,1,1.0
481,1,122.91,5.25,216.92999999999998,795.75,1,1,1.0
482,2,1015.27,120.19,315.3700000000001,953.25,1,1,1.0
482,1,121.31,4.69,219.0,797.25,1,1,1.0
483,2,1015.5,120.66,315.3800000000001,953.2500000000001,1,1,1.0
483,1,120.84,3.56,220.32000000000002,798.75,1,1,1.0
484,2,1015.5,120.56,315.19000000000005,953.25,1,1,1.0
484,1,119.72,2.06,219.36999999999998,799.5,1,1,1.0
485,2,1015.59,120.47,314.81000000000006,953.25,1,1,1.0
485,1,117.94,1.5,220.31,800.25,1,1,1.0
486,2,1016.53,120.56,314.05999999999995,953.25,1,1,1.0
486,1,117.89,0.47,220.31,800.25,1,1,1.0
487,2,1016.62,120.38,313.68999999999994,953.2399999999999,1,1,1.0
487,1,117.89,1.78,223.69,797.25,1,1,1.0
488,2,1016.2,120.38,314.05999999999995,953.2399999999999,1,1,1.0
488,1,117.28,1.03,231.19000000000003,795.75,1,1,1.0
489,2,1016.25,120.66,313.69000000000005,953.2500000000001,1,1,1.0
489,1,117.09,2.53,240.38000000000002,793.5,1,1,1.0
490,2,1016.48,120.84,313.30999999999995,953.2499999999999,1,1,1.0
490,1,117.47,3.19,251.25000000000003,788.25,1,1,1.0
491,2,1016.2,120.66,313.69000000000005,953.2500000000001,1,1,1.0
491,1,119.06,3.19,255.38,777.0,1,1,1.0
492,2,1015.5,120.56,314.05999999999995,953.25,1,1,1.0
492,1,120.66,2.95,258.92999999999995,774.0,1,1,1.0
493,2,1015.97,120.56,312.94000000000005,953.25,1,1,1.0
493,1,122.44,2.34,260.81,772.5,1,1,1.0
494,2,1015.73,120.47,312.94000000000005,953.25,1,1,1.0
494,1,123.47,1.92,263.05999999999995,774.0,1,1,1.0
495,2,1015.5,120.38,312.94000000000005,953.2399999999999,1,1,1.0
495,1,121.97,0.8,277.69000000000005,774.0,1,1,1.0
496,2,1015.55,120.56,312.75,953.25,1,1,1.0
496,1,121.31,-0.19,304.88,772.5,1,1,1.0
497,2,1015.27,120.56,312.75,953.25,1,1,1.0
497,1,120.89,0.0,321.0,774.0,1,1,1.0
498,2,1014.94,120.47,312.75,953.25,1,1,1.0
498,1,119.81,0.28,336.19,768.75,1,1,1.0
499,2,1014.75,120.28,312.75,953.25,1,1,1.0
499,1,120.38,-0.38,343.5,766.88,1,1,1.0
500,2,1014.94,120.38,312.3799999999999,953.2399999999999,1,1,1.0
500,1,119.91,0.47,349.87,763.12,1,1,1.0
501,2,1015.36,119.72,311.9999999999999,954.75,1,1,1.0
501,1,121.03,0.23,350.80999999999995,763.13,1,1,1.0
502,2,1014.94,119.72,312.75,954.75,1,1,1.0
502,1,122.25,-0.19,347.25,763.1300000000001,1,1,1.0
503,2,1015.59,120.47,312.7499999999999,953.25,1,1,1.0
503,1,122.81,1.17,340.88,762.0,1,1,1.0
504,2,1016.3,119.62,313.30999999999995,954.7600000000001,1,1,1.0
504,1,125.44,0.84,326.81,762.0,1,1,1.0
505,2,1017.05,119.53,313.69000000000005,954.75,1,1,1.0
505,1,127.5,0.47,312.38,763.12,1,1,1.0
506,2,1017.19,119.53,314.80999999999995,954.75,1,1,1.0
506,1,130.22,0.66,294.55999999999995,762.37,1,1,1.0
507,2,1018.64,119.34,314.81000000000006,954.7499999999999,1,1,1.0
507,1,133.03,0.33,282.19000000000005,763.12,1,1,1.0
508,2,1019.95,119.16,314.80999999999995,954.7500000000001,1,1,1.0
508,1,137.34,0.28,276.0,762.0,1,1,1.0
509,2,1020.33,118.69,316.31000000000006,954.75,1,1,1.0
509,1,143.37,-1.73,271.68,762.0,1,1,1.0
510,2,1020.56,118.59,318.0,954.7499999999999,1,1,1.0
510,1,147.8,-1.22,271.68,762.0,1,1,1.0
511,2,1021.03,119.62,319.5,953.2600000000001,1,1,1.0
511,1,154.17,-0.38,272.25,760.88,1,1,1.0
512,2,1020.38,119.62,321.0000000000001,953.2600000000001,1,1,1.0
512,1,159.05,-0.56,275.62,757.1199999999999,1,1,1.0
513,2,1020.52,119.44,321.55999999999995,953.25,1,1,1.0
513,1,163.17,0.61,276.56000000000006,746.62,1,1,1.0
514,2,1020.52,119.25,321.55999999999995,953.25,1,1,1.0
514,1,166.55,0.94,278.25,736.8699999999999,1,1,1.0
515,2,1020.19,118.69,321.55999999999995,953.25,1,1,1.0
515,1,169.36,3.7,279.94,727.5,1,1,1.0
516,2,1018.88,118.78,321.56000000000006,951.75,1,1,1.0
516,1,173.34,4.08,279.0,724.87,1,1,1.0
517,2,1017.66,118.5,321.18999999999994,951.75,1,1,1.0
517,1,177.47,4.45,276.94000000000005,726.75,1,1,1.0
518,2,1015.22,118.5,321.0,951.75,1,1,1.0
518,1,179.91,4.73,275.25,726.75,1,1,1.0
519,2,1011.19,118.97,321.94000000000005,951.75,1,1,1.0
519,1,181.83,4.12,274.12,726.76,1,1,1.0
520,2,1007.44,119.44,322.5,951.75,1,1,1.0
520,1,184.12,4.64,271.88,725.63,1,1,1.0
521,2,996.38,119.25,325.5000000000001,953.25,1,1,1.0
521,1,184.64,3.94,271.31,725.6199999999999,1,1,1.0
522,2,989.06,120.56,328.30999999999995,951.75,1,1,1.0
522,1,185.86,3.61,269.81,725.62,1,1,1.0
523,2,996.66,121.12,315.17999999999995,949.4999999999999,1,1,1.0
523,1,186.7,3.7,269.25,725.63,1,1,1.0
524,2,980.62,123.38,325.88,948.0000000000001,1,1,1.0
524,1,187.83,3.84,268.12,724.88,1,1,1.0
525,2,975.84,124.22,323.82000000000005,946.5,1,1,1.0
525,1,188.58,3.89,267.37,724.13,1,1,1.0
526,2,976.31,124.41,315.75,946.5000000000001,1,1,1.0
526,1,188.86,3.8,267.0,724.12,1,1,1.0
527,2,975.94,125.72,306.55999999999995,944.25,1,1,1.0
527,1,188.86,3.19,266.62,725.6199999999999,1,1,1.0
528,2,971.53,126.0,301.1300000000001,942.0,1,1,1.0
528,1,189.33,2.06,266.43999999999994,726.75,1,1,1.0
529,2,969.94,124.31,291.75,944.25,1,1,1.0
529,1,189.42,1.83,266.44000000000005,726.75,1,1,1.0
530,2,970.41,120.38,281.62,944.2399999999999,1,1,1.0
530,1,189.98,1.5,265.88,726.75,1,1,1.0
531,2,967.59,115.73,273.57000000000005,938.25,1,1,1.0
531,1,191.2,1.59,265.32,726.75,1,1,1.0
532,2,962.53,110.02,270.3800000000001,931.5,1,1,1.0
532,1,191.44,1.31,265.87,727.5,1,1,1.0
533,2,954.52,105.56,266.05999999999995,922.5,1,1,1.0
533,1,192.09,1.08,265.88,727.5,1,1,1.0
534,2,945.47,101.11,267.55999999999995,903.0,1,1,1.0
534,1,192.33,0.89,265.30999999999995,727.5,1,1,1.0
535,2,937.55,97.69,265.1200000000001,877.5,1,1,1.0
535,1,192.05,1.17,265.31,727.5,1,1,1.0
536,2,929.16,94.22,265.31000000000006,856.5,1,1,1.0
536,1,191.62,1.27,264.76,727.5,1,1,1.0
537,2,918.28,90.75,270.3800000000001,853.5,1,1,1.0
537,1,191.25,1.5,264.37,727.5,1,1,1.0
538,2,909.75,88.78,273.0,854.25,1,1,1.0
538,1,189.98,1.64,265.32000000000005,726.75,1,1,1.0
539,2,902.53,87.19,274.69000000000005,856.5,1,1,1.0
539,1,189.0,2.2,266.06,726.75,1,1,1.0
540,2,897.0,86.25,275.05999999999995,857.25,1,1,1.0
540,1,187.88,2.62,266.43,725.63,1,1,1.0
541,2,889.5,85.88,276.19000000000005,857.24,1,1,1.0
541,1,186.0,3.23,267.0,726.75,1,1,1.0
542,2,883.41,86.91,278.2500000000001,857.25,1,1,1.0
542,1,185.3,3.89,267.37,725.63,1,1,1.0
543,2,881.44,87.28,275.25,857.25,1,1,1.0
543,1,184.41,2.91,266.62,727.5,1,1,1.0
544,2,881.16,88.12,271.87,856.5,1,1,1.0
544,1,182.02,4.41,268.30999999999995,724.87,1,1,1.0
545,2,879.84,88.5,270.7499999999999,857.25,1,1,1.0
545,1,179.77,4.97,268.12,724.12,1,1,1.0
546,2,878.34,89.25,275.07000000000005,854.25,1,1,1.0
546,1,177.84,5.77,267.0,723.37,1,1,1.0
547,2,877.78,88.41,279.55999999999995,848.25,1,1,1.0
547,1,176.44,5.44,266.06,724.8699999999999,1,1,1.0
548,2,865.41,86.62,293.06000000000006,840.0,1,1,1.0
548,1,173.34,5.86,265.13,724.12,1,1,1.0
549,2,855.33,82.69,301.12,834.0,1,1,1.0
549,1,171.56,4.55,262.13,724.87,1,1,1.0
550,2,853.17,78.66,300.0000000000001,830.25,1,1,1.0
550,1,170.06,4.03,259.13,725.63,1,1,1.0
551,2,851.11,72.09,296.62,831.0,1,1,1.0
551,1,168.75,3.33,251.06,727.87,1,1,1.0
552,2,848.34,65.39,293.9999999999999,825.75,1,1,1.0
552,1,166.78,2.72,246.55999999999997,729.0,1,1,1.0
553,2,847.73,60.61,292.5,809.25,1,1,1.0
553,1,165.19,0.56,246.0,732.0,1,1,1.0
554,2,858.61,55.88,279.93999999999994,790.5,1,1,1.0
554,1,162.19,-0.52,249.37,732.75,1,1,1.0
555,2,853.97,52.41,268.30999999999995,775.5,1,1,1.0
555,1,160.5,0.61,250.12,732.0,1,1,1.0
556,2,840.09,48.94,263.07000000000005,765.0,1,1,1.0
556,1,159.09,1.03,254.07000000000002,732.0,1,1,1.0
557,2,832.5,47.91,256.8800000000001,754.5,1,1,1.0
557,1,158.25,0.28,259.87,731.63,1,1,1.0
558,2,828.19,46.59,249.0,756.0,1,1,1.0
558,1,157.69,0.19,262.69,731.6199999999999,1,1,1.0
559,2,825.09,46.69,243.38,756.0,1,1,1.0
559,1,157.41,0.33,267.37,730.5,1,1,1.0
560,2,818.34,46.88,241.13,757.12,1,1,1.0
560,1,156.28,0.09,276.55999999999995,730.5,1,1,1.0
561,2,809.62,48.05,239.07000000000005,755.25,1,1,1.0
561,1,155.72,-0.84,282.94000000000005,731.62,1,1,1.0
562,2,797.06,51.49,241.5,749.63,1,1,1.0
562,1,154.92,-1.03,288.38,731.62,1,1,1.0
563,2,782.11,50.25,249.37,748.5,1,1,1.0
563,1,153.52,-1.17,293.05999999999995,731.62,1,1,1.0
564,2,774.47,52.22,247.5,744.75,1,1,1.0
564,1,152.34,-0.89,297.38,729.75,1,1,1.0
565,2,773.44,51.66,238.5,742.5,1,1,1.0
565,1,152.2,-1.17,298.32,731.62,1,1,1.0
566,2,779.34,52.5,224.06999999999994,738.38,1,1,1.0
566,1,152.25,-0.61,297.94,730.5,1,1,1.0
567,2,776.11,53.06,221.43999999999994,732.75,1,1,1.0
567,1,151.03,-0.38,299.63,730.5,1,1,1.0
568,2,772.55,52.12,220.87,720.76,1,1,1.0
568,1,150.84,0.23,299.43999999999994,729.75,1,1,1.0
569,2,771.52,46.97,219.0,720.0,1,1,1.0
569,1,150.56,-0.23,300.0,730.5,1,1,1.0
570,2,767.34,43.59,216.93999999999994,712.5,1,1,1.0
570,1,150.23,-0.05,299.44000000000005,730.5,1,1,1.0
571,2,762.0,41.77,214.88,693.75,1,1,1.0
571,1,151.03,0.28,299.05999999999995,731.63,1,1,1.0
572,2,754.85,38.44,213.0,682.1199999999999,1,1,1.0
572,1,152.02,0.7,297.92999999999995,730.5,1,1,1.0
573,2,747.19,34.5,208.5,675.75,1,1,1.0
573,1,153.38,0.47,297.37,729.75,1,1,1.0
574,2,739.97,32.34,202.5,677.63,1,1,1.0
574,1,154.17,0.7,296.63,729.0,1,1,1.0
575,2,730.97,30.42,202.5,680.63,1,1,1.0
575,1,154.22,1.22,296.25,727.87,1,1,1.0
576,2,723.75,28.64,206.80999999999995,682.88,1,1,1.0
576,1,154.22,1.03,296.62,726.75,1,1,1.0
577,2,716.72,26.86,211.5,684.0,1,1,1.0
577,1,154.31,0.7,296.63,727.88,1,1,1.0
578,2,708.94,26.39,218.80999999999995,681.38,1,1,1.0
578,1,153.14,1.31,299.44,727.5,1,1,1.0
579,2,702.05,27.0,226.87,681.38,1,1,1.0
579,1,152.67,1.08,299.44000000000005,727.87,1,1,1.0
580,2,697.69,27.23,231.93999999999994,682.13,1,1,1.0
580,1,151.73,0.38,300.38,729.0,1,1,1.0
581,2,692.95,29.67,237.56999999999994,678.0,1,1,1.0
581,1,151.12,0.0,300.57,729.75,1,1,1.0
582,2,689.11,31.36,239.80999999999995,675.0,1,1,1.0
582,1,150.8,0.0,300.37,729.75,1,1,1.0
583,2,685.83,32.06,241.5,672.75,1,1,1.0
583,1,150.7,0.52,300.0,729.0,1,1,1.0
584,2,683.3,32.2,242.25,666.38,1,1,1.0
584,1,150.61,0.23,300.37,729.0,1,1,1.0
585,2,681.75,31.5,239.25,659.25,1,1,1.0
585,1,150.89,0.05,300.0,729.0,1,1,1.0
586,2,679.97,28.73,236.05999999999995,654.0,1,1,1.0
586,1,150.52,0.52,299.62,727.87,1,1,1.0
587,2,678.61,24.28,227.43999999999994,658.88,1,1,1.0
587,1,151.12,0.52,299.63,727.87,1,1,1.0
588,2,677.25,22.03,206.80999999999995,656.63,1,1,1.0
588,1,151.5,0.66,300.0,727.87,1,1,1.0
589,2,676.06,17.34,196.31000000000006,645.75,1,1,1.0
589,1,151.12,0.23,300.0,729.0,1,1,1.0
590,2,675.38,13.59,198.37,630.38,1,1,1.0
590,1,151.59,0.33,299.43999999999994,727.87,1,1,1.0
591,2,674.46,10.83,199.5,619.12,1,1,1.0
591,1,151.73,-0.09,299.07000000000005,729.0,1,1,1.0
592,2,672.91,7.5,200.63,616.5,1,1,1.0
592,1,151.73,0.19,299.07000000000005,727.8699999999999,1,1,1.0
593,2,671.25,6.94,201.94000000000005,615.3699999999999,1,1,1.0
593,1,151.69,-0.14,299.44,727.87,1,1,1.0
594,2,670.12,4.69,201.38,616.5,1,1,1.0
594,1,151.64,0.0,299.06,727.88,1,1,1.0
595,2,666.44,6.0,201.93999999999994,613.5,1,1,1.0
595,1,151.92,-0.05,299.06000000000006,727.88,1,1,1.0
596,2,663.73,5.53,201.0,615.38,1,1,1.0
596,1,151.92,-0.33,299.06000000000006,729.0,1,1,1.0
597,2,661.94,5.62,198.56999999999994,609.0,1,1,1.0
597,1,152.25,0.05,298.5,727.87,1,1,1.0
598,2,660.05,7.5,196.5,609.75,1,1,1.0
598,1,152.48,-0.09,298.32000000000005,727.87,1,1,1.0
599,2,658.57,5.53,194.63,612.0,1,1,1.0
599,1,152.58,0.09,298.5,727.88,1,1,1.0
600,2,655.64,9.66,192.94000000000005,606.75,1,1,1.0
600,1,152.72,0.05,298.30999999999995,727.5,1,1,1.0
601,2,652.55,10.88,192.93000000000006,603.0,1,1,1.0
601,1,153.47,0.05,295.87,727.87,1,1,1.0
602,2,649.36,6.94,191.25,606.3699999999999,1,1,1.0
602,1,153.8,-0.19,295.87,729.0,1,1,1.0
603,2,645.33,9.94,187.9699999999999,601.8699999999999,1,1,1.0
603,1,154.03,0.09,295.88,729.0,1,1,1.0
604,2,642.19,9.94,187.1199999999999,591.3699999999999,1,1,1.0
604,1,153.75,-0.05,296.25,729.0,1,1,1.0
605,2,638.95,9.47,186.27999999999997,579.75,1,1,1.0
605,1,153.47,0.38,297.0,727.87,1,1,1.0
606,2,636.75,6.89,186.0,572.63,1,1,1.0
606,1,153.8,0.61,297.0,727.87,1,1,1.0
607,2,633.33,6.47,189.27999999999997,567.75,1,1,1.0
607,1,153.42,0.84,296.63,727.88,1,1,1.0
608,2,630.28,6.84,193.13,564.38,1,1,1.0
608,1,153.75,1.08,297.0,727.87,1,1,1.0
609,2,627.38,5.53,197.62,556.13,1,1,1.0
609,1,154.12,0.56,296.26,727.8800000000001,1,1,1.0
610,2,625.71,5.81,200.25,547.1300000000001,1,1,1.0
610,1,154.5,0.61,296.25,727.87,1,1,1.0
611,2,623.86,5.86,202.87,541.87,1,1,1.0
611,1,155.06,0.75,295.13,727.87,1,1,1.0
612,2,622.22,6.98,204.37,537.75,1,1,1.0
612,1,155.3,0.89,295.12,727.5,1,1,1.0
613,2,619.41,4.12,207.37,546.0,1,1,1.0
613,1,155.25,1.08,295.13,727.5,1,1,1.0
614,2,619.88,3.0,205.87,550.12,1,1,1.0
614,1,155.39,0.89,294.94,727.5,1,1,1.0
615,2,619.62,6.52,205.12,540.0,1,1,1.0
615,1,155.44,0.75,294.94,727.5,1,1,1.0
616,2,619.69,3.33,203.6199999999999,546.0,1,1,1.0
616,1,155.58,0.75,294.55999999999995,727.87,1,1,1.0
617,2,621.0,4.17,200.25,546.0,1,1,1.0
617,1,155.72,0.7,294.55999999999995,727.88,1,1,1.0
618,2,622.59,3.75,197.06999999999994,547.5,1,1,1.0
618,1,155.67,0.47,294.56000000000006,727.87,1,1,1.0
619,2,624.23,4.29,193.31999999999994,541.87,1,1,1.0
619,1,155.86,0.28,294.56,727.88,1,1,1.0
620,2,626.2,3.87,189.0,541.5,1,1,1.0
620,1,155.81,0.47,295.13,727.87,1,1,1.0
621,2,629.27,4.5,183.57000000000005,537.75,1,1,1.0
621,1,155.86,0.23,295.12,727.88,1,1,1.0
622,2,633.3,3.87,177.0,537.37,1,1,1.0
622,1,155.91,-0.42,295.12,729.0,1,1,1.0
623,2,636.45,6.49,173.42999999999995,531.38,1,1,1.0
623,1,156.0,-0.56,295.12,729.75,1,1,1.0
624,2,639.98,5.39,170.25,530.25,1,1,1.0
624,1,156.0,-0.28,295.12,729.0,1,1,1.0
625,2,644.3,3.66,167.44000000000005,523.87,1,1,1.0
625,1,156.42,-0.38,294.94000000000005,729.76,1,1,1.0
626,2,649.03,5.74,165.0,522.75,1,1,1.0
626,1,156.56,-0.14,294.94,729.0,1,1,1.0
627,2,651.45,6.0,164.99,518.62,1,1,1.0
627,1,157.17,-0.05,294.0,729.0,1,1,1.0
628,2,653.34,-0.09,168.93999999999994,516.0,1,1,1.0
628,1,157.22,-0.33,294.0,729.0,1,1,1.0
629,2,656.95,1.5,168.65999999999997,504.0,1,1,1.0
629,1,157.08,-0.14,293.80999999999995,729.0,1,1,1.0
630,2,660.0,2.25,168.94000000000005,501.37,1,1,1.0
630,1,157.31,-0.14,294.0,729.0,1,1,1.0
631,2,663.38,2.81,169.5,498.75,1,1,1.0
631,1,157.27,-0.23,293.80999999999995,729.0,1,1,1.0
632,2,666.47,2.72,171.0,499.86999999999995,1,1,1.0
632,1,157.5,-0.23,293.81,729.0,1,1,1.0
633,2,668.67,2.72,173.16000000000008,499.86999999999995,1,1,1.0
633,1,156.98,-0.33,294.0,729.0,1,1,1.0
634,2,671.58,3.66,173.7199999999999,497.25,1,1,1.0
634,1,156.56,-0.23,295.13,729.0,1,1,1.0
635,2,676.41,3.94,172.31000000000006,494.62,1,1,1.0
635,1,156.09,-0.09,295.5,729.75,1,1,1.0
636,2,676.73,2.53,173.15999999999997,495.75,1,1,1.0
636,1,155.39,-0.05,295.88,729.0,1,1,1.0
637,2,680.11,1.88,170.52999999999997,496.12,1,1,1.0
637,1,155.53,0.56,295.13,727.8800000000001,1,1,1.0
638,2,682.17,1.78,169.22000000000003,495.75,1,1,1.0
638,1,154.69,0.33,296.25,729.0,1,1,1.0
639,2,685.97,3.75,165.64999999999998,491.25,1,1,1.0
639,1,154.17,0.23,297.0,729.0,1,1,1.0
640,2,687.82,3.23,163.9699999999999,491.25,1,1,1.0
640,1,153.38,0.47,297.56,727.87,1,1,1.0
641,2,688.78,3.19,162.84000000000003,492.37,1,1,1.0
641,1,152.86,-0.05,297.56,729.0,1,1,1.0
642,2,690.52,2.86,160.59000000000003,491.62,1,1,1.0
642,1,152.72,0.61,297.55999999999995,727.87,1,1,1.0
642,3,1.45,750.47,255.38,326.80999999999995,1,1,1.0
643,2,691.99,2.77,158.43999999999994,489.37,1,1,1.0
643,1,152.06,0.42,298.31,727.88,1,1,1.0
643,3,0.47,712.34,300.36999999999995,359.42999999999995,1,1,1.0
