1089,1,511.03,104.67,268.31000000000006,929.2500000000001,1,1,1.0
1090,1,510.75,104.48,267.37,931.5,1,1,1.0
1091,1,510.0,105.14,267.55999999999995,931.5000000000001,1,1,1.0
1092,1,508.97,105.19,269.05999999999995,931.5,1,1,1.0
1093,1,508.03,106.03,269.06000000000006,931.5,1,1,1.0
1094,1,506.34,106.31,270.38000000000005,931.5,1,1,1.0
1095,1,505.5,107.34,270.38,929.2499999999999,1,1,1.0
1096,1,503.81,107.72,272.24999999999994,929.25,1,1,1.0
1097,1,502.31,108.05,273.94,927.75,1,1,1.0
1098,1,500.81,109.22,275.99999999999994,926.25,1,1,1.0
1099,1,500.53,109.22,276.19000000000005,926.25,1,1,1.0
1100,1,501.19,109.27,276.56,926.25,1,1,1.0
1101,1,501.94,109.08,276.56,926.2499999999999,1,1,1.0
1102,1,502.88,108.94,276.0,926.25,1,1,1.0
1103,1,504.94,110.39,273.94,924.0000000000001,1,1,1.0
1104,1,507.28,110.53,270.94000000000005,924.0,1,1,1.0
1105,1,508.31,110.95,270.74999999999994,924.0,1,1,1.0
1106,1,509.91,111.8,268.68,922.5,1,1,1.0
1107,1,510.56,111.52,269.06,922.5,1,1,1.0
1108,1,512.34,111.14,267.0,924.0000000000001,1,1,1.0
1109,1,513.19,112.17,266.43999999999994,922.5000000000001,1,1,1.0
1110,1,514.22,111.33,266.05999999999995,923.9999999999999,1,1,1.0
1111,1,514.59,112.08,265.88,922.4999999999999,1,1,1.0
1112,1,516.66,112.55,263.81000000000006,921.0,1,1,1.0
1113,1,517.88,112.03,263.06000000000006,922.5,1,1,1.0
1114,1,519.84,111.38,260.25,922.5000000000001,1,1,1.0
1115,1,521.44,111.47,258.0,921.0,1,1,1.0
1116,1,523.31,111.14,255.3800000000001,921.0000000000001,1,1,1.0
1117,1,524.06,110.25,254.06000000000006,921.0,1,1,1.0
1118,1,524.72,111.42,252.93999999999994,918.7500000000001,1,1,1.0
1119,1,525.0,110.67,252.19000000000005,921.0000000000001,1,1,1.0
1120,1,525.84,111.56,251.63,918.75,1,1,1.0
1121,1,525.94,112.08,251.6199999999999,918.7499999999999,1,1,1.0
1122,1,522.84,111.38,254.63,921.0000000000001,1,1,1.0
1123,1,521.16,111.52,256.31000000000006,921.0,1,1,1.0
1124,1,517.5,111.33,259.69000000000005,920.9999999999999,1,1,1.0
1125,1,515.44,111.0,261.55999999999995,922.5,1,1,1.0
1126,1,516.66,111.14,259.87,922.5000000000001,1,1,1.0
1127,1,514.03,111.23,262.13,922.5,1,1,1.0
1128,1,509.53,111.75,266.06000000000006,921.0,1,1,1.0
1129,1,508.31,111.38,266.44,921.0000000000001,1,1,1.0
1130,1,508.59,111.42,266.63000000000005,921.0000000000001,1,1,1.0
1131,1,510.66,111.14,265.11999999999995,921.0000000000001,1,1,1.0
1132,1,512.34,110.3,263.06999999999994,922.5,1,1,1.0
1133,1,513.38,109.12,262.12,923.9999999999999,1,1,1.0
1134,1,510.19,107.44,265.86999999999995,926.25,1,1,1.0
1135,1,509.34,107.58,266.07,926.2499999999999,1,1,1.0
1136,1,511.69,107.53,263.81,926.25,1,1,1.0
1137,1,512.25,107.53,263.05999999999995,926.25,1,1,1.0
1138,1,513.09,106.78,262.68999999999994,927.75,1,1,1.0
1139,1,516.09,107.53,259.13,926.25,1,1,1.0
1140,1,517.41,107.48,258.18000000000006,926.25,1,1,1.0
1141,1,518.06,107.25,258.19000000000005,926.25,1,1,1.0
1142,1,517.22,107.81,258.55999999999995,926.25,1,1,1.0
1143,1,518.16,108.09,258.0,926.2499999999999,1,1,1.0
1144,1,518.25,107.58,258.19000000000005,926.2499999999999,1,1,1.0
1145,1,518.16,107.62,258.56000000000006,926.2600000000001,1,1,1.0
1146,1,515.53,106.92,261.19000000000005,927.7500000000001,1,1,1.0
1147,1,510.94,106.92,265.86999999999995,927.7500000000001,1,1,1.0
1148,1,515.62,107.48,261.18999999999994,926.25,1,1,1.0
1149,1,491.06,106.41,285.74999999999994,927.7500000000001,1,1,1.0
1150,1,487.69,105.8,288.94,927.75,1,1,1.0
1151,1,498.28,106.69,278.63,926.25,1,1,1.0
1152,1,504.0,107.06,272.25,926.25,1,1,1.0
1153,1,508.88,108.14,267.37,924.0000000000001,1,1,1.0
1154,1,511.22,108.61,264.37,923.9999999999999,1,1,1.0
1155,1,512.06,108.8,263.81000000000006,924.0,1,1,1.0
1156,1,511.69,109.08,264.19,923.9999999999999,1,1,1.0
1157,1,509.44,109.03,266.06,924.0,1,1,1.0
1158,1,506.06,109.92,269.63000000000005,922.5000000000001,1,1,1.0
1159,1,495.66,108.8,280.31,924.0,1,1,1.0
1160,1,485.06,107.34,291.74999999999994,926.2499999999999,1,1,1.0
1161,1,478.59,107.3,297.57,926.25,1,1,1.0
1162,1,480.0,108.52,296.62,924.0,1,1,1.0
1163,1,485.44,108.61,290.81,923.9999999999999,1,1,1.0
1164,1,489.19,109.92,286.69,922.5000000000001,1,1,1.0
1165,1,500.81,110.72,275.06,922.5,1,1,1.0
1166,1,508.69,111.28,267.00000000000006,921.0,1,1,1.0
1167,1,511.41,111.61,263.81,920.9999999999999,1,1,1.0
1168,1,512.44,111.66,263.05999999999995,921.0000000000001,1,1,1.0
1169,1,511.97,111.98,263.43999999999994,921.0,1,1,1.0
1170,1,510.94,113.77,264.19,918.75,1,1,1.0
1171,1,511.41,113.11,263.81,918.7499999999999,1,1,1.0
1172,1,511.12,112.22,263.07000000000005,921.0,1,1,1.0
1173,1,510.28,112.22,263.81000000000006,921.0,1,1,1.0
1174,1,508.31,112.27,265.88000000000005,921.0,1,1,1.0
1175,1,505.97,111.7,268.12,921.0,1,1,1.0
1176,1,504.47,112.17,269.62,921.0000000000001,1,1,1.0
1177,1,503.44,111.42,269.61999999999995,921.0000000000001,1,1,1.0
1178,1,504.75,112.78,269.05999999999995,918.75,1,1,1.0
1179,1,505.5,111.84,267.55999999999995,920.9999999999999,1,1,1.0
1180,1,505.5,112.03,267.55999999999995,921.0,1,1,1.0
1181,1,506.44,112.03,266.44,921.0,1,1,1.0
1182,1,506.34,111.75,267.38000000000005,921.0,1,1,1.0
1183,1,507.56,111.7,266.06,921.0,1,1,1.0
1184,1,508.5,111.89,265.12,921.0000000000001,1,1,1.0
1185,1,509.72,111.84,264.37,920.9999999999999,1,1,1.0
1186,1,510.56,111.42,263.06,921.0000000000001,1,1,1.0
1187,1,510.56,111.7,263.44,921.0,1,1,1.0
1188,1,511.59,111.89,262.69,921.0000000000001,1,1,1.0
1189,1,511.5,112.88,263.05999999999995,918.7399999999999,1,1,1.0
1190,1,510.75,112.83,263.80999999999995,918.7499999999999,1,1,1.0
1191,1,511.03,111.98,263.44000000000005,921.0,1,1,1.0
1192,1,510.09,111.94,264.19,921.0,1,1,1.0
1193,1,509.81,112.03,264.38000000000005,921.0,1,1,1.0
1194,1,500.53,111.8,273.94000000000005,921.0,1,1,1.0
1195,1,481.69,110.39,292.50000000000006,922.5000000000001,1,1,1.0
1196,1,486.19,111.09,288.36999999999995,920.9999999999999,1,1,1.0
1197,1,490.88,111.14,283.67999999999995,921.0000000000001,1,1,1.0
1198,1,494.34,111.33,280.32,920.9999999999999,1,1,1.0
1199,1,496.22,111.47,278.62,921.0,1,1,1.0
1200,1,500.62,112.41,274.13,918.7500000000001,1,1,1.0
1201,1,503.53,111.38,271.88,921.0000000000001,1,1,1.0
1202,1,505.59,111.56,269.63000000000005,921.0,1,1,1.0
1203,1,507.47,111.7,267.37,921.0,1,1,1.0
1204,1,508.12,110.81,267.38,922.5,1,1,1.0
1205,1,509.06,110.86,266.63000000000005,922.4999999999999,1,1,1.0
1206,1,509.53,110.58,266.63,922.4999999999999,1,1,1.0
1207,1,510.47,110.77,266.05999999999995,922.5,1,1,1.0
1208,1,510.84,110.62,265.13000000000005,922.4999999999999,1,1,1.0
1209,1,511.59,111.75,264.75000000000006,921.0,1,1,1.0
1210,1,510.56,111.14,266.44,922.5000000000001,1,1,1.0
1211,1,507.94,110.81,269.06,922.5,1,1,1.0
1212,1,507.19,109.64,269.61999999999995,924.0000000000001,1,1,1.0
1213,1,504.75,109.31,271.87,924.0,1,1,1.0
1214,1,488.81,107.53,288.74999999999994,926.25,1,1,1.0
1215,1,482.62,106.92,294.57000000000005,926.2500000000001,1,1,1.0
1216,1,482.25,106.08,295.5,927.7499999999999,1,1,1.0
1217,1,490.88,106.22,287.24,927.75,1,1,1.0
1218,1,497.72,105.7,280.30999999999995,927.75,1,1,1.0
1219,1,504.94,105.66,273.36999999999995,927.7500000000001,1,1,1.0
1220,1,510.19,105.94,268.11999999999995,927.75,1,1,1.0
1221,1,513.28,105.98,264.38,927.75,1,1,1.0
1222,1,515.53,107.02,261.94000000000005,926.25,1,1,1.0
1223,1,516.28,107.48,261.56000000000006,926.25,1,1,1.0
1224,1,517.41,107.77,260.25,926.25,1,1,1.0
1225,1,517.59,107.44,259.68999999999994,926.25,1,1,1.0
1226,1,517.31,107.48,260.25,926.25,1,1,1.0
1227,1,516.38,106.73,261.92999999999995,927.75,1,1,1.0
1228,1,515.62,107.81,262.68999999999994,926.25,1,1,1.0
1229,1,514.97,108.09,262.68999999999994,926.2499999999999,1,1,1.0
1230,1,514.69,108.23,263.05999999999995,926.25,1,1,1.0
1231,1,514.41,108.38,263.06000000000006,926.2399999999999,1,1,1.0
1232,1,513.66,108.38,264.18000000000006,926.2399999999999,1,1,1.0
1233,1,513.84,108.14,264.75,926.2500000000001,1,1,1.0
1234,1,513.47,108.05,264.37,926.25,1,1,1.0
1235,1,513.09,108.14,265.13,926.2500000000001,1,1,1.0
1236,1,512.62,108.19,265.32000000000005,926.25,1,1,1.0
1237,1,512.34,108.05,264.75,926.25,1,1,1.0
1238,1,512.53,107.02,264.38,927.75,1,1,1.0
1239,1,512.44,107.3,264.18999999999994,927.75,1,1,1.0
1240,1,512.53,107.11,264.19000000000005,927.7499999999999,1,1,1.0
1241,1,512.25,107.25,264.37,927.75,1,1,1.0
1242,1,513.28,107.44,263.44000000000005,927.75,1,1,1.0
1243,1,513.75,107.25,263.05999999999995,927.75,1,1,1.0
1244,1,514.59,107.2,262.68999999999994,927.75,1,1,1.0
1245,1,514.69,107.06,262.68999999999994,927.75,1,1,1.0
1246,1,516.09,106.83,261.18999999999994,927.7499999999999,1,1,1.0
1247,1,516.94,106.83,260.43999999999994,927.7499999999999,1,1,1.0
1248,1,517.22,106.88,260.80999999999995,927.7399999999999,1,1,1.0
1249,1,516.47,107.3,261.93999999999994,926.25,1,1,1.0
1250,1,516.28,106.73,261.56000000000006,927.75,1,1,1.0
1251,1,517.03,106.64,260.44000000000005,927.7500000000001,1,1,1.0
1252,1,516.84,107.2,260.43999999999994,927.75,1,1,1.0
1253,1,516.19,107.3,261.18999999999994,927.75,1,1,1.0
1254,1,515.62,107.34,261.93999999999994,927.7499999999999,1,1,1.0
1255,1,514.5,107.06,263.44000000000005,927.75,1,1,1.0
1256,1,512.81,106.22,264.3800000000001,929.25,1,1,1.0
1257,1,510.94,106.17,266.06,929.2500000000001,1,1,1.0
1258,1,508.88,105.84,268.12,929.2499999999999,1,1,1.0
1259,1,508.03,106.03,269.25,929.25,1,1,1.0
1260,1,507.66,105.61,269.61999999999995,929.2499999999999,1,1,1.0
1261,1,506.62,105.38,271.68999999999994,929.2399999999999,1,1,1.0
1262,1,505.22,104.11,273.55999999999995,931.4999999999999,1,1,1.0
1263,1,503.53,103.83,275.06000000000006,931.4999999999999,1,1,1.0
1264,1,503.53,103.97,275.06000000000006,931.5,1,1,1.0
1265,1,504.09,103.64,273.94,931.5000000000001,1,1,1.0
1266,1,504.09,103.55,274.69,931.5,1,1,1.0
1267,1,505.31,103.59,273.56,931.4999999999999,1,1,1.0
1268,1,505.31,103.03,273.38000000000005,933.0,1,1,1.0
1269,1,505.31,102.66,272.99999999999994,933.0000000000001,1,1,1.0
1270,1,505.22,102.8,272.62,933.0,1,1,1.0
1271,1,505.5,102.66,271.88,933.0000000000001,1,1,1.0
1272,1,506.06,102.98,271.88000000000005,933.0,1,1,1.0
1273,1,505.31,102.89,272.24999999999994,931.5000000000001,1,1,1.0
1274,1,505.69,103.22,271.69,931.5,1,1,1.0
1275,1,505.31,102.19,272.24999999999994,933.0,1,1,1.0
1276,1,505.78,102.42,271.88,933.0000000000001,1,1,1.0
1277,1,504.75,102.19,273.37,933.0,1,1,1.0
1278,1,506.06,102.14,271.31,933.0000000000001,1,1,1.0
1279,1,506.72,102.23,270.75,933.0,1,1,1.0
1280,1,509.06,103.31,268.69,931.5,1,1,1.0
1281,1,508.5,103.45,269.62,931.5,1,1,1.0
1282,1,506.91,103.03,271.31,933.0,1,1,1.0
1283,1,506.06,103.5,271.69,931.5,1,1,1.0
1284,1,506.16,103.59,271.68,931.4999999999999,1,1,1.0
1285,1,505.88,103.08,271.87,932.9999999999999,1,1,1.0
1286,1,505.69,103.17,271.86999999999995,933.0000000000001,1,1,1.0
1287,1,506.62,102.84,270.93999999999994,932.9999999999999,1,1,1.0
1288,1,507.66,102.66,269.61999999999995,933.0000000000001,1,1,1.0
1289,1,507.09,102.8,270.38000000000005,933.0,1,1,1.0
1290,1,507.09,102.7,270.75000000000006,933.0,1,1,1.0
1291,1,505.5,102.23,271.88,934.5,1,1,1.0
1292,1,502.69,103.08,273.94,932.9999999999999,1,1,1.0
1293,1,501.84,103.31,275.07,933.0,1,1,1.0
1294,1,500.72,103.45,276.55999999999995,933.0,1,1,1.0
1295,1,501.56,103.55,275.24999999999994,933.0,1,1,1.0
1296,1,502.22,103.03,274.68999999999994,933.0,1,1,1.0
1297,1,502.41,102.52,275.06,934.5,1,1,1.0
1298,1,504.28,102.47,272.63,934.5,1,1,1.0
1299,1,503.72,102.19,273.0,934.5,1,1,1.0
1300,1,506.72,102.7,270.37,934.5,1,1,1.0
1301,1,508.5,102.61,268.30999999999995,934.4999999999999,1,1,1.0
1302,1,510.75,102.28,266.05999999999995,934.5,1,1,1.0
1303,1,512.25,102.56,264.75,934.5,1,1,1.0
1304,1,513.75,102.61,263.05999999999995,934.4999999999999,1,1,1.0
1305,1,514.22,102.66,261.93999999999994,934.5000000000001,1,1,1.0
1306,1,514.5,102.47,262.12,934.5,1,1,1.0
1307,1,514.78,102.47,261.56000000000006,934.5,1,1,1.0
1308,1,515.16,102.56,261.18000000000006,934.5,1,1,1.0
1309,1,514.88,102.09,261.56000000000006,934.4999999999999,1,1,1.0
1310,1,514.88,101.81,261.56000000000006,934.5,1,1,1.0
1311,1,514.88,102.05,261.17999999999995,934.5,1,1,1.0
1312,1,514.31,101.95,261.94000000000005,934.5,1,1,1.0
1313,1,513.84,101.95,262.13,934.5,1,1,1.0
1314,2,1009.57,2.51,132.27999999999986,418.12,1,1,1.0
1314,1,514.41,101.91,261.18000000000006,934.5000000000001,1,1,1.0
1315,2,1010.79,0.77,120.55999999999995,420.38,1,1,1.0
1315,1,514.78,102.38,260.81000000000006,934.5000000000001,1,1,1.0
1316,2,1012.76,-0.38,115.69000000000005,422.63,1,1,1.0
1316,1,514.59,102.14,261.18999999999994,934.5000000000001,1,1,1.0
1317,2,1013.91,-1.99,114.28000000000009,425.25,1,1,1.0
1317,1,514.12,102.05,262.13,934.5,1,1,1.0
1318,2,1011.07,-0.84,106.21999999999991,428.25,1,1,1.0
1318,1,513.75,102.0,262.13,934.5,1,1,1.0
1319,2,1008.45,-1.88,107.80999999999995,432.0,1,1,1.0
1319,1,513.75,101.95,261.94000000000005,934.5,1,1,1.0
1320,2,1001.48,-2.95,113.25,438.0,1,1,1.0
1320,1,514.12,101.91,261.57000000000005,934.5000000000001,1,1,1.0
1321,2,991.31,-1.08,126.27999999999997,439.88,1,1,1.0
1321,1,514.59,101.67,261.18999999999994,934.5000000000001,1,1,1.0
1322,2,985.31,-0.38,128.05999999999995,443.26,1,1,1.0
1322,1,515.34,101.62,260.81999999999994,934.4999999999999,1,1,1.0
1323,2,975.0,1.66,135.75,439.5,1,1,1.0
1323,1,516.28,101.81,259.88,934.5,1,1,1.0
1324,2,966.05,2.74,141.37000000000012,435.75,1,1,1.0
1324,1,516.47,101.95,259.87,934.5,1,1,1.0
1325,2,961.64,2.95,141.38,437.25,1,1,1.0
1325,1,516.66,101.86,259.68000000000006,934.4999999999999,1,1,1.0
1326,2,956.53,2.79,141.94000000000005,439.87,1,1,1.0
1326,1,516.75,101.81,259.13,934.5,1,1,1.0
1327,2,952.29,1.36,143.1500000000001,446.62,1,1,1.0
1327,1,516.09,101.58,259.68999999999994,934.4999999999999,1,1,1.0
1328,2,948.63,1.01,144.57000000000005,452.62,1,1,1.0
1328,1,515.91,101.44,260.25,934.5,1,1,1.0
1329,2,943.92,1.12,147.7500000000001,457.5,1,1,1.0
1329,1,515.81,101.39,260.44000000000005,934.5000000000001,1,1,1.0
1330,2,941.34,1.17,149.82000000000005,459.75,1,1,1.0
1330,1,516.28,101.81,259.88,934.5,1,1,1.0
1331,2,939.23,2.2,150.19000000000005,460.13,1,1,1.0
1331,1,517.31,101.86,259.1300000000001,934.4999999999999,1,1,1.0
1332,2,937.08,2.58,150.56000000000006,460.12,1,1,1.0
1332,1,517.22,102.66,259.12,933.0000000000001,1,1,1.0
1333,2,931.99,3.33,153.27999999999997,459.75,1,1,1.0
1333,1,516.94,102.14,259.8699999999999,934.5000000000001,1,1,1.0
1334,2,928.83,2.53,153.27999999999986,459.75,1,1,1.0
1334,1,516.94,102.23,259.68999999999994,934.5,1,1,1.0
1335,2,925.08,2.81,153.7499999999999,460.88,1,1,1.0
1335,1,517.12,102.05,259.68999999999994,934.5,1,1,1.0
1336,2,919.97,2.09,154.02999999999997,461.62,1,1,1.0
1336,1,517.22,102.0,259.12,934.5,1,1,1.0
1337,2,917.06,2.44,153.0,460.87,1,1,1.0
1337,1,517.03,102.7,258.94000000000005,933.0,1,1,1.0
1338,2,911.2,2.67,153.8499999999999,460.88,1,1,1.0
1338,1,516.56,101.77,259.8800000000001,934.5,1,1,1.0
1339,2,908.11,3.56,153.7499999999999,461.25,1,1,1.0
1339,1,516.38,102.23,260.24,934.5,1,1,1.0
1340,2,904.55,4.83,153.0,458.62,1,1,1.0
1340,1,515.53,101.91,261.56000000000006,934.5000000000001,1,1,1.0
1341,2,899.53,3.38,154.5,459.0,1,1,1.0
1341,1,515.81,101.72,261.19000000000005,934.5,1,1,1.0
1342,2,893.41,2.86,156.57000000000005,459.0,1,1,1.0
1342,1,515.53,101.67,262.13,934.5000000000001,1,1,1.0
1343,2,877.08,4.17,169.31000000000006,459.75,1,1,1.0
1343,1,515.91,101.62,261.18000000000006,934.4999999999999,1,1,1.0
1344,2,863.34,2.11,179.63,465.75,1,1,1.0
1344,1,514.88,101.58,262.12,934.4999999999999,1,1,1.0
1345,2,851.58,3.09,187.59000000000003,467.25,1,1,1.0
1345,1,515.25,101.81,262.13,934.5,1,1,1.0
1346,2,843.7,2.25,190.87999999999988,472.87,1,1,1.0
1346,1,516.28,100.5,261.56000000000006,936.75,1,1,1.0
