413,1,1.03,355.12,372.19000000000005,715.88,1,1,1.0
414,1,1.03,359.62,370.31,712.4999999999999,1,1,1.0
415,1,0.94,361.59,368.25,709.8800000000001,1,1,1.0
416,1,1.03,359.06,366.0,712.5,1,1,1.0
417,1,0.94,351.75,364.87,719.6300000000001,1,1,1.0
418,1,0.66,356.34,364.67999999999995,715.5,1,1,1.0
419,1,0.75,361.41,364.69,710.6199999999999,1,1,1.0
420,1,0.94,361.41,364.69,710.6199999999999,1,1,1.0
421,1,0.94,364.12,365.25,707.63,1,1,1.0
422,1,0.84,367.12,366.57000000000005,704.63,1,1,1.0
423,1,0.94,368.62,367.31,702.7600000000001,1,1,1.0
424,1,1.03,369.66,367.88000000000005,701.6199999999999,1,1,1.0
425,1,1.12,368.53,367.69,702.75,1,1,1.0
426,1,0.94,369.38,367.31,702.37,1,1,1.0
427,1,1.03,367.97,366.94000000000005,703.8699999999999,1,1,1.0
428,1,1.03,366.75,365.25,705.3699999999999,1,1,1.0
429,1,0.84,361.78,364.69,710.6300000000001,1,1,1.0
430,1,0.94,360.94,364.12,711.75,1,1,1.0
431,1,0.94,359.25,363.75,712.8699999999999,1,1,1.0
432,1,0.84,359.53,363.75,712.5,1,1,1.0
433,1,0.94,356.06,363.37,717.0,1,1,1.0
434,1,0.94,357.28,363.37,715.8800000000001,1,1,1.0
435,1,1.12,359.06,363.38,714.0,1,1,1.0
436,1,0.94,355.78,363.75,717.0,1,1,1.0
437,1,1.03,357.75,364.13000000000005,714.75,1,1,1.0
438,1,1.12,359.53,365.26,712.8800000000001,1,1,1.0
439,1,1.22,361.78,365.61999999999995,710.6300000000001,1,1,1.0
440,1,1.12,361.59,366.0,710.6300000000001,1,1,1.0
441,1,1.12,362.16,366.57,709.8699999999999,1,1,1.0
442,1,1.03,361.5,366.94000000000005,710.6199999999999,1,1,1.0
443,1,1.03,362.25,367.31,709.8699999999999,1,1,1.0
444,1,1.12,362.25,367.32,709.8699999999999,1,1,1.0
445,1,1.03,360.84,367.69000000000005,711.75,1,1,1.0
446,1,1.03,358.41,367.31,714.75,1,1,1.0
447,1,0.94,356.81,367.31,715.8800000000001,1,1,1.0
448,1,1.03,356.72,367.31,715.5,1,1,1.0
449,1,1.12,354.66,368.26,717.75,1,1,1.0
450,1,1.03,359.34,369.19000000000005,712.5,1,1,1.0
451,1,0.94,359.53,369.56,712.5,1,1,1.0
452,1,0.94,359.34,369.56,712.5,1,1,1.0
453,1,1.03,359.34,369.56,712.5,1,1,1.0
454,1,1.03,359.53,369.94000000000005,712.5,1,1,1.0
455,1,1.03,359.53,370.31,712.5,1,1,1.0
456,1,1.03,359.16,371.06,712.5,1,1,1.0
457,1,1.12,352.97,371.44,719.6199999999999,1,1,1.0
458,1,1.12,357.47,371.44,714.75,1,1,1.0
459,1,1.22,360.09,371.44,711.75,1,1,1.0
460,1,1.12,359.44,371.44,712.5,1,1,1.0
461,1,1.12,354.38,371.44,717.7399999999999,1,1,1.0
462,1,1.03,359.81,371.44000000000005,712.5,1,1,1.0
463,1,1.03,359.44,371.06,712.5,1,1,1.0
464,1,1.03,360.94,370.31,710.6199999999999,1,1,1.0
465,1,0.84,358.78,369.57000000000005,712.8800000000001,1,1,1.0
466,1,0.84,357.28,369.57000000000005,714.75,1,1,1.0
467,1,0.94,359.72,369.19,712.5,1,1,1.0
468,1,0.84,357.0,369.19,715.5,1,1,1.0
469,1,0.94,356.44,369.19,715.8699999999999,1,1,1.0
470,1,0.84,357.47,369.57000000000005,714.75,1,1,1.0
471,1,0.94,357.56,369.19,714.75,1,1,1.0
472,1,0.75,357.09,369.56,715.5,1,1,1.0
473,1,0.84,357.0,369.57000000000005,715.5,1,1,1.0
474,1,0.94,355.88,370.31,717.0000000000001,1,1,1.0
475,1,0.94,354.84,370.87,717.75,1,1,1.0
476,1,1.03,359.44,371.44000000000005,712.8699999999999,1,1,1.0
477,1,1.03,360.47,371.44000000000005,711.75,1,1,1.0
478,1,1.03,359.91,372.19000000000005,712.5,1,1,1.0
479,1,1.12,362.25,372.57,709.5,1,1,1.0
480,1,1.12,361.22,372.57,710.6199999999999,1,1,1.0
481,1,1.12,361.59,372.19,710.6300000000001,1,1,1.0
482,1,0.94,363.09,372.19,709.5,1,1,1.0
483,1,0.94,362.25,371.44,710.6300000000001,1,1,1.0
484,1,0.75,348.66,371.81,725.6199999999999,1,1,1.0
485,1,0.84,352.12,371.44,721.88,1,1,1.0
486,1,1.03,350.06,371.06,724.1300000000001,1,1,1.0
487,1,0.75,348.28,371.44,726.75,1,1,1.0
488,1,0.84,347.53,371.44,727.5,1,1,1.0
489,1,0.94,344.16,371.81,730.5,1,1,1.0
490,1,0.84,345.75,372.19,729.0,1,1,1.0
491,1,0.84,348.0,373.13000000000005,726.75,1,1,1.0
492,1,0.75,350.44,373.87,724.1199999999999,1,1,1.0
493,1,1.03,356.53,373.5,717.0,1,1,1.0
494,1,1.03,355.97,373.5,717.75,1,1,1.0
495,1,1.12,358.41,373.13,714.75,1,1,1.0
496,1,0.94,357.94,373.5,715.5,1,1,1.0
497,1,0.94,358.22,373.5,714.75,1,1,1.0
498,1,1.12,356.62,373.13,716.9999999999999,1,1,1.0
499,1,1.03,358.22,373.5,715.5,1,1,1.0
500,1,1.03,355.12,373.13000000000005,718.88,1,1,1.0
501,1,1.03,352.59,372.56,721.8800000000001,1,1,1.0
502,1,1.12,354.66,371.82,719.6199999999999,1,1,1.0
503,1,1.03,355.5,371.44000000000005,718.8800000000001,1,1,1.0
504,1,0.84,347.44,371.44,727.5,1,1,1.0
505,1,0.75,345.47,371.44,729.0,1,1,1.0
506,1,0.84,346.31,370.32000000000005,727.8800000000001,1,1,1.0
507,1,0.84,351.38,368.82000000000005,721.87,1,1,1.0
508,1,1.88,461.95,367.31,612.0,1,1,1.0
509,1,1.69,465.38,367.31,608.62,1,1,1.0
510,1,1.69,452.81,367.31,621.3800000000001,1,1,1.0
511,1,1.69,464.11,366.56,609.7499999999999,1,1,1.0
512,1,1.69,453.28,366.56,621.3800000000001,1,1,1.0
513,1,1.88,456.94,366.0,617.6199999999999,1,1,1.0
514,1,1.97,463.12,365.61999999999995,611.2600000000001,1,1,1.0
515,1,1.97,463.17,365.61999999999995,611.25,1,1,1.0
516,1,1.88,471.14,365.62,603.0000000000001,1,1,1.0
517,1,1.41,434.53,366.92999999999995,639.75,1,1,1.0
518,1,1.31,436.31,366.94,637.5,1,1,1.0
519,1,1.41,441.56,366.92999999999995,632.25,1,1,1.0
520,1,1.59,443.81,366.57000000000005,630.0,1,1,1.0
521,1,1.5,438.98,366.94,634.5,1,1,1.0
522,1,1.69,456.52,367.31,617.25,1,1,1.0
523,1,1.88,464.11,366.93,609.7499999999999,1,1,1.0
524,1,1.78,487.97,366.94000000000005,585.3699999999999,1,1,1.0
525,1,1.78,489.94,366.94000000000005,583.5,1,1,1.0
526,1,1.88,490.88,366.93,582.0000000000001,1,1,1.0
527,1,1.69,494.53,367.31,578.6300000000001,1,1,1.0
528,1,1.78,483.8,367.31,589.5,1,1,1.0
529,1,1.59,470.2,367.69,603.0,1,1,1.0
530,1,1.5,463.5,367.69,609.75,1,1,1.0
531,1,1.69,467.72,367.31,605.25,1,1,1.0
532,1,1.78,479.48,366.94000000000005,593.6299999999999,1,1,1.0
533,1,1.59,471.0,367.32000000000005,601.8800000000001,1,1,1.0
534,1,1.59,472.5,367.32000000000005,600.3800000000001,1,1,1.0
535,1,1.78,470.91,366.56,601.8699999999999,1,1,1.0
536,1,1.69,464.44,366.94,608.6199999999999,1,1,1.0
537,1,1.78,464.86,366.94000000000005,607.4999999999999,1,1,1.0
538,1,1.69,463.73,366.94,609.0,1,1,1.0
539,1,1.69,458.77,367.31,614.25,1,1,1.0
540,1,1.78,464.3,366.94000000000005,608.6200000000001,1,1,1.0
541,1,1.69,452.62,367.31,620.9999999999999,1,1,1.0
542,1,1.69,460.78,366.94,612.0,1,1,1.0
543,1,1.59,464.2,366.94,609.0,1,1,1.0
544,1,1.69,463.55,366.94,609.75,1,1,1.0
545,1,1.59,464.81,367.32000000000005,608.6300000000001,1,1,1.0
546,1,1.78,474.0,366.94000000000005,599.25,1,1,1.0
547,1,1.78,469.31,366.94000000000005,604.1300000000001,1,1,1.0
548,1,1.78,471.61,367.31,601.87,1,1,1.0
549,1,1.69,474.94,367.31,598.5,1,1,1.0
550,1,1.88,479.16,366.93,594.0,1,1,1.0
551,1,1.69,486.23,367.31,586.8799999999999,1,1,1.0
552,1,1.78,473.91,367.69000000000005,599.25,1,1,1.0
553,1,1.88,467.95,367.87,605.25,1,1,1.0
554,1,1.88,467.2,367.87,606.3799999999999,1,1,1.0
555,1,1.88,463.59,367.87,609.75,1,1,1.0
556,1,1.78,462.09,368.25,611.25,1,1,1.0
557,1,1.78,468.56,368.25,604.8800000000001,1,1,1.0
558,1,1.97,472.27,367.86999999999995,601.1200000000001,1,1,1.0
559,1,1.97,471.75,367.86999999999995,601.8699999999999,1,1,1.0
560,1,1.97,485.53,367.69,588.0,1,1,1.0
561,1,1.97,489.28,367.69,584.25,1,1,1.0
562,1,1.78,479.81,368.25,593.6300000000001,1,1,1.0
563,1,1.78,478.41,368.81,595.1199999999999,1,1,1.0
564,1,1.78,482.77,369.19000000000005,590.25,1,1,1.0
565,1,1.69,481.97,369.94,591.3699999999999,1,1,1.0
566,1,1.78,485.48,369.94000000000005,587.6299999999999,1,1,1.0
567,1,1.78,479.53,369.94000000000005,593.6300000000001,1,1,1.0
568,1,1.69,466.27,370.31,606.75,1,1,1.0
569,1,1.59,468.89,370.32000000000005,604.13,1,1,1.0
570,1,1.69,478.92,369.94,594.0,1,1,1.0
571,1,1.5,466.92,370.88,606.3799999999999,1,1,1.0
572,1,1.5,466.41,371.81,606.75,1,1,1.0
573,1,1.69,466.36,372.19,606.7499999999999,1,1,1.0
574,1,1.5,470.11,372.19,602.9999999999999,1,1,1.0
575,1,1.5,461.48,373.88,612.0,1,1,1.0
576,1,1.5,461.77,375.38,612.0,1,1,1.0
577,1,1.69,466.5,377.25,606.75,1,1,1.0
578,1,-1.12,356.81,387.74,716.25,1,1,1.0
579,1,0.23,364.69,388.13,709.5,1,1,1.0
580,1,0.61,378.66,391.12,695.25,1,1,1.0
581,1,0.89,379.5,393.0,694.5,1,1,1.0
582,1,0.75,377.62,394.13,697.4999999999999,1,1,1.0
583,1,1.41,386.3,391.86999999999995,688.1200000000001,1,1,1.0
584,1,1.27,388.66,390.75,686.25,1,1,1.0
585,1,1.27,392.53,388.87,682.1300000000001,1,1,1.0
586,1,0.94,393.84,384.75,681.3800000000001,1,1,1.0
587,1,0.84,402.19,378.38000000000005,671.6199999999999,1,1,1.0
588,1,0.84,394.41,375.75,680.6199999999999,1,1,1.0
589,1,1.97,496.69,369.94,574.8699999999999,1,1,1.0
590,1,1.78,492.0,365.63000000000005,579.0,1,1,1.0
591,1,1.59,489.66,360.0,582.0,1,1,1.0
592,1,1.31,476.2,354.38,596.25,1,1,1.0
593,1,0.94,460.97,344.62,611.25,1,1,1.0
594,1,0.84,488.25,334.32000000000005,584.6300000000001,1,1,1.0
595,1,0.75,518.06,323.44,556.8800000000001,1,1,1.0
596,1,0.47,538.12,313.30999999999995,537.7600000000001,1,1,1.0
597,1,0.38,502.78,302.43,572.6300000000001,1,1,1.0
598,1,0.84,541.88,288.38000000000005,537.37,1,1,1.0
599,1,0.28,528.75,279.56,552.0,1,1,1.0
600,1,0.23,503.44,271.32,575.25,1,1,1.0
601,1,0.56,513.66,262.5,564.7500000000001,1,1,1.0
602,1,1.03,516.84,252.38,561.7499999999999,1,1,1.0
603,1,0.84,519.38,240.94,558.7399999999999,1,1,1.0
604,1,0.7,486.94,234.38000000000002,589.5,1,1,1.0
605,1,0.75,490.5,228.75,586.8800000000001,1,1,1.0
606,1,1.08,480.47,225.94,597.0,1,1,1.0
607,1,0.98,496.88,224.82000000000002,581.2399999999999,1,1,1.0
608,1,0.89,501.47,224.06,576.3699999999999,1,1,1.0
609,1,0.94,527.34,224.44,552.38,1,1,1.0
610,1,1.17,550.31,224.44000000000003,529.8800000000001,1,1,1.0
611,1,1.08,558.38,225.0,522.0000000000001,1,1,1.0
612,1,0.89,559.5,224.81,518.6199999999999,1,1,1.0
612,2,1482.84,603.7,436.5,466.1299999999999,1,1,1.0
613,1,0.98,564.75,222.94,512.6300000000001,1,1,1.0
613,2,1456.31,590.53,463.8700000000001,478.1300000000001,1,1,1.0
614,1,0.94,557.91,222.37,518.2500000000001,1,1,1.0
614,2,1426.12,578.91,490.1200000000001,489.0000000000001,1,1,1.0
615,1,-0.28,611.02,222.19,460.5,1,1,1.0
615,2,1393.64,570.66,516.75,499.87,1,1,1.0
616,1,0.28,597.38,221.06,474.7399999999999,1,1,1.0
616,2,1309.12,563.34,565.1200000000001,507.38,1,1,1.0
617,1,0.23,583.78,221.07000000000002,487.5,1,1,1.0
617,2,1279.12,553.97,564.3800000000001,516.75,1,1,1.0
618,1,0.28,562.59,224.06,510.7499999999999,1,1,1.0
618,2,1246.22,546.0,552.0,524.6199999999999,1,1,1.0
619,1,-0.23,591.38,229.86999999999998,481.12,1,1,1.0
619,2,1218.28,534.09,574.8800000000001,534.7499999999999,1,1,1.0
620,1,1.27,423.56,237.56,646.5,1,1,1.0
620,2,1182.75,518.44,563.25,550.8699999999999,1,1,1.0
621,1,1.31,415.88,249.0,655.5000000000001,1,1,1.0
621,2,1145.62,501.09,550.8800000000001,568.5,1,1,1.0
622,1,1.03,400.31,261.56,673.8800000000001,1,1,1.0
622,2,1117.41,480.0,550.8699999999999,590.25,1,1,1.0
623,1,1.5,398.48,270.38,676.8799999999999,1,1,1.0
623,2,1102.59,458.62,540.0,612.7600000000001,1,1,1.0
624,1,1.31,392.39,280.88,682.88,1,1,1.0
624,2,1088.34,443.44,534.3800000000001,628.5,1,1,1.0
625,1,1.59,385.01,288.94,690.3700000000001,1,1,1.0
625,2,1076.81,429.66,523.5,639.75,1,1,1.0
626,1,1.41,382.41,294.56,692.25,1,1,1.0
626,2,1063.12,410.11,519.0,661.4999999999999,1,1,1.0
627,1,1.69,381.66,295.87,692.25,1,1,1.0
627,2,1048.88,397.17,516.75,673.8799999999999,1,1,1.0
628,1,1.69,375.4,295.5,697.5000000000001,1,1,1.0
628,2,1039.88,386.81,510.3799999999999,685.8800000000001,1,1,1.0
629,1,0.84,374.81,294.0,696.3800000000001,1,1,1.0
629,2,1035.75,378.38,500.6300000000001,694.87,1,1,1.0
630,1,1.22,368.04,288.36999999999995,705.3700000000001,1,1,1.0
630,2,1031.44,371.44,491.25,701.6199999999999,1,1,1.0
631,1,0.47,364.5,284.61999999999995,710.6199999999999,1,1,1.0
631,2,1029.38,366.38,485.6199999999999,706.12,1,1,1.0
632,1,0.38,361.41,278.62,712.5,1,1,1.0
632,2,1026.0,362.44,485.25,709.5,1,1,1.0
633,1,0.98,361.03,268.69,712.8800000000001,1,1,1.0
633,2,1020.94,358.12,489.0,712.88,1,1,1.0
634,1,0.98,361.22,259.88,714.0,1,1,1.0
634,2,1015.5,354.75,491.25,717.3699999999999,1,1,1.0
635,1,1.03,364.31,246.0,710.6300000000001,1,1,1.0
635,2,1010.25,350.06,490.5,721.8800000000001,1,1,1.0
636,1,0.23,365.62,236.63000000000002,709.4999999999999,1,1,1.0
636,2,1003.97,345.38,487.1299999999999,726.37,1,1,1.0
637,1,0.14,364.88,237.56,709.5000000000001,1,1,1.0
637,2,997.88,338.62,485.2399999999999,734.2600000000001,1,1,1.0
638,1,0.75,368.16,230.06,709.5,1,1,1.0
638,2,991.69,328.69,483.3699999999999,744.75,1,1,1.0
639,1,0.42,370.5,230.06,708.3800000000001,1,1,1.0
639,2,987.0,317.62,478.1199999999999,754.88,1,1,1.0
640,1,0.05,373.12,229.5,705.7600000000001,1,1,1.0
640,2,982.78,303.19,470.25,769.5,1,1,1.0
641,1,-0.23,376.43,231.36999999999998,701.6299999999999,1,1,1.0
641,2,977.44,291.38,462.75,780.7399999999999,1,1,1.0
642,1,0.0,377.2,231.38,701.6299999999999,1,1,1.0
642,2,972.75,277.88,453.3699999999999,794.2399999999999,1,1,1.0
643,1,1.78,379.78,233.25,699.3800000000001,1,1,1.0
643,2,970.12,267.75,439.88,805.5,1,1,1.0
644,1,1.69,384.28,234.37,695.25,1,1,1.0
644,2,968.62,256.31,427.4999999999999,818.25,1,1,1.0
645,1,1.59,383.06,240.0,696.3800000000001,1,1,1.0
645,2,967.12,248.81,422.9999999999999,825.75,1,1,1.0
646,1,1.78,378.66,245.25,702.3699999999999,1,1,1.0
646,2,966.0,241.12,417.3800000000001,833.9999999999999,1,1,1.0
647,1,2.3,376.78,250.11999999999998,702.75,1,1,1.0
647,2,965.06,236.25,410.25,838.5,1,1,1.0
648,1,1.97,374.72,256.30999999999995,703.8699999999999,1,1,1.0
648,2,964.31,232.69,403.8800000000001,841.5,1,1,1.0
649,1,1.69,373.41,277.69,703.8699999999999,1,1,1.0
649,2,963.0,230.62,396.75,843.7600000000001,1,1,1.0
650,1,1.88,373.78,296.62,703.8800000000001,1,1,1.0
650,2,962.06,228.56,388.5,845.25,1,1,1.0
651,1,1.12,372.0,317.63,704.6199999999999,1,1,1.0
651,2,959.72,227.62,381.55999999999995,846.7600000000001,1,1,1.0
652,1,0.84,370.69,337.13000000000005,703.8699999999999,1,1,1.0
652,2,959.91,230.06,373.87,843.75,1,1,1.0
653,1,1.22,367.78,352.69,704.6300000000001,1,1,1.0
653,2,958.97,232.97,364.1199999999999,840.75,1,1,1.0
654,1,1.22,364.5,364.69,706.8800000000001,1,1,1.0
654,2,957.94,231.8,358.8699999999999,841.5,1,1,1.0
655,1,0.8,358.88,379.68,712.87,1,1,1.0
655,2,955.97,229.97,352.69000000000005,843.75,1,1,1.0
656,1,1.5,354.56,385.88,717.0,1,1,1.0
656,2,955.03,226.97,345.0,847.5,1,1,1.0
657,1,1.59,349.69,394.88000000000005,719.6199999999999,1,1,1.0
657,2,954.84,225.84,338.9999999999999,848.9999999999999,1,1,1.0
658,1,1.5,345.38,402.75,724.12,1,1,1.0
658,2,955.59,218.16,332.43999999999994,855.0000000000001,1,1,1.0
659,1,2.39,339.75,408.0,732.0,1,1,1.0
659,2,955.31,209.62,325.8800000000001,863.9999999999999,1,1,1.0
660,1,2.11,337.31,411.0,733.5,1,1,1.0
660,2,955.97,202.22,318.3699999999999,867.0,1,1,1.0
661,1,2.16,332.34,408.0,738.3800000000001,1,1,1.0
661,2,956.81,192.68,309.3800000000001,872.25,1,1,1.0
662,1,1.31,328.31,405.38,739.5,1,1,1.0
662,2,958.78,183.66,306.3800000000001,878.2500000000001,1,1,1.0
663,1,1.22,323.53,402.0,744.75,1,1,1.0
663,2,959.81,177.0,306.0,884.25,1,1,1.0
664,1,1.03,319.78,397.5,748.5,1,1,1.0
664,2,959.81,173.34,308.44000000000005,886.4999999999999,1,1,1.0
665,1,1.03,316.59,395.63000000000005,752.25,1,1,1.0
665,2,960.47,170.06,312.3699999999999,887.25,1,1,1.0
666,1,1.03,314.72,393.0,752.6199999999999,1,1,1.0
666,2,961.88,167.25,313.67999999999995,889.5,1,1,1.0
667,1,-0.66,309.19,399.0,760.8699999999999,1,1,1.0
667,2,963.09,164.44,313.32000000000005,891.0,1,1,1.0
668,1,-0.75,304.88,400.5,766.5000000000001,1,1,1.0
668,2,963.75,164.34,312.75,889.4999999999999,1,1,1.0
669,1,-0.94,300.38,403.13,771.0000000000001,1,1,1.0
669,2,965.53,162.47,309.3800000000001,891.0,1,1,1.0
670,1,-0.94,296.06,405.38,775.5,1,1,1.0
670,2,968.91,162.94,304.87,889.5,1,1,1.0
671,1,-0.94,292.12,406.88,779.2600000000001,1,1,1.0
671,2,971.91,162.84,299.06000000000006,887.2499999999999,1,1,1.0
672,1,-0.75,289.12,408.0,781.4999999999999,1,1,1.0
672,2,976.03,161.62,289.30999999999995,887.2600000000001,1,1,1.0
673,1,-1.12,285.0,410.24,786.75,1,1,1.0
673,2,978.94,159.66,282.19000000000005,886.5000000000001,1,1,1.0
674,1,-1.5,282.94,412.5,789.0,1,1,1.0
674,2,982.03,153.09,273.94000000000005,870.0,1,1,1.0
675,1,-1.5,281.25,420.38,789.0,1,1,1.0
675,2,984.66,147.05,267.37,858.75,1,1,1.0
676,1,-1.88,279.0,427.13,792.0,1,1,1.0
676,2,986.34,142.45,265.13,864.75,1,1,1.0
677,1,-2.16,278.06,435.75,793.5,1,1,1.0
677,2,987.84,138.28,263.82000000000005,863.25,1,1,1.0
678,1,-2.53,277.5,443.25,794.25,1,1,1.0
678,2,989.25,135.52,264.3699999999999,804.0,1,1,1.0
679,1,-2.81,277.88,448.87,795.7399999999999,1,1,1.0
679,2,991.31,132.14,265.8800000000001,784.5,1,1,1.0
680,1,-2.34,278.81,454.5,793.5,1,1,1.0
680,2,993.75,126.94,267.3699999999999,783.75,1,1,1.0
681,1,-2.81,278.81,462.75,793.5,1,1,1.0
681,2,995.81,122.16,269.25,798.75,1,1,1.0
682,1,-2.91,279.38,470.25,793.5000000000001,1,1,1.0
682,2,996.94,120.19,273.3699999999999,783.75,1,1,1.0
683,1,-2.91,278.81,483.38000000000005,792.0,1,1,1.0
683,2,999.0,117.66,275.6199999999999,783.0,1,1,1.0
684,1,-3.09,275.25,497.61999999999995,796.5,1,1,1.0
684,2,999.66,116.44,279.0000000000001,783.0,1,1,1.0
685,1,-2.72,271.69,510.38000000000005,799.5,1,1,1.0
