762,1,2.34,351.84,391.88000000000005,715.8800000000001,1,1,1.0
763,1,2.53,348.0,399.0,720.75,1,1,1.0
764,1,2.53,345.09,402.0,724.8800000000001,1,1,1.0
765,1,0.84,342.47,404.25,727.5,1,1,1.0
766,1,0.09,339.47,403.13000000000005,730.5,1,1,1.0
767,1,0.0,333.56,399.0,736.8800000000001,1,1,1.0
768,1,-1.5,324.94,402.38,747.0,1,1,1.0
769,1,-0.28,321.84,397.86999999999995,747.3800000000001,1,1,1.0
770,1,-0.56,316.69,401.62,752.6199999999999,1,1,1.0
771,1,-0.56,310.78,406.12,759.3800000000001,1,1,1.0
772,1,-1.69,307.5,417.38,763.8800000000001,1,1,1.0
773,1,-1.69,304.12,423.0,767.63,1,1,1.0
774,1,-1.88,302.62,427.5,768.7600000000001,1,1,1.0
775,1,-1.88,300.38,432.76,771.0000000000001,1,1,1.0
776,1,-2.16,296.62,442.13000000000005,776.9999999999999,1,1,1.0
777,1,-2.34,293.06,448.86999999999995,780.75,1,1,1.0
778,1,-2.72,289.31,455.63000000000005,783.75,1,1,1.0
779,1,-2.91,285.0,461.63000000000005,789.0,1,1,1.0
780,1,0.14,282.42,460.88,788.25,1,1,1.0
781,1,2.44,282.09,460.12,788.25,1,1,1.0
782,1,4.97,280.5,458.61999999999995,789.75,1,1,1.0
783,1,9.47,278.58,455.25,791.25,1,1,1.0
784,1,13.83,278.2,449.25,792.0,1,1,1.0
785,1,16.31,273.05,441.75,797.25,1,1,1.0
786,1,18.89,267.28,433.13,804.0,1,1,1.0
787,1,24.7,261.94,421.5,809.25,1,1,1.0
788,1,31.5,254.16,411.75,819.0000000000001,1,1,1.0
789,1,37.5,248.2,403.88,825.75,1,1,1.0
790,1,45.0,244.55,391.12,828.0,1,1,1.0
791,1,50.72,239.16,384.37,834.0000000000001,1,1,1.0
792,1,57.84,235.12,369.18999999999994,839.2600000000001,1,1,1.0
793,1,66.19,234.09,356.25,839.9999999999999,1,1,1.0
794,1,72.09,234.19,359.25,840.0,1,1,1.0
795,1,76.12,232.59,365.63,841.4999999999999,1,1,1.0
796,1,77.06,233.48,372.19,840.75,1,1,1.0
797,1,76.5,233.11,378.75,841.4999999999999,1,1,1.0
798,1,72.19,234.23,388.12,840.0,1,1,1.0
799,1,63.56,236.81,405.75,837.75,1,1,1.0
800,1,56.81,237.61,411.75,836.9999999999999,1,1,1.0
801,1,49.5,239.86,420.0,834.7499999999999,1,1,1.0
802,1,38.62,242.44,429.0,831.75,1,1,1.0
803,1,28.5,245.91,436.5,828.0000000000001,1,1,1.0
804,1,18.84,251.02,442.5,823.5,1,1,1.0
805,1,8.2,258.42,445.88,816.0,1,1,1.0
806,1,2.95,266.44,442.5,807.75,1,1,1.0
807,1,1.45,275.72,442.5,798.75,1,1,1.0
808,1,2.53,285.33,446.63000000000005,788.25,1,1,1.0
809,1,-3.28,294.98,462.75,777.75,1,1,1.0
810,1,-2.53,301.41,468.75,773.25,1,1,1.0
811,1,-2.53,313.27,476.61999999999995,760.8700000000001,1,1,1.0
812,1,-1.5,320.91,474.75,754.8699999999999,1,1,1.0
813,1,1.41,327.0,467.25,748.1199999999999,1,1,1.0
814,1,-1.59,325.12,461.25,750.38,1,1,1.0
815,1,-0.09,328.97,444.36999999999995,744.75,1,1,1.0
816,1,-0.66,327.38,424.13000000000005,748.5000000000001,1,1,1.0
817,1,-0.42,326.62,405.75,749.63,1,1,1.0
818,1,-0.66,320.25,391.88000000000005,755.25,1,1,1.0
819,1,-0.94,317.62,386.25,757.13,1,1,1.0
820,1,-0.87,333.09,375.38,744.75,1,1,1.0
821,1,0.75,334.88,367.31,744.7399999999999,1,1,1.0
822,1,-1.41,268.5,367.32000000000005,807.75,1,1,1.0
823,1,-0.75,366.19,359.63,711.75,1,1,1.0
824,1,-0.94,318.0,355.13,760.8800000000001,1,1,1.0
832,1,-0.94,318.0,355.13,760.8800000000001,1,1,1.0
833,1,-0.19,267.19,295.5,804.0,1,1,1.0
834,1,0.28,164.53,288.38000000000005,908.25,1,1,1.0
835,1,0.0,160.5,285.0,912.0,1,1,1.0
836,1,0.42,121.22,284.25,949.5,1,1,1.0
837,1,-0.33,343.41,287.06,732.75,1,1,1.0
838,1,-0.42,338.62,283.69,738.38,1,1,1.0
839,1,0.05,361.03,275.25,717.0,1,1,1.0
840,1,0.14,365.34,271.69,712.8800000000001,1,1,1.0
841,1,0.09,354.84,269.07000000000005,723.3800000000001,1,1,1.0
842,1,0.52,348.28,264.18,732.0,1,1,1.0
843,1,0.61,329.25,259.69,751.5,1,1,1.0
844,1,0.8,322.78,255.37,757.5,1,1,1.0
845,1,0.94,276.7,251.25,800.25,1,1,1.0
846,1,1.22,138.19,244.87,933.0,1,1,1.0
847,1,1.64,109.03,241.88000000000002,963.75,1,1,1.0
848,1,1.03,77.02,239.25,995.25,1,1,1.0
848,2,1413.77,688.78,404.25,382.1300000000001,1,1,1.0
849,1,0.56,65.77,234.38,1004.25,1,1,1.0
849,2,1386.75,654.75,480.3699999999999,415.8699999999999,1,1,1.0
850,1,0.42,67.27,225.56,1001.25,1,1,1.0
850,2,1366.22,628.17,549.3799999999999,441.0000000000001,1,1,1.0
851,1,0.19,77.67,218.25,991.5000000000001,1,1,1.0
851,2,1348.31,606.09,565.1300000000001,460.88,1,1,1.0
852,1,0.19,66.19,209.44,1004.25,1,1,1.0
852,2,1332.94,585.14,563.6199999999999,484.88,1,1,1.0
853,1,-0.05,56.44,200.44,1015.5,1,1,1.0
853,2,1316.62,569.72,555.0,499.5,1,1,1.0
854,1,0.61,87.09,181.97,986.2499999999999,1,1,1.0
854,2,1257.7,555.28,594.3799999999999,515.25,1,1,1.0
855,1,0.33,71.48,162.83999999999997,1002.75,1,1,1.0
855,2,1229.62,545.62,600.75,524.63,1,1,1.0
856,1,0.23,72.14,146.16,1002.7500000000001,1,1,1.0
856,2,1205.34,536.34,602.25,532.13,1,1,1.0
857,1,0.28,61.55,136.88,1014.0,1,1,1.0
857,2,1188.94,529.59,607.1199999999999,537.38,1,1,1.0
858,2,1168.64,521.62,622.8799999999999,545.9999999999999,1,1,1.0
859,2,1160.95,510.47,628.8699999999999,557.25,1,1,1.0
860,2,1137.19,497.06,656.6299999999999,572.6300000000001,1,1,1.0
861,2,1116.75,477.38,618.3699999999999,591.0000000000001,1,1,1.0
862,2,1103.91,458.44,613.1299999999999,611.25,1,1,1.0
863,2,1088.91,441.28,623.6299999999999,629.25,1,1,1.0
864,2,1072.31,421.88,625.1300000000001,648.0000000000001,1,1,1.0
865,2,1066.69,402.28,625.1299999999999,667.5,1,1,1.0
866,2,1057.31,379.31,596.6300000000001,694.1300000000001,1,1,1.0
867,2,1046.81,360.94,577.5,712.8699999999999,1,1,1.0
868,2,1041.94,346.88,552.3799999999999,726.37,1,1,1.0
869,2,1037.25,335.25,533.6300000000001,738.0,1,1,1.0
870,2,1030.88,327.38,519.0,744.7399999999999,1,1,1.0
871,2,1025.25,320.25,507.0,752.6300000000001,1,1,1.0
872,2,1020.0,317.44,495.0,756.0,1,1,1.0
873,2,1012.88,315.75,484.12,757.1300000000001,1,1,1.0
874,2,1004.91,314.81,472.5000000000001,758.6300000000001,1,1,1.0
875,2,997.31,315.0,461.6300000000001,757.1199999999999,1,1,1.0
876,2,990.75,311.81,444.3699999999999,760.8800000000001,1,1,1.0
877,2,983.34,309.75,434.2499999999999,763.8699999999999,1,1,1.0
878,2,975.19,303.94,422.6199999999999,769.5,1,1,1.0
879,2,969.75,297.56,412.5,773.25,1,1,1.0
880,2,964.31,288.0,401.25,783.75,1,1,1.0
881,2,957.56,277.5,393.3800000000001,795.75,1,1,1.0
882,2,950.11,270.94,388.4999999999999,802.5,1,1,1.0
883,2,944.86,261.38,382.87,813.7399999999999,1,1,1.0
884,2,942.38,255.89,372.17999999999995,816.7500000000001,1,1,1.0
885,2,937.03,248.34,366.94000000000005,825.7499999999999,1,1,1.0
886,2,932.25,241.36,364.8699999999999,833.2499999999999,1,1,1.0
887,2,927.94,237.75,367.30999999999995,837.0,1,1,1.0
888,2,925.03,233.58,370.30999999999995,841.4999999999999,1,1,1.0
889,2,923.62,230.72,372.57000000000005,843.75,1,1,1.0
890,1,0.66,514.59,255.36999999999998,561.7499999999999,1,1,1.0
890,2,921.38,230.91,376.12,843.7500000000001,1,1,1.0
891,1,0.7,525.56,262.13,552.0,1,1,1.0
891,2,920.16,228.0,379.67999999999995,847.5,1,1,1.0
892,1,0.7,517.12,267.57,559.4999999999999,1,1,1.0
892,2,919.41,226.69,381.37,848.25,1,1,1.0
893,1,0.52,536.34,271.68,544.13,1,1,1.0
893,2,916.69,223.69,382.30999999999995,851.25,1,1,1.0
894,1,1.31,551.34,273.56,529.88,1,1,1.0
894,2,916.03,220.22,381.19000000000005,853.5,1,1,1.0
895,1,0.14,475.5,275.06,599.25,1,1,1.0
895,2,914.62,218.06,379.68999999999994,856.5,1,1,1.0
896,1,0.28,483.47,275.25,593.6199999999999,1,1,1.0
896,2,912.56,215.16,376.1300000000001,859.5000000000001,1,1,1.0
897,1,0.52,417.0,273.0,651.3800000000001,1,1,1.0
897,2,911.81,212.06,371.05999999999995,861.75,1,1,1.0
898,1,0.19,421.12,273.56,647.2600000000001,1,1,1.0
898,2,911.44,207.56,365.6199999999999,866.25,1,1,1.0
899,1,0.8,383.91,275.62,688.1199999999999,1,1,1.0
899,2,911.53,201.28,361.8800000000001,870.75,1,1,1.0
900,1,1.03,383.44,295.13000000000005,690.0,1,1,1.0
900,2,911.91,195.47,352.12,876.0,1,1,1.0
901,1,1.22,375.47,336.55999999999995,695.25,1,1,1.0
901,2,913.5,188.44,344.05999999999995,878.25,1,1,1.0
902,1,0.75,387.09,360.37,682.8800000000001,1,1,1.0
902,2,915.8,180.84,337.1200000000001,884.9999999999999,1,1,1.0
903,1,1.31,378.19,362.63,693.75,1,1,1.0
903,2,917.2,175.22,331.69000000000005,864.75,1,1,1.0
904,1,1.12,372.98,342.0,695.6299999999999,1,1,1.0
904,2,921.05,167.91,324.0,838.5,1,1,1.0
905,1,-1.15,373.41,322.88,698.6199999999999,1,1,1.0
905,2,923.62,164.77,318.7600000000001,841.5,1,1,1.0
906,1,-2.34,364.03,272.61999999999995,708.75,1,1,1.0
906,2,925.41,160.36,313.67999999999995,847.5,1,1,1.0
907,1,-0.52,365.44,265.88,708.3699999999999,1,1,1.0
907,2,926.58,158.06,310.12,855.0,1,1,1.0
908,1,1.69,373.97,279.37,704.6199999999999,1,1,1.0
908,2,929.67,156.38,303.93999999999994,856.5,1,1,1.0
909,1,2.44,375.94,299.44,702.75,1,1,1.0
909,2,933.66,155.34,297.56000000000006,858.75,1,1,1.0
910,1,2.25,375.38,321.0,702.7399999999999,1,1,1.0
910,2,937.27,154.03,291.3700000000001,861.0,1,1,1.0
911,1,0.38,374.44,350.43,700.5,1,1,1.0
911,2,939.28,152.62,287.25,861.76,1,1,1.0
912,1,0.19,371.72,367.87,702.3699999999999,1,1,1.0
912,2,941.16,151.69,283.67999999999995,864.0,1,1,1.0
913,1,-1.31,364.5,391.87,708.3800000000001,1,1,1.0
913,2,943.92,151.22,278.63,865.5,1,1,1.0
914,1,-1.22,363.94,404.63000000000005,709.5,1,1,1.0
914,2,946.92,152.67,273.93999999999994,863.25,1,1,1.0
915,1,-0.05,364.41,410.25,711.75,1,1,1.0
915,2,948.09,150.94,270.7499999999999,860.25,1,1,1.0
916,1,1.22,363.66,420.75,710.6199999999999,1,1,1.0
916,2,949.73,150.66,269.06999999999994,856.5,1,1,1.0
917,1,-1.88,362.81,439.5,709.5,1,1,1.0
917,2,950.53,150.0,268.1300000000001,855.0,1,1,1.0
918,1,-2.53,360.38,448.86999999999995,711.7399999999999,1,1,1.0
918,2,950.44,145.08,269.6199999999999,854.25,1,1,1.0
919,1,-2.34,359.34,460.5,711.75,1,1,1.0
919,2,950.53,140.95,270.3800000000001,840.0,1,1,1.0
920,1,-2.06,355.27,472.5,715.1200000000001,1,1,1.0
920,2,950.72,136.03,272.6199999999999,827.25,1,1,1.0
921,1,-2.16,350.72,486.38000000000005,719.6199999999999,1,1,1.0
921,2,950.67,131.53,276.0000000000001,825.75,1,1,1.0
922,1,-1.78,347.44,502.86999999999995,721.8699999999999,1,1,1.0
922,2,951.09,129.52,279.38,816.0,1,1,1.0
923,1,-2.25,344.25,517.5,724.1300000000001,1,1,1.0
923,2,951.28,125.44,282.55999999999995,798.75,1,1,1.0
924,1,-2.62,342.47,532.5,726.3699999999999,1,1,1.0
924,2,952.27,121.88,282.18000000000006,783.74,1,1,1.0
925,1,-4.03,339.56,545.25,732.0,1,1,1.0
925,2,953.67,120.75,280.5000000000001,765.75,1,1,1.0
926,1,-3.84,335.81,553.87,736.5,1,1,1.0
926,2,955.64,118.88,277.68999999999994,750.37,1,1,1.0
