629,1,-0.66,313.97,219.75,762.3699999999999,1,1,1.0
630,1,-0.28,315.84,227.06,759.3800000000001,1,1,1.0
631,1,0.47,315.47,237.19,758.25,1,1,1.0
632,1,1.27,309.66,246.56,765.75,1,1,1.0
633,1,0.56,307.97,259.88,765.75,1,1,1.0
634,1,0.23,314.91,269.82,757.5,1,1,1.0
635,1,-0.09,316.59,279.36999999999995,755.25,1,1,1.0
636,1,0.0,315.19,291.0,756.0,1,1,1.0
637,1,-0.66,312.56,301.88000000000005,757.1300000000001,1,1,1.0
638,1,-0.28,314.72,309.0,754.5,1,1,1.0
639,1,-0.09,313.5,318.75,756.0,1,1,1.0
640,1,0.0,313.03,329.62,756.0,1,1,1.0
641,1,0.09,312.75,340.32000000000005,757.1300000000001,1,1,1.0
642,1,0.0,313.03,349.88,757.1300000000001,1,1,1.0
643,1,0.66,315.0,355.31,757.5,1,1,1.0
644,1,0.33,318.09,361.12,754.5,1,1,1.0
645,1,-0.05,318.09,367.69,755.25,1,1,1.0
646,1,-0.98,317.91,373.12,755.25,1,1,1.0
647,1,-1.41,317.53,379.69,755.25,1,1,1.0
648,1,-1.48,315.28,383.07,758.25,1,1,1.0
649,1,-1.62,313.31,385.13,758.25,1,1,1.0
650,1,-2.06,309.47,385.87,763.1199999999999,1,1,1.0
651,1,-1.31,308.06,385.5,762.3800000000001,1,1,1.0
652,1,-1.22,307.12,385.5,763.13,1,1,1.0
653,1,-1.03,306.84,385.5,763.1300000000001,1,1,1.0
654,1,-1.31,305.91,388.5,764.25,1,1,1.0
655,1,-1.41,305.16,391.88000000000005,766.8699999999999,1,1,1.0
656,1,-1.12,302.62,394.87,769.4999999999999,1,1,1.0
657,1,-1.41,299.72,399.0,772.5,1,1,1.0
658,1,0.38,297.0,401.24,774.0,1,1,1.0
659,1,2.25,293.44,408.0,780.75,1,1,1.0
660,1,6.38,292.12,406.87,781.4999999999999,1,1,1.0
661,1,15.56,289.88,396.38,783.0000000000001,1,1,1.0
662,1,19.88,288.56,393.74,784.5,1,1,1.0
663,1,24.84,286.31,389.63000000000005,786.0,1,1,1.0
664,1,30.28,282.28,385.13,791.25,1,1,1.0
665,1,35.81,280.22,381.38,792.0,1,1,1.0
666,1,41.2,277.55,375.75,795.75,1,1,1.0
667,1,45.61,272.39,369.56,799.5000000000001,1,1,1.0
668,1,47.91,265.92,363.37,807.0,1,1,1.0
669,1,49.22,259.41,359.44000000000005,814.5,1,1,1.0
670,1,50.91,254.06,356.25,819.75,1,1,1.0
671,1,49.88,249.28,358.5,824.25,1,1,1.0
672,1,52.69,244.88,354.37,829.5000000000001,1,1,1.0
673,1,56.77,241.5,348.18,833.25,1,1,1.0
674,1,62.3,240.38,341.25,833.2399999999999,1,1,1.0
675,1,67.73,234.75,333.94,838.5,1,1,1.0
676,1,72.89,231.09,325.31,840.7499999999999,1,1,1.0
677,1,78.47,228.19,315.19000000000005,843.75,1,1,1.0
678,1,82.36,224.44,307.5,847.5,1,1,1.0
679,1,86.91,221.62,298.31000000000006,851.2600000000001,1,1,1.0
680,1,93.19,220.69,287.81,852.75,1,1,1.0
681,1,99.56,221.16,281.63,852.7500000000001,1,1,1.0
682,1,101.25,220.59,284.63,853.4999999999999,1,1,1.0
683,1,95.53,220.22,296.63,852.75,1,1,1.0
684,1,87.75,223.08,312.0,854.9999999999999,1,1,1.0
685,1,77.81,222.0,329.63,856.5,1,1,1.0
686,1,64.88,222.33,350.43,856.4999999999999,1,1,1.0
687,1,54.33,223.59,366.0,855.7499999999999,1,1,1.0
688,1,43.08,224.02,381.19,854.25,1,1,1.0
689,1,33.19,225.19,394.87,853.5,1,1,1.0
690,1,24.47,226.17,406.5,851.2500000000001,1,1,1.0
691,1,17.81,227.67,414.75,849.0000000000001,1,1,1.0
692,1,7.92,228.33,425.63,848.2499999999999,1,1,1.0
693,1,4.92,231.47,428.25,843.75,1,1,1.0
694,1,4.17,234.89,429.0,841.5000000000001,1,1,1.0
695,1,3.98,237.89,429.0,838.5000000000001,1,1,1.0
696,1,2.58,242.02,429.75,834.0,1,1,1.0
697,1,2.39,245.67,428.25,829.5000000000001,1,1,1.0
698,1,1.78,249.66,424.88000000000005,824.2500000000001,1,1,1.0
699,1,2.2,253.83,420.0,819.7499999999999,1,1,1.0
700,1,-2.25,255.56,420.37,820.5,1,1,1.0
701,1,-1.88,259.88,417.38,816.0000000000001,1,1,1.0
702,1,-1.69,264.0,421.13,812.25,1,1,1.0
703,1,2.02,274.97,418.87,797.25,1,1,1.0
704,1,-0.94,276.19,429.0,799.5,1,1,1.0
705,1,-0.94,280.88,431.25,793.5000000000001,1,1,1.0
706,1,-0.75,283.12,432.75,791.9999999999999,1,1,1.0
707,1,-1.12,287.81,429.0,786.75,1,1,1.0
708,1,-1.69,286.5,420.38,787.5,1,1,1.0
709,1,-1.69,285.38,418.88,789.0000000000001,1,1,1.0
710,1,-1.5,284.81,414.38,789.0,1,1,1.0
711,1,-1.31,286.31,408.75,787.5,1,1,1.0
712,1,-1.69,300.75,401.25,773.25,1,1,1.0
713,1,-1.69,288.56,396.0,786.75,1,1,1.0
714,1,-1.5,279.19,390.38,795.75,1,1,1.0
715,1,0.38,326.44,386.24,749.25,1,1,1.0
716,1,-2.16,299.06,382.32000000000005,777.75,1,1,1.0
717,1,-1.41,326.06,373.32000000000005,752.6300000000001,1,1,1.0
718,1,-1.22,324.56,369.19000000000005,753.75,1,1,1.0
719,1,-0.94,331.88,361.88,747.0000000000001,1,1,1.0
720,1,-1.22,323.25,358.31,754.8699999999999,1,1,1.0
721,1,-1.03,308.44,352.30999999999995,769.5,1,1,1.0
722,1,2.53,361.59,336.75,719.6300000000001,1,1,1.0
723,1,2.16,339.38,330.0,739.5000000000001,1,1,1.0
724,1,2.06,352.69,323.06,724.1199999999999,1,1,1.0
725,1,2.06,421.55,319.13,654.75,1,1,1.0
726,1,1.78,437.02,319.5,639.3700000000001,1,1,1.0
727,1,1.78,449.48,316.69000000000005,627.3799999999999,1,1,1.0
728,1,1.03,322.12,315.75,752.63,1,1,1.0
729,1,0.66,316.78,316.67999999999995,755.25,1,1,1.0
730,1,0.75,321.75,315.37,749.6300000000001,1,1,1.0
731,1,0.56,329.44,315.19,742.5,1,1,1.0
732,1,0.66,327.56,316.31,744.0,1,1,1.0
733,1,0.75,325.41,319.13,746.6199999999999,1,1,1.0
734,1,0.94,325.12,322.5,746.63,1,1,1.0
735,1,0.94,322.5,327.75,748.5,1,1,1.0
736,1,0.75,328.5,333.0,743.25,1,1,1.0
737,1,0.66,331.97,339.0,739.8699999999999,1,1,1.0
738,1,0.75,331.31,344.63,741.75,1,1,1.0
739,1,0.75,337.5,349.13,735.75,1,1,1.0
740,1,0.75,338.72,355.87,735.3699999999999,1,1,1.0
741,1,0.42,340.5,366.56,733.5,1,1,1.0
742,1,0.26,341.06,376.5,733.5,1,1,1.0
743,1,0.94,340.12,387.37,733.4999999999999,1,1,1.0
744,1,1.55,341.06,398.62,732.0,1,1,1.0
745,1,1.55,344.44,411.37,727.8699999999999,1,1,1.0
746,1,1.27,345.47,422.62,727.5,1,1,1.0
747,1,1.59,346.41,433.13000000000005,726.75,1,1,1.0
748,1,-1.22,347.58,450.0,723.0,1,1,1.0
749,1,-0.66,349.45,458.25,720.75,1,1,1.0
750,1,-0.75,349.27,465.75,720.75,1,1,1.0
751,1,-0.38,349.22,471.0,721.8699999999999,1,1,1.0
752,1,-0.66,347.77,478.13000000000005,724.1200000000001,1,1,1.0
753,1,0.19,348.42,480.75,723.0,1,1,1.0
754,1,-0.38,347.81,483.38,724.1300000000001,1,1,1.0
755,1,-0.09,348.7,480.75,721.8799999999999,1,1,1.0
756,1,-0.19,348.14,476.63,723.0000000000001,1,1,1.0
757,1,-0.38,347.58,467.26,723.0,1,1,1.0
758,1,-0.28,347.3,457.11999999999995,723.0,1,1,1.0
759,1,0.0,347.86,446.62,721.87,1,1,1.0
760,1,-0.38,348.47,437.26,721.8699999999999,1,1,1.0
761,1,2.11,350.72,426.75,721.8699999999999,1,1,1.0
762,1,1.78,352.22,418.88000000000005,719.6199999999999,1,1,1.0
763,1,1.45,352.5,409.88,719.6199999999999,1,1,1.0
764,1,1.69,354.84,399.0,717.0,1,1,1.0
765,1,2.06,357.28,385.13,712.8800000000001,1,1,1.0
766,1,0.61,356.62,378.0,715.88,1,1,1.0
767,1,1.31,360.56,366.94,710.6300000000001,1,1,1.0
768,1,1.41,360.09,361.5,712.5,1,1,1.0
769,1,1.31,360.0,360.38,712.8800000000001,1,1,1.0
770,1,1.31,359.06,360.75,714.0,1,1,1.0
771,1,1.31,360.47,361.5,712.5,1,1,1.0
772,1,1.12,357.84,362.26,714.75,1,1,1.0
773,1,0.84,357.47,362.63000000000005,714.0,1,1,1.0
774,1,0.94,356.72,362.25,714.75,1,1,1.0
775,1,0.75,356.53,361.87,714.75,1,1,1.0
776,1,0.75,359.25,361.5,711.75,1,1,1.0
777,1,0.75,361.5,361.13,709.8800000000001,1,1,1.0
778,1,0.84,362.72,360.0,708.3699999999999,1,1,1.0
779,1,0.84,365.44,359.25,705.75,1,1,1.0
780,1,1.03,365.53,357.75,706.8800000000001,1,1,1.0
781,1,1.12,365.06,356.63,707.6300000000001,1,1,1.0
782,1,1.12,363.09,355.88,709.8800000000001,1,1,1.0
783,1,0.94,360.94,356.25,711.75,1,1,1.0
784,1,0.94,360.47,356.25,712.5,1,1,1.0
785,1,1.03,361.03,356.63000000000005,711.75,1,1,1.0
786,1,0.84,361.12,357.75,711.7600000000001,1,1,1.0
787,1,1.22,360.47,358.11999999999995,712.5,1,1,1.0
788,1,1.03,360.38,359.25,712.5000000000001,1,1,1.0
789,1,1.03,360.47,359.25,712.5,1,1,1.0
790,1,1.12,362.81,359.26,709.8800000000001,1,1,1.0
791,1,1.22,363.56,358.86999999999995,709.8800000000001,1,1,1.0
792,1,1.22,361.88,358.5,711.7399999999999,1,1,1.0
793,1,1.12,361.88,358.88,711.7399999999999,1,1,1.0
794,1,0.84,361.03,359.44,714.0,1,1,1.0
795,1,0.84,362.06,359.44,712.8800000000001,1,1,1.0
796,1,0.94,361.78,359.44,712.8800000000001,1,1,1.0
797,1,0.94,361.41,359.44,712.8699999999999,1,1,1.0
798,1,0.84,361.5,359.25,712.8800000000001,1,1,1.0
799,1,0.94,360.84,358.5,712.8800000000001,1,1,1.0
800,1,1.22,359.72,357.75,714.0,1,1,1.0
801,1,1.31,357.84,357.19,715.5,1,1,1.0
802,1,1.31,356.91,355.88,717.0,1,1,1.0
803,1,1.41,355.12,354.56,718.88,1,1,1.0
804,1,1.41,353.25,352.67999999999995,720.0,1,1,1.0
805,1,1.22,351.38,352.11999999999995,721.87,1,1,1.0
806,1,1.22,346.97,350.44,726.75,1,1,1.0
807,1,1.12,349.12,349.88,724.13,1,1,1.0
808,1,1.03,349.22,349.5,724.1199999999999,1,1,1.0
809,1,1.12,352.59,348.0,720.75,1,1,1.0
810,1,1.03,352.12,347.25,721.88,1,1,1.0
811,1,1.31,354.56,346.31,718.8800000000001,1,1,1.0
812,1,1.12,355.69,345.0,717.75,1,1,1.0
813,1,1.03,356.53,345.0,717.0,1,1,1.0
814,1,1.12,357.19,344.63,717.0,1,1,1.0
815,1,1.12,356.72,344.07,717.0,1,1,1.0
816,1,1.12,357.28,343.88,715.8800000000001,1,1,1.0
817,1,1.12,358.41,343.88,714.75,1,1,1.0
818,1,1.22,358.5,344.05999999999995,714.75,1,1,1.0
819,1,1.22,356.62,344.05999999999995,716.9999999999999,1,1,1.0
820,1,1.31,358.5,344.06,714.75,1,1,1.0
821,1,1.31,359.34,344.06,714.0,1,1,1.0
822,1,1.22,358.59,344.61999999999995,714.75,1,1,1.0
823,1,1.12,359.25,345.0,714.0,1,1,1.0
824,1,1.31,358.5,345.38,714.75,1,1,1.0
825,1,1.22,358.97,346.30999999999995,714.0,1,1,1.0
826,1,1.22,358.03,346.30999999999995,714.75,1,1,1.0
827,1,1.03,357.47,346.88000000000005,715.5,1,1,1.0
828,1,1.31,357.66,348.19,715.5,1,1,1.0
829,1,1.22,357.47,349.11999999999995,715.5,1,1,1.0
830,1,1.12,353.72,349.5,719.6199999999999,1,1,1.0
831,1,1.22,353.06,349.5,720.0,1,1,1.0
832,1,1.12,349.5,349.88,724.1199999999999,1,1,1.0
833,1,1.12,347.91,350.07,725.6199999999999,1,1,1.0
834,1,1.22,346.5,350.05999999999995,727.8800000000001,1,1,1.0
835,1,1.03,345.0,350.44000000000005,729.75,1,1,1.0
836,1,1.03,346.78,350.44000000000005,727.5,1,1,1.0
837,1,1.12,345.09,350.07,729.0,1,1,1.0
838,1,1.12,344.34,350.07,729.75,1,1,1.0
839,1,1.12,342.84,350.07,731.6300000000001,1,1,1.0
840,1,1.12,346.12,350.07,727.88,1,1,1.0
841,1,1.12,345.66,350.07,727.8699999999999,1,1,1.0
842,1,1.12,345.28,349.88,729.0,1,1,1.0
843,1,1.22,346.5,349.5,727.5,1,1,1.0
844,1,1.03,347.62,349.5,726.7600000000001,1,1,1.0
845,1,1.22,349.88,349.11999999999995,724.12,1,1,1.0
846,1,1.12,353.44,349.13,720.0,1,1,1.0
847,1,1.12,352.12,348.0,721.88,1,1,1.0
848,1,1.22,354.47,346.86999999999995,719.6199999999999,1,1,1.0
849,1,1.12,358.22,345.76,715.5,1,1,1.0
850,1,1.22,358.78,344.61999999999995,714.75,1,1,1.0
851,1,1.22,360.28,344.05999999999995,712.8800000000001,1,1,1.0
852,1,1.22,359.16,342.75,714.0,1,1,1.0
853,1,1.41,360.19,342.17999999999995,712.8699999999999,1,1,1.0
854,1,1.31,363.75,342.19,709.5,1,1,1.0
855,1,1.41,363.66,342.17999999999995,709.5,1,1,1.0
856,1,1.5,365.25,342.19,707.6300000000001,1,1,1.0
857,1,1.31,365.25,342.75,707.6300000000001,1,1,1.0
858,1,1.31,370.03,343.88,702.75,1,1,1.0
859,1,1.22,370.59,344.61999999999995,702.3800000000001,1,1,1.0
860,1,1.31,370.88,345.0,702.37,1,1,1.0
861,1,1.31,370.22,345.38,702.75,1,1,1.0
862,1,1.31,370.59,345.75,702.75,1,1,1.0
863,1,1.22,370.12,346.86999999999995,703.88,1,1,1.0
864,1,1.41,370.22,346.86999999999995,703.8699999999999,1,1,1.0
865,1,1.31,369.38,348.0,704.62,1,1,1.0
866,1,1.31,368.44,349.13,705.75,1,1,1.0
867,1,1.41,371.16,349.5,702.75,1,1,1.0
868,1,1.59,371.16,350.07000000000005,702.75,1,1,1.0
869,1,1.59,364.5,350.82000000000005,709.8800000000001,1,1,1.0
870,1,1.41,364.41,351.75,709.8699999999999,1,1,1.0
871,1,1.31,369.56,352.13,704.6300000000001,1,1,1.0
872,1,1.31,372.47,352.13,701.6199999999999,1,1,1.0
873,1,1.12,369.47,352.32,704.6199999999999,1,1,1.0
874,1,0.84,367.59,352.69,706.8800000000001,1,1,1.0
875,1,0.75,368.72,353.06,705.3699999999999,1,1,1.0
876,1,1.03,369.38,352.69000000000005,704.62,1,1,1.0
877,1,1.22,369.56,352.11999999999995,703.8800000000001,1,1,1.0
878,1,0.38,369.84,352.12,704.6300000000001,1,1,1.0
879,1,1.12,371.06,350.07,702.3800000000001,1,1,1.0
880,1,1.12,371.81,348.19,701.6300000000001,1,1,1.0
881,1,0.84,373.41,347.63000000000005,699.3699999999999,1,1,1.0
882,1,0.56,374.16,346.88,697.5,1,1,1.0
883,1,0.66,373.88,344.61999999999995,697.5000000000001,1,1,1.0
884,1,0.94,375.75,342.19,696.3699999999999,1,1,1.0
885,1,0.84,375.0,339.38000000000005,696.75,1,1,1.0
886,1,1.03,377.91,335.25,693.0,1,1,1.0
887,1,0.75,380.48,332.81,690.3799999999999,1,1,1.0
888,1,0.84,384.4,327.38000000000005,687.0000000000001,1,1,1.0
889,1,1.22,387.3,322.30999999999995,684.0,1,1,1.0
890,1,1.97,397.69,318.0,675.0,1,1,1.0
891,1,1.88,383.62,312.74,690.38,1,1,1.0
892,1,1.78,395.72,307.5,677.6199999999999,1,1,1.0
893,1,1.78,392.25,300.38000000000005,681.3699999999999,1,1,1.0
894,1,1.69,395.72,293.81,678.0,1,1,1.0
895,1,1.12,403.78,287.26,668.25,1,1,1.0
896,1,0.47,419.39,279.94,654.0000000000001,1,1,1.0
897,1,0.56,432.8,275.25,639.75,1,1,1.0
898,1,0.89,424.22,270.94,643.8699999999999,1,1,1.0
899,1,0.84,427.59,266.44,640.5,1,1,1.0
900,1,0.8,410.44,260.25,659.25,1,1,1.0
901,1,2.25,472.73,252.37,605.25,1,1,1.0
902,1,2.48,525.09,245.82000000000002,557.2499999999999,1,1,1.0
903,1,2.11,496.12,244.11999999999998,584.63,1,1,1.0
904,1,2.34,511.41,244.32,570.3699999999999,1,1,1.0
905,1,1.27,108.56,239.25,962.25,1,1,1.0
906,1,1.69,328.5,233.81,747.3800000000001,1,1,1.0
907,1,1.36,386.53,231.36999999999998,689.25,1,1,1.0
908,1,1.36,404.91,227.05999999999997,669.75,1,1,1.0
909,1,1.78,431.86,212.81,643.87,1,1,1.0
910,1,1.59,414.28,221.63,657.0,1,1,1.0
911,1,1.92,407.81,230.06,669.3800000000001,1,1,1.0
912,1,1.41,408.28,214.12,667.5,1,1,1.0
913,1,1.78,382.78,233.63,696.3800000000001,1,1,1.0
914,1,1.78,372.75,240.38,706.8699999999999,1,1,1.0
915,1,1.83,354.0,245.25,726.75,1,1,1.0
916,1,1.36,336.0,249.0,744.0,1,1,1.0
917,1,1.64,336.19,250.13000000000002,743.25,1,1,1.0
918,1,1.83,339.0,246.0,739.5,1,1,1.0
919,1,1.59,345.84,255.38000000000002,732.0,1,1,1.0
920,1,1.08,333.84,260.25,743.25,1,1,1.0
921,1,0.61,338.81,267.37,736.8800000000001,1,1,1.0
922,1,0.66,324.75,274.67999999999995,749.6300000000001,1,1,1.0
923,1,0.19,332.81,281.62,739.8800000000001,1,1,1.0
924,1,0.38,325.31,286.12,748.1300000000001,1,1,1.0
925,1,0.75,320.72,288.75,752.6199999999999,1,1,1.0
926,1,0.75,315.56,292.87,759.3800000000001,1,1,1.0
927,1,0.84,313.78,295.88000000000005,760.8800000000001,1,1,1.0
928,1,0.75,313.5,299.63,760.8800000000001,1,1,1.0
929,1,0.75,311.81,301.87,760.8800000000001,1,1,1.0
930,1,1.03,304.97,308.81,767.25,1,1,1.0
931,1,0.84,300.94,319.5,773.25,1,1,1.0
932,1,0.84,296.91,324.75,778.5,1,1,1.0
933,1,0.66,292.59,332.42999999999995,782.25,1,1,1.0
934,1,0.84,289.83,335.63000000000005,784.5,1,1,1.0
935,1,0.66,285.84,339.36999999999995,788.25,1,1,1.0
936,1,0.56,282.52,342.75,792.75,1,1,1.0
937,1,0.19,280.12,350.44,791.9999999999999,1,1,1.0
937,2,1526.06,671.34,391.1200000000001,401.63,1,1,1.0
938,1,0.98,280.88,359.25,791.2399999999999,1,1,1.0
938,2,1512.38,641.62,399.3799999999999,434.2600000000001,1,1,1.0
939,1,0.8,278.53,371.81,795.75,1,1,1.0
939,2,1483.59,622.88,417.3700000000001,447.7399999999999,1,1,1.0
940,1,-0.19,273.0,390.38,801.75,1,1,1.0
940,2,1460.44,600.28,444.3799999999999,471.0,1,1,1.0
941,1,-0.38,271.12,402.38,805.4999999999999,1,1,1.0
941,2,1445.39,580.41,447.3699999999999,489.0000000000001,1,1,1.0
942,1,-0.75,270.19,408.75,806.25,1,1,1.0
942,2,1426.31,564.0,442.5,504.75,1,1,1.0
943,1,-0.38,270.0,416.26,805.5,1,1,1.0
943,2,1394.72,548.44,456.75,522.0,1,1,1.0
944,1,-0.56,269.62,421.12,803.9999999999999,1,1,1.0
944,2,1330.59,535.78,495.3700000000001,534.0,1,1,1.0
945,1,-0.38,269.62,417.38,803.9999999999999,1,1,1.0
945,2,1291.5,525.38,508.8800000000001,547.87,1,1,1.0
946,1,-0.19,268.69,411.0,805.5,1,1,1.0
946,2,1269.75,517.31,523.5,552.0,1,1,1.0
947,1,-0.19,271.83,400.5,800.25,1,1,1.0
947,2,1242.28,509.16,549.3800000000001,559.8699999999999,1,1,1.0
948,1,-0.56,270.61,398.62,800.9999999999999,1,1,1.0
948,2,1219.31,498.84,573.3700000000001,571.5,1,1,1.0
949,1,-0.94,269.02,397.5,801.75,1,1,1.0
949,2,1198.69,489.0,504.0,580.5,1,1,1.0
950,1,-0.66,267.66,396.75,804.0,1,1,1.0
950,2,1178.91,478.41,495.75,591.0,1,1,1.0
951,1,-1.5,262.5,410.25,811.5,1,1,1.0
951,2,1160.53,463.69,482.6300000000001,606.3699999999999,1,1,1.0
