114,1,787.31,155.72,486.3800000000001,915.0,1,1,1.0
115,1,795.84,155.16,488.9999999999999,915.0000000000001,1,1,1.0
116,1,807.94,154.41,489.0,917.2500000000001,1,1,1.0
117,1,818.06,155.16,492.0,919.5000000000001,1,1,1.0
118,1,832.5,156.94,487.8800000000001,918.75,1,1,1.0
119,1,846.75,162.56,480.3699999999999,909.75,1,1,1.0
120,1,864.14,163.59,471.7500000000001,909.7499999999999,1,1,1.0
121,1,879.56,163.69,465.3800000000001,909.75,1,1,1.0
122,1,893.91,163.22,462.0000000000001,909.75,1,1,1.0
123,1,905.72,161.72,456.75,909.75,1,1,1.0
124,1,918.0,158.72,454.5,912.0,1,1,1.0
125,1,930.38,156.84,449.2399999999999,914.9999999999999,1,1,1.0
126,1,941.95,156.28,442.5,915.0,1,1,1.0
127,1,952.59,157.5,437.9999999999999,913.5,1,1,1.0
128,1,962.48,157.41,433.8799999999999,913.5000000000001,1,1,1.0
129,1,973.08,157.12,429.7499999999999,913.4999999999999,1,1,1.0
130,1,983.06,157.03,424.1300000000001,913.5,1,1,1.0
131,1,989.72,156.66,418.5,913.5000000000001,1,1,1.0
132,1,995.44,153.94,411.3699999999999,917.25,1,1,1.0
133,1,998.44,152.16,407.25,918.7500000000001,1,1,1.0
134,1,999.28,149.62,402.75,920.9999999999999,1,1,1.0
135,1,1000.55,146.25,397.8700000000001,924.0,1,1,1.0
136,1,999.14,143.16,396.38,927.7500000000001,1,1,1.0
137,1,997.92,141.38,394.13,929.2399999999999,1,1,1.0
138,1,994.83,139.59,394.12,931.4999999999999,1,1,1.0
139,1,990.47,139.59,395.6199999999999,931.4999999999999,1,1,1.0
140,1,985.78,142.22,399.0,929.25,1,1,1.0
141,1,981.05,144.09,403.1200000000001,927.7499999999999,1,1,1.0
142,1,975.19,147.38,406.1199999999999,924.0000000000001,1,1,1.0
143,1,970.83,147.94,409.87,924.0,1,1,1.0
144,1,968.2,148.59,412.5,923.9999999999999,1,1,1.0
145,1,968.3,148.12,411.3700000000001,923.9999999999999,1,1,1.0
146,1,970.12,146.44,408.7600000000001,926.25,1,1,1.0
147,1,971.34,144.84,407.2499999999999,927.7499999999999,1,1,1.0
148,1,971.67,144.19,408.0000000000001,927.75,1,1,1.0
149,1,971.58,143.06,409.4999999999999,929.25,1,1,1.0
150,1,970.59,143.06,410.2499999999999,929.25,1,1,1.0
151,1,967.83,142.88,411.37,929.2399999999999,1,1,1.0
152,1,964.22,143.91,411.3699999999999,927.7500000000001,1,1,1.0
153,1,961.12,144.28,412.88,927.75,1,1,1.0
154,1,958.59,144.47,415.13,927.75,1,1,1.0
155,1,955.5,142.97,416.25,930.0,1,1,1.0
156,1,957.66,145.69,406.5000000000001,926.25,1,1,1.0
157,1,955.31,142.41,412.5,930.0000000000001,1,1,1.0
158,1,955.31,141.28,411.75,931.5,1,1,1.0
159,1,957.94,143.62,403.5,927.7600000000001,1,1,1.0
160,1,957.66,142.88,399.7500000000001,929.2399999999999,1,1,1.0
161,1,957.38,142.5,406.87,929.25,1,1,1.0
162,1,956.81,142.88,401.6300000000001,929.2399999999999,1,1,1.0
163,1,955.88,142.78,408.37,929.25,1,1,1.0
164,1,952.31,140.25,419.6300000000001,932.25,1,1,1.0
165,1,952.5,140.06,418.5,932.25,1,1,1.0
166,1,952.12,139.97,418.4999999999999,932.25,1,1,1.0
167,1,952.5,140.16,417.3800000000001,932.2500000000001,1,1,1.0
168,1,954.47,140.25,400.1199999999999,931.5,1,1,1.0
169,1,950.62,137.34,419.63,935.2499999999999,1,1,1.0
170,1,948.94,135.94,420.3699999999999,936.0,1,1,1.0
171,1,949.88,136.5,420.0000000000001,934.5,1,1,1.0
172,1,947.16,134.91,418.12,936.7500000000001,1,1,1.0
173,1,945.56,134.34,409.8800000000001,936.7499999999999,1,1,1.0
174,1,944.53,134.06,401.6300000000001,936.75,1,1,1.0
175,1,942.56,132.38,394.1300000000001,938.2399999999999,1,1,1.0
176,1,939.75,130.69,392.6300000000001,939.75,1,1,1.0
177,1,936.66,128.72,392.2500000000001,942.0,1,1,1.0
178,1,933.38,127.12,391.87,944.2600000000001,1,1,1.0
179,1,930.56,126.47,391.1300000000001,944.25,1,1,1.0
180,1,927.84,124.59,388.4999999999999,946.4999999999999,1,1,1.0
181,1,924.19,123.19,389.6199999999999,948.0,1,1,1.0
182,1,921.38,122.44,392.2399999999999,948.0,1,1,1.0
183,1,916.03,120.94,397.5,949.5,1,1,1.0
184,1,909.84,119.53,403.88,951.75,1,1,1.0
185,1,904.5,119.06,408.75,951.75,1,1,1.0
186,1,896.81,116.91,419.6300000000001,958.5000000000001,1,1,1.0
187,1,893.25,116.81,421.1300000000001,958.5,1,1,1.0
188,1,888.38,116.53,424.12,959.25,1,1,1.0
189,1,885.0,116.72,424.8800000000001,959.25,1,1,1.0
190,1,882.0,116.62,426.3800000000001,959.2600000000001,1,1,1.0
191,1,884.02,119.72,418.5,951.75,1,1,1.0
192,1,884.39,120.94,416.2500000000001,949.5,1,1,1.0
193,1,886.36,120.94,412.12,949.5,1,1,1.0
194,1,888.14,121.03,408.38,949.5,1,1,1.0
195,1,888.89,120.94,408.0000000000001,949.5,1,1,1.0
196,1,891.14,119.53,406.5000000000001,951.75,1,1,1.0
197,1,895.88,120.66,402.0000000000001,949.5000000000001,1,1,1.0
198,1,900.0,120.84,400.1199999999999,949.4999999999999,1,1,1.0
199,1,907.22,120.84,396.3699999999999,949.4999999999999,1,1,1.0
200,1,915.75,121.31,395.25,949.5,1,1,1.0
201,1,923.72,123.09,394.5,947.9999999999999,1,1,1.0
202,1,933.56,123.56,392.6300000000001,948.0,1,1,1.0
203,1,942.84,124.12,394.13,947.9999999999999,1,1,1.0
204,1,949.71,122.72,399.0,951.75,1,1,1.0
205,1,963.66,122.06,392.2500000000001,951.75,1,1,1.0
206,1,974.86,123.66,392.62,949.5000000000001,1,1,1.0
207,1,984.0,125.72,391.1199999999999,946.5,1,1,1.0
208,1,992.62,130.69,391.13,939.75,1,1,1.0
209,1,998.48,134.34,390.3799999999999,936.7499999999999,1,1,1.0
210,1,1003.12,139.41,390.38,931.5000000000001,1,1,1.0
211,1,1005.94,142.78,390.0,927.75,1,1,1.0
212,1,1008.28,144.47,390.0,926.25,1,1,1.0
213,1,1009.69,144.56,388.8699999999999,926.25,1,1,1.0
214,1,1011.66,145.5,387.7500000000001,926.25,1,1,1.0
215,1,1013.25,147.47,388.5,924.0,1,1,1.0
216,1,1014.94,147.84,390.3799999999999,923.9999999999999,1,1,1.0
217,1,1017.38,148.88,392.62,922.5000000000001,1,1,1.0
218,1,1018.5,152.25,394.5,918.75,1,1,1.0
219,1,1017.28,152.81,397.5,918.75,1,1,1.0
220,1,1017.75,154.41,397.8699999999999,917.2500000000001,1,1,1.0
221,1,1017.28,155.16,399.0,917.2500000000001,1,1,1.0
222,1,1017.56,155.53,398.6200000000001,917.25,1,1,1.0
223,1,1018.31,157.22,397.5,915.0,1,1,1.0
224,1,1019.91,159.0,395.2500000000001,913.5,1,1,1.0
225,1,1019.72,159.09,395.25,913.4999999999999,1,1,1.0
226,1,1019.16,159.09,396.38,913.4999999999999,1,1,1.0
227,1,1019.72,159.19,395.6199999999999,913.5,1,1,1.0
228,1,1018.31,157.78,397.1300000000001,915.0,1,1,1.0
229,1,1017.0,155.72,397.5,917.25,1,1,1.0
230,1,1017.0,155.06,397.5,917.25,1,1,1.0
231,1,1016.91,154.03,398.63,918.75,1,1,1.0
232,1,1017.09,153.94,398.63,918.75,1,1,1.0
233,1,1016.81,153.84,399.3700000000001,918.7499999999999,1,1,1.0
234,1,1018.22,152.16,397.5,921.0000000000001,1,1,1.0
235,1,1020.09,152.44,395.2499999999999,921.0,1,1,1.0
236,1,1021.22,151.78,393.75,921.0,1,1,1.0
237,1,1020.75,151.12,394.8699999999999,920.9999999999999,1,1,1.0
238,1,1020.66,149.16,394.88,922.5000000000001,1,1,1.0
239,1,1022.16,147.28,393.7500000000001,924.0,1,1,1.0
240,1,1022.34,143.44,393.38,927.75,1,1,1.0
241,1,1022.34,139.41,394.4999999999999,931.5000000000001,1,1,1.0
242,1,1021.03,133.69,396.3700000000001,936.75,1,1,1.0
243,1,1020.38,129.66,397.5000000000001,939.7500000000001,1,1,1.0
244,1,1022.34,124.12,396.7499999999999,946.4999999999999,1,1,1.0
245,1,1030.12,121.22,388.5,949.5,1,1,1.0
246,1,1034.06,119.72,391.8800000000001,951.75,1,1,1.0
247,1,1041.66,117.47,387.0,954.75,1,1,1.0
248,1,1048.38,114.19,386.6199999999999,960.0,1,1,1.0
249,1,1054.76,111.47,384.3800000000001,963.75,1,1,1.0
250,1,1057.41,110.53,384.0,965.25,1,1,1.0
251,1,1055.11,111.09,388.8700000000001,963.7499999999999,1,1,1.0
252,1,1026.68,111.66,415.1199999999999,962.2500000000001,1,1,1.0
253,1,992.34,110.25,448.4999999999999,966.0,1,1,1.0
254,1,968.91,109.5,468.0000000000001,967.5,1,1,1.0
255,1,955.59,108.94,476.9999999999999,968.25,1,1,1.0
256,1,943.64,109.12,481.13,965.2600000000001,1,1,1.0
257,1,936.66,108.19,481.87,965.25,1,1,1.0
258,1,932.39,108.19,479.63,965.25,1,1,1.0
259,1,932.91,106.12,471.0000000000001,967.4999999999999,1,1,1.0
260,1,939.19,103.97,452.25,969.0,1,1,1.0
261,1,948.0,100.97,433.8800000000001,972.75,1,1,1.0
262,1,958.03,101.16,412.8800000000001,972.7500000000001,1,1,1.0
263,1,964.59,101.2,395.2499999999999,972.75,1,1,1.0
264,1,969.28,101.39,377.6300000000001,972.7500000000001,1,1,1.0
265,1,969.61,102.56,361.87,971.25,1,1,1.0
266,1,970.92,103.78,343.88,971.25,1,1,1.0
267,1,969.09,102.84,338.63,968.9999999999999,1,1,1.0
268,1,965.62,100.83,331.68999999999994,967.4999999999999,1,1,1.0
269,1,959.16,96.61,330.56000000000006,972.7499999999999,1,1,1.0
270,1,950.34,93.7,337.13,975.0,1,1,1.0
271,1,942.47,89.53,342.75,978.75,1,1,1.0
272,1,930.84,88.22,350.07000000000005,980.25,1,1,1.0
273,1,919.83,86.3,353.62,984.0,1,1,1.0
274,1,905.34,86.44,361.88,984.0,1,1,1.0
275,1,888.0,88.88,373.1199999999999,980.2399999999999,1,1,1.0
276,1,887.77,89.53,361.5,978.75,1,1,1.0
277,1,881.67,89.34,355.31000000000006,980.2499999999999,1,1,1.0
278,1,885.63,88.78,332.07000000000005,978.75,1,1,1.0
279,1,886.88,88.36,305.62,974.9999999999999,1,1,1.0
280,1,854.91,82.17,319.5000000000001,977.2500000000001,1,1,1.0
281,1,842.62,80.3,321.93999999999994,965.25,1,1,1.0
282,1,841.03,77.02,316.30999999999995,949.5,1,1,1.0
283,1,845.44,76.22,300.3699999999999,933.0,1,1,1.0
284,1,855.09,71.62,273.93999999999994,913.5,1,1,1.0
285,1,868.64,69.19,243.0000000000001,882.75,1,1,1.0
286,1,869.16,64.5,218.81000000000006,861.0,1,1,1.0
287,1,851.95,60.42,215.05999999999995,849.0,1,1,1.0
288,1,825.84,53.86,224.82000000000005,848.25,1,1,1.0
289,1,811.31,50.72,234.75,851.25,1,1,1.0
290,1,785.06,49.73,258.94000000000005,851.25,1,1,1.0
291,1,763.12,49.88,278.63,848.24,1,1,1.0
292,1,746.95,50.53,293.05999999999995,847.5,1,1,1.0
293,1,723.61,50.95,314.81000000000006,848.25,1,1,1.0
294,1,708.89,52.59,330.18999999999994,846.75,1,1,1.0
295,1,705.66,53.62,333.37,843.0,1,1,1.0
296,1,704.44,53.77,331.69000000000005,834.75,1,1,1.0
297,1,703.69,52.73,326.25,819.75,1,1,1.0
298,1,700.97,54.66,317.25,806.25,1,1,1.0
299,1,692.34,54.94,319.13,797.25,1,1,1.0
300,1,679.59,52.83,310.5,786.75,1,1,1.0
301,1,665.16,52.78,306.37,779.25,1,1,1.0
302,1,655.5,51.94,288.94000000000005,779.25,1,1,1.0
303,1,636.98,49.41,273.93999999999994,782.25,1,1,1.0
304,1,597.56,43.8,275.06000000000006,788.25,1,1,1.0
305,1,563.81,38.32,305.44000000000005,795.75,1,1,1.0
306,1,541.12,35.81,331.68999999999994,797.25,1,1,1.0
307,1,519.75,32.81,349.5,800.25,1,1,1.0
308,1,497.77,32.44,371.81000000000006,797.25,1,1,1.0
309,1,485.3,32.25,380.81,797.25,1,1,1.0
310,1,471.0,30.47,393.75,801.75,1,1,1.0
311,1,456.28,27.84,407.63,804.0,1,1,1.0
312,1,445.97,31.03,401.62,799.5,1,1,1.0
313,1,421.03,27.0,416.25,805.5,1,1,1.0
314,1,410.34,27.94,410.25000000000006,801.0,1,1,1.0
315,1,397.5,27.09,418.88,801.0,1,1,1.0
316,1,388.59,28.78,404.25000000000006,797.25,1,1,1.0
317,1,392.91,31.41,374.81,783.0,1,1,1.0
318,1,392.81,33.28,343.88000000000005,764.25,1,1,1.0
319,1,406.88,34.22,305.62,759.37,1,1,1.0
320,1,423.19,33.47,252.94,750.37,1,1,1.0
321,1,415.03,33.19,225.56000000000006,741.75,1,1,1.0
322,1,401.44,32.34,223.50000000000006,758.25,1,1,1.0
323,1,384.7,32.81,232.50000000000006,756.0,1,1,1.0
324,1,369.23,33.84,242.43999999999994,752.63,1,1,1.0
325,1,349.59,35.16,260.25000000000006,748.12,1,1,1.0
326,1,330.12,38.53,281.43999999999994,744.0,1,1,1.0
327,1,313.24,41.34,299.05999999999995,741.75,1,1,1.0
328,1,302.72,47.81,308.80999999999995,734.6300000000001,1,1,1.0
329,1,293.44,50.34,317.61999999999995,731.63,1,1,1.0
330,1,283.5,53.72,326.80999999999995,726.75,1,1,1.0
331,1,269.72,55.69,339.0,718.8699999999999,1,1,1.0
332,1,254.67,55.31,345.0,705.75,1,1,1.0
333,1,238.41,57.47,357.75,700.5,1,1,1.0
334,1,227.62,57.94,347.26,697.5,1,1,1.0
335,1,213.84,58.97,343.88,693.0,1,1,1.0
336,1,203.53,61.88,334.69000000000005,688.12,1,1,1.0
337,1,190.88,64.03,330.0,685.13,1,1,1.0
338,1,181.69,64.41,319.12,682.87,1,1,1.0
339,1,173.77,62.72,298.30999999999995,684.37,1,1,1.0
340,1,162.66,57.47,285.0,691.5,1,1,1.0
341,1,154.73,51.09,275.07000000000005,701.63,1,1,1.0
342,1,145.31,48.84,285.75,702.38,1,1,1.0
343,1,135.94,46.5,291.75,704.62,1,1,1.0
344,1,127.97,45.19,298.30999999999995,703.8699999999999,1,1,1.0
345,1,119.81,43.59,306.38,705.75,1,1,1.0
346,1,113.25,41.2,312.0,707.63,1,1,1.0
347,1,108.75,39.7,316.31,708.38,1,1,1.0
348,1,105.56,37.45,320.06,709.88,1,1,1.0
349,1,102.94,35.39,322.31,712.5,1,1,1.0
350,1,102.0,32.53,323.81,715.88,1,1,1.0
351,1,102.75,28.12,323.44,719.63,1,1,1.0
352,1,101.25,23.53,324.37,723.38,1,1,1.0
353,1,100.97,17.11,325.30999999999995,729.0,1,1,1.0
354,1,99.94,12.14,324.37,735.38,1,1,1.0
355,1,97.69,10.83,321.0,737.62,1,1,1.0
356,1,96.0,9.75,314.81,740.63,1,1,1.0
357,1,96.38,7.55,301.87,745.5,1,1,1.0
358,1,97.03,6.28,289.30999999999995,748.5,1,1,1.0
359,1,100.45,4.92,274.13,748.5,1,1,1.0
360,1,106.41,2.95,263.81000000000006,747.38,1,1,1.0
361,1,111.66,1.41,260.81000000000006,740.62,1,1,1.0
362,1,114.19,2.44,267.56,734.6199999999999,1,1,1.0
363,1,115.5,1.92,274.12,731.63,1,1,1.0
364,1,115.5,2.2,283.69,729.75,1,1,1.0
365,1,116.34,3.61,288.93999999999994,729.0,1,1,1.0
366,1,118.5,2.67,293.06,729.75,1,1,1.0
367,1,120.38,4.17,299.62,729.0,1,1,1.0
368,1,121.78,0.42,307.69000000000005,732.0,1,1,1.0
369,1,122.72,1.27,311.44000000000005,732.0,1,1,1.0
370,1,121.97,1.03,315.75,731.63,1,1,1.0
371,1,119.62,0.0,323.07,734.62,1,1,1.0
372,1,114.66,0.89,333.0,733.5,1,1,1.0
373,1,108.75,4.08,343.13,729.75,1,1,1.0
374,1,103.69,4.36,348.0,729.75,1,1,1.0
375,1,99.28,2.39,351.75,731.63,1,1,1.0
376,1,93.47,1.92,355.30999999999995,732.0,1,1,1.0
377,1,87.84,1.12,359.43999999999994,734.63,1,1,1.0
378,1,81.28,1.97,364.88,737.62,1,1,1.0
379,1,75.19,2.39,368.81,746.63,1,1,1.0
380,1,71.16,3.09,370.87,752.25,1,1,1.0
381,1,69.56,4.27,369.94,757.5,1,1,1.0
382,1,68.44,5.44,367.87,768.0,1,1,1.0
383,1,64.78,6.09,369.19000000000005,774.75,1,1,1.0
384,1,63.66,7.41,367.67999999999995,776.25,1,1,1.0
385,1,60.28,7.27,367.69000000000005,776.25,1,1,1.0
386,1,56.16,6.38,367.31000000000006,777.0,1,1,1.0
387,1,50.77,5.2,369.56,778.5,1,1,1.0
388,1,48.8,4.36,366.93,778.5,1,1,1.0
389,1,48.05,3.66,364.12,779.25,1,1,1.0
390,1,48.89,2.58,360.0,780.75,1,1,1.0
391,1,51.47,1.69,355.30999999999995,781.5,1,1,1.0
392,1,52.69,1.36,351.75,782.25,1,1,1.0
393,1,52.59,1.88,349.88,781.5,1,1,1.0
394,1,50.53,1.73,350.44000000000005,781.5,1,1,1.0
395,1,48.33,2.44,352.69,780.75,1,1,1.0
396,1,46.69,2.77,356.62,780.75,1,1,1.0
397,1,45.28,3.94,358.88,779.25,1,1,1.0
398,1,42.66,4.69,362.25,778.5,1,1,1.0
399,1,39.89,4.08,366.56,778.5,1,1,1.0
400,1,36.75,4.55,369.94,778.5,1,1,1.0
401,1,36.28,5.48,369.94000000000005,777.0,1,1,1.0
402,1,36.33,4.22,369.56,778.5,1,1,1.0
403,1,35.67,3.47,370.31,778.5,1,1,1.0
404,1,35.25,3.52,370.31,778.5,1,1,1.0
405,1,33.7,0.8,370.32,782.25,1,1,1.0
406,1,34.5,-0.28,368.25,783.0,1,1,1.0
407,1,33.42,-1.73,369.19,784.5,1,1,1.0
408,1,33.98,-1.55,368.82,785.25,1,1,1.0
409,1,34.88,-1.41,368.24,785.25,1,1,1.0
410,1,34.64,0.8,369.19,783.75,1,1,1.0
411,1,35.16,2.34,368.25,781.5,1,1,1.0
412,1,35.2,4.31,367.32,779.25,1,1,1.0
413,1,35.72,4.88,366.94000000000005,778.5,1,1,1.0
414,1,35.3,4.59,364.68,778.5,1,1,1.0
415,1,34.55,3.84,364.68,779.25,1,1,1.0
416,1,33.33,1.83,364.12,781.5,1,1,1.0
417,1,33.0,1.41,364.69,782.25,1,1,1.0
418,1,33.19,0.33,364.12,783.75,1,1,1.0
419,1,33.84,-0.19,363.38,783.75,1,1,1.0
420,1,34.12,1.36,363.76,782.25,1,1,1.0
421,1,34.5,2.77,364.12,780.75,1,1,1.0
422,1,33.8,4.03,365.62,779.25,1,1,1.0
423,1,34.41,3.84,366.0,780.75,1,1,1.0
424,1,33.8,4.41,366.56,778.5,1,1,1.0
425,1,33.7,4.31,365.63,779.25,1,1,1.0
426,1,33.7,3.33,364.69,780.75,1,1,1.0
427,1,33.14,3.23,364.13,780.75,1,1,1.0
428,1,32.95,3.09,364.13,780.75,1,1,1.0
429,1,33.14,2.2,364.13,782.25,1,1,1.0
430,1,33.47,2.53,363.75,781.5,1,1,1.0
430,2,290.2,741.09,450.75000000000006,336.38,1,1,1.0
431,1,33.61,3.33,363.0,779.25,1,1,1.0
431,2,346.8,706.12,429.75999999999993,366.57000000000005,1,1,1.0
432,1,33.33,3.09,363.37,779.25,1,1,1.0
432,2,391.03,675.38,420.0,398.2399999999999,1,1,1.0
433,1,33.42,3.7,363.75,778.5,1,1,1.0
433,2,433.03,641.81,405.75,432.3800000000001,1,1,1.0
434,1,33.23,4.12,363.75,778.5,1,1,1.0
434,2,468.8,614.34,479.61999999999995,454.88,1,1,1.0
435,1,33.14,4.17,364.13,778.5,1,1,1.0
435,2,499.03,591.09,520.5,478.4999999999999,1,1,1.0
436,1,33.28,3.8,364.88,778.5,1,1,1.0
436,2,510.38,567.28,513.37,501.0,1,1,1.0
437,1,33.47,3.61,366.94000000000005,778.5,1,1,1.0
437,2,432.38,548.81,594.0000000000001,520.8800000000001,1,1,1.0
438,1,33.66,3.56,366.92999999999995,778.5,1,1,1.0
438,2,429.98,535.88,592.88,534.37,1,1,1.0
439,1,33.52,3.84,366.56,778.5,1,1,1.0
439,2,436.92,525.19,645.75,544.1199999999999,1,1,1.0
440,1,33.47,3.8,366.55999999999995,778.5,1,1,1.0
440,2,455.44,517.88,663.0,552.7399999999999,1,1,1.0
441,1,33.52,3.7,366.93,778.5,1,1,1.0
441,2,473.06,509.53,663.75,558.3800000000001,1,1,1.0
442,1,33.19,3.23,367.69,779.25,1,1,1.0
442,2,491.81,503.62,662.25,564.7600000000001,1,1,1.0
443,1,33.89,2.91,366.56,778.5,1,1,1.0
443,2,507.09,496.69,657.3800000000001,571.5,1,1,1.0
444,1,33.19,2.72,367.31,776.25,1,1,1.0
444,2,522.66,485.62,656.62,582.7600000000001,1,1,1.0
445,1,33.38,2.16,366.93,774.75,1,1,1.0
445,2,537.94,478.5,661.1199999999999,588.75,1,1,1.0
446,1,33.28,1.08,367.30999999999995,776.25,1,1,1.0
446,2,546.94,463.5,662.25,603.0,1,1,1.0
447,1,33.05,0.89,367.31,778.5,1,1,1.0
447,2,555.75,447.84,657.3699999999999,618.75,1,1,1.0
448,1,32.91,0.8,367.87,781.5,1,1,1.0
448,2,564.0,430.41,652.8800000000001,636.3699999999999,1,1,1.0
449,1,32.77,0.75,368.81,782.25,1,1,1.0
449,2,573.0,409.22,650.25,658.1199999999999,1,1,1.0
450,1,33.19,1.08,368.81,780.75,1,1,1.0
450,2,595.31,391.92,634.1300000000001,676.5,1,1,1.0
451,1,34.41,1.03,367.67999999999995,778.5,1,1,1.0
451,2,613.5,376.12,620.25,695.9999999999999,1,1,1.0
452,1,34.27,1.36,367.68,775.5,1,1,1.0
452,2,631.69,360.75,605.25,711.75,1,1,1.0
453,1,33.89,1.45,368.25,775.5,1,1,1.0
453,2,659.81,348.75,582.75,723.0,1,1,1.0
454,1,34.27,1.36,368.25,777.0,1,1,1.0
454,2,679.88,339.19,573.37,732.0,1,1,1.0
455,1,33.94,1.88,368.81,779.24,1,1,1.0
455,2,702.0,332.62,560.25,737.9999999999999,1,1,1.0
456,1,33.98,1.12,368.82,781.5,1,1,1.0
456,2,718.12,327.0,554.9999999999999,743.25,1,1,1.0
457,1,34.59,1.31,368.82000000000005,780.75,1,1,1.0
457,2,734.81,324.33,547.5,743.25,1,1,1.0
458,1,33.98,1.92,369.57,777.0,1,1,1.0
458,2,752.25,322.69,543.3699999999999,749.25,1,1,1.0
459,1,34.36,1.64,369.19,775.5,1,1,1.0
459,2,772.12,320.62,530.9999999999999,750.38,1,1,1.0
460,1,34.41,1.45,369.17999999999995,774.0,1,1,1.0
460,2,791.44,319.31,518.25,751.5,1,1,1.0
461,1,33.94,1.88,368.81,774.0,1,1,1.0
461,2,807.56,317.06,508.8800000000001,753.75,1,1,1.0
462,1,34.31,1.55,368.25,780.75,1,1,1.0
462,2,828.19,312.94,500.6199999999999,758.6199999999999,1,1,1.0
463,1,34.45,2.25,368.25,779.25,1,1,1.0
463,2,848.62,307.88,491.9999999999999,763.12,1,1,1.0
464,1,33.89,2.11,368.81,778.5,1,1,1.0
464,2,869.06,297.94,487.8800000000001,773.25,1,1,1.0
465,1,34.36,1.78,367.87,777.0,1,1,1.0
465,2,881.67,288.75,482.63,780.75,1,1,1.0
466,1,34.17,2.44,368.25,775.5,1,1,1.0
466,2,890.72,277.88,478.1199999999999,792.0000000000001,1,1,1.0
467,1,34.55,1.36,367.87,777.0,1,1,1.0
467,2,898.59,267.38,471.7499999999999,804.0000000000001,1,1,1.0
468,1,34.45,1.5,367.88,779.25,1,1,1.0
468,2,907.31,259.31,472.5,812.25,1,1,1.0
469,1,34.5,1.12,367.69,780.76,1,1,1.0
469,2,913.31,248.44,474.75,824.25,1,1,1.0
470,1,34.31,1.12,368.25,781.5,1,1,1.0
470,2,919.5,240.38,473.25,832.5000000000001,1,1,1.0
471,1,33.42,0.8,369.19,781.5,1,1,1.0
471,2,924.56,233.25,471.75,840.0,1,1,1.0
472,1,33.47,0.09,369.19000000000005,782.25,1,1,1.0
472,2,927.19,227.81,474.75,845.25,1,1,1.0
473,1,33.19,0.19,369.94,783.0,1,1,1.0
473,2,930.19,223.31,476.6199999999999,849.75,1,1,1.0
474,1,33.52,0.42,370.31,783.0,1,1,1.0
