178,1,986.34,116.81,374.82000000000005,954.75,1,1,1.0
179,1,984.66,117.28,371.06000000000006,954.75,1,1,1.0
180,1,984.09,115.69,371.82000000000005,957.0,1,1,1.0
181,1,983.06,115.41,371.80999999999995,957.0000000000001,1,1,1.0
182,1,983.11,114.75,367.68999999999994,958.5,1,1,1.0
183,1,982.59,114.0,361.88,960.0,1,1,1.0
184,1,982.5,113.53,352.1199999999999,960.0,1,1,1.0
185,1,982.41,114.56,350.42999999999995,958.5,1,1,1.0
186,1,982.64,113.72,354.56000000000006,960.0,1,1,1.0
187,1,983.44,113.53,358.8699999999999,960.0,1,1,1.0
188,1,983.81,113.06,361.5,960.0,1,1,1.0
189,1,984.98,112.59,362.25,959.9999999999999,1,1,1.0
190,1,986.81,112.41,361.5,960.0000000000001,1,1,1.0
191,1,989.16,112.12,359.2500000000001,959.9999999999999,1,1,1.0
192,1,992.62,112.22,356.82000000000005,960.0,1,1,1.0
193,1,997.08,110.53,354.37,962.25,1,1,1.0
194,1,1002.89,109.12,350.06000000000006,963.7600000000001,1,1,1.0
195,1,1008.94,107.53,345.75,965.25,1,1,1.0
196,1,1013.81,107.25,343.5,965.25,1,1,1.0
197,1,1019.62,107.25,343.12,965.25,1,1,1.0
198,1,1025.3,106.88,343.1200000000001,965.2399999999999,1,1,1.0
199,1,1031.91,105.19,343.5,967.5,1,1,1.0
200,1,1037.34,106.41,343.5,965.2500000000001,1,1,1.0
201,1,1043.44,107.16,343.8799999999999,965.2500000000001,1,1,1.0
202,1,1047.56,109.12,346.30999999999995,963.7600000000001,1,1,1.0
203,1,1051.31,113.25,347.25,958.5,1,1,1.0
204,1,1053.38,117.56,347.6199999999999,954.75,1,1,1.0
205,1,1053.75,120.66,348.55999999999995,951.7500000000001,1,1,1.0
206,1,1048.69,123.09,353.05999999999995,947.9999999999999,1,1,1.0
207,1,1033.78,123.47,369.94000000000005,948.0,1,1,1.0
208,1,1030.59,122.72,374.44000000000005,949.5,1,1,1.0
209,1,1029.66,122.16,377.25,949.5000000000001,1,1,1.0
210,1,1027.78,121.78,381.3800000000001,949.5,1,1,1.0
211,1,1028.25,122.25,382.69000000000005,948.0,1,1,1.0
212,1,1025.25,121.88,385.8699999999999,948.0000000000001,1,1,1.0
213,1,1021.69,121.78,390.0,948.0,1,1,1.0
214,1,1019.06,121.88,392.6200000000001,948.0000000000001,1,1,1.0
215,1,1014.47,122.06,395.6299999999999,948.0,1,1,1.0
216,1,1010.72,122.34,397.8799999999999,947.9999999999999,1,1,1.0
217,1,1005.0,122.16,401.25,948.0000000000001,1,1,1.0
218,1,1003.59,121.31,399.37,949.5,1,1,1.0
219,1,999.19,120.09,396.75,951.7499999999999,1,1,1.0
220,1,995.86,119.34,393.7499999999999,951.7499999999999,1,1,1.0
221,1,995.02,117.66,388.8700000000001,954.7500000000001,1,1,1.0
222,1,996.05,114.94,379.69000000000005,958.5,1,1,1.0
223,1,999.0,113.81,368.80999999999995,960.0,1,1,1.0
224,1,1003.92,111.56,356.62,962.25,1,1,1.0
225,1,1006.83,109.69,342.7499999999999,963.75,1,1,1.0
226,1,1012.36,107.34,327.38,965.2499999999999,1,1,1.0
227,1,1013.72,103.36,318.0,968.9999999999999,1,1,1.0
228,1,1010.11,95.16,309.37,977.2500000000001,1,1,1.0
229,1,1004.72,90.19,303.94000000000005,980.25,1,1,1.0
230,1,997.78,83.02,297.94000000000005,987.75,1,1,1.0
231,1,987.94,80.3,297.94000000000005,984.0,1,1,1.0
232,1,978.66,76.03,302.42999999999995,977.25,1,1,1.0
233,1,968.53,71.86,303.55999999999995,956.9999999999999,1,1,1.0
234,1,958.22,67.78,307.5,938.25,1,1,1.0
235,1,950.62,65.34,308.82000000000005,913.5,1,1,1.0
236,1,944.91,63.38,308.42999999999995,903.0,1,1,1.0
237,1,937.55,61.31,308.80999999999995,903.0,1,1,1.0
238,1,933.33,58.88,308.9999999999999,906.74,1,1,1.0
239,1,926.86,56.16,310.4999999999999,909.75,1,1,1.0
240,1,923.53,55.78,309.0,909.75,1,1,1.0
241,1,921.23,55.41,303.94000000000005,912.0,1,1,1.0
242,1,916.92,54.66,302.81000000000006,912.0,1,1,1.0
243,1,911.06,56.06,297.3800000000001,908.25,1,1,1.0
244,1,907.22,56.44,291.3699999999999,906.75,1,1,1.0
245,1,901.59,57.19,287.9999999999999,904.5,1,1,1.0
246,1,892.69,56.72,287.80999999999995,904.5,1,1,1.0
247,1,884.81,55.69,284.6300000000001,906.75,1,1,1.0
248,1,878.44,55.59,277.69000000000005,906.75,1,1,1.0
249,1,876.75,51.19,264.3699999999999,912.0,1,1,1.0
250,1,876.0,47.72,265.30999999999995,913.5,1,1,1.0
251,1,870.61,43.88,256.87,908.24,1,1,1.0
252,1,848.06,41.34,273.0,891.75,1,1,1.0
253,1,837.56,39.56,276.55999999999995,883.5,1,1,1.0
254,1,827.25,37.55,262.69000000000005,874.5,1,1,1.0
255,1,819.66,36.47,242.42999999999995,855.0,1,1,1.0
256,1,808.22,38.11,230.05999999999995,827.25,1,1,1.0
257,1,788.44,35.95,229.5,824.25,1,1,1.0
258,1,771.89,31.78,222.19000000000005,825.75,1,1,1.0
259,1,754.36,32.18,232.30999999999995,822.75,1,1,1.0
260,1,731.81,34.78,249.56000000000006,822.75,1,1,1.0
261,1,711.56,31.22,269.6300000000001,827.25,1,1,1.0
262,1,685.22,30.4,295.87,826.5,1,1,1.0
263,1,650.58,32.62,330.55999999999995,819.76,1,1,1.0
264,1,628.59,33.38,352.31999999999994,819.0,1,1,1.0
265,1,625.12,34.78,354.57000000000005,818.25,1,1,1.0
266,1,621.84,33.75,359.43999999999994,819.75,1,1,1.0
267,1,622.17,32.34,355.88,816.75,1,1,1.0
268,1,622.64,33.26,350.81000000000006,807.0,1,1,1.0
269,1,622.69,29.81,342.0,809.25,1,1,1.0
270,1,624.23,28.31,320.06999999999994,811.5,1,1,1.0
271,1,622.97,27.09,297.55999999999995,812.25,1,1,1.0
272,1,617.06,28.22,262.5,811.5,1,1,1.0
273,1,607.97,24.35,255.37,816.75,1,1,1.0
274,1,593.91,22.29,244.12,819.0,1,1,1.0
275,1,580.03,20.25,228.0,822.0,1,1,1.0
276,1,567.47,19.1,244.12,819.75,1,1,1.0
277,1,554.34,17.53,263.06999999999994,822.75,1,1,1.0
278,1,539.62,16.31,275.26,821.25,1,1,1.0
279,1,524.81,18.09,288.75,819.0,1,1,1.0
280,1,489.28,19.59,320.06000000000006,818.25,1,1,1.0
281,1,464.16,20.44,338.99999999999994,816.75,1,1,1.0
282,1,449.11,19.88,340.30999999999995,818.24,1,1,1.0
283,1,442.17,20.72,331.49999999999994,818.25,1,1,1.0
284,1,441.98,20.62,314.43999999999994,818.26,1,1,1.0
285,1,442.45,17.25,300.00000000000006,822.75,1,1,1.0
286,1,438.66,17.72,297.93,816.0,1,1,1.0
287,1,430.97,15.94,295.12,811.5,1,1,1.0
288,1,421.5,13.31,273.55999999999995,801.75,1,1,1.0
289,1,411.84,13.03,245.82,793.5,1,1,1.0
290,1,398.02,10.12,234.93000000000006,797.26,1,1,1.0
291,1,376.78,9.94,225.94000000000005,790.5,1,1,1.0
292,1,360.66,12.0,213.74999999999994,791.25,1,1,1.0
293,1,347.72,10.5,216.37,795.75,1,1,1.0
294,1,338.81,9.28,216.94,797.25,1,1,1.0
295,1,322.88,7.97,226.12,800.25,1,1,1.0
296,1,290.86,7.97,256.30999999999995,796.5,1,1,1.0
297,1,260.2,8.25,285.19,792.0,1,1,1.0
298,1,246.66,7.69,296.62,789.0,1,1,1.0
299,1,246.38,9.09,296.62,786.75,1,1,1.0
300,1,241.78,7.59,301.13,789.75,1,1,1.0
301,1,239.44,6.75,304.11999999999995,791.25,1,1,1.0
302,1,240.38,6.19,303.17999999999995,792.75,1,1,1.0
303,1,247.12,4.88,296.26,794.24,1,1,1.0
304,1,251.44,2.62,290.44,794.26,1,1,1.0
305,1,241.41,3.0,292.87,786.75,1,1,1.0
306,1,228.38,6.0,295.12,781.5,1,1,1.0
307,1,216.28,9.66,296.25,777.0,1,1,1.0
308,1,202.59,8.44,293.82000000000005,779.25,1,1,1.0
309,1,190.78,5.72,288.75,782.25,1,1,1.0
310,1,180.56,5.44,282.0,782.25,1,1,1.0
311,1,170.62,4.22,272.63,784.5,1,1,1.0
312,1,163.12,3.98,273.94,782.25,1,1,1.0
313,1,156.05,2.81,286.69,784.5,1,1,1.0
314,1,146.77,1.88,298.5,784.5,1,1,1.0
315,1,140.34,1.08,306.0,785.25,1,1,1.0
316,1,136.22,0.52,311.25,786.75,1,1,1.0
317,1,134.44,0.33,312.37,786.0,1,1,1.0
318,1,132.66,1.03,312.92999999999995,786.75,1,1,1.0
319,1,132.14,0.75,308.81,788.25,1,1,1.0
320,1,132.02,0.84,303.55999999999995,786.75,1,1,1.0
321,1,133.06,-0.56,295.87,788.25,1,1,1.0
322,1,134.46,-1.08,287.25,789.0,1,1,1.0
323,1,137.16,-0.47,277.31000000000006,788.25,1,1,1.0
324,1,139.43,1.12,267.37,786.0,1,1,1.0
325,1,140.51,1.41,258.94,785.25,1,1,1.0
326,1,142.64,0.56,252.38,781.5,1,1,1.0
327,1,143.6,-0.05,251.06000000000003,774.0,1,1,1.0
328,1,142.78,3.66,253.13000000000002,752.25,1,1,1.0
329,1,145.38,3.61,251.63,754.5,1,1,1.0
330,1,144.56,4.59,253.88,740.63,1,1,1.0
331,1,145.5,5.44,253.12,726.75,1,1,1.0
332,1,145.59,4.45,251.82000000000002,726.75,1,1,1.0
333,1,146.34,3.28,249.57000000000002,726.75,1,1,1.0
334,1,146.53,3.66,248.05999999999997,724.87,1,1,1.0
335,1,147.09,1.55,246.57000000000002,729.0,1,1,1.0
336,1,149.62,1.45,242.26,729.0,1,1,1.0
337,1,151.78,1.27,236.63000000000002,729.0,1,1,1.0
338,1,154.41,1.12,229.86999999999998,729.76,1,1,1.0
339,1,155.53,0.98,226.13000000000002,729.75,1,1,1.0
340,1,157.78,0.75,221.63000000000002,731.63,1,1,1.0
341,1,160.69,1.12,215.81,730.5,1,1,1.0
342,1,166.69,0.94,206.81,731.6199999999999,1,1,1.0
343,1,172.41,1.27,197.61999999999998,732.0,1,1,1.0
344,1,178.08,2.06,187.97,730.5,1,1,1.0
345,1,180.94,2.25,184.12,729.0,1,1,1.0
346,1,183.56,2.16,180.56,727.5,1,1,1.0
347,1,187.22,2.95,175.50000000000003,726.75,1,1,1.0
348,1,190.45,4.92,173.91000000000003,723.38,1,1,1.0
349,1,192.89,3.98,171.85000000000002,723.38,1,1,1.0
350,1,195.47,4.88,171.00000000000003,720.0,1,1,1.0
351,1,195.66,5.67,171.56000000000003,715.5,1,1,1.0
352,1,195.19,5.77,175.5,712.87,1,1,1.0
353,1,190.69,4.03,183.56,712.5,1,1,1.0
354,1,181.69,4.27,196.31,708.37,1,1,1.0
355,1,173.34,3.33,204.38000000000002,706.87,1,1,1.0
356,1,164.62,3.33,218.44,705.37,1,1,1.0
357,1,155.44,2.91,230.62,704.62,1,1,1.0
358,1,147.66,2.72,238.50000000000003,703.87,1,1,1.0
359,1,140.44,2.72,246.0,706.87,1,1,1.0
360,1,135.28,3.0,244.30999999999997,709.88,1,1,1.0
361,1,131.44,3.28,242.25,712.88,1,1,1.0
362,1,128.06,4.08,241.5,715.5,1,1,1.0
363,1,125.16,3.52,240.92999999999998,718.87,1,1,1.0
364,1,124.5,4.64,237.56,720.0,1,1,1.0
365,1,124.78,5.53,235.49999999999997,722.63,1,1,1.0
366,1,125.16,4.59,237.17999999999998,726.75,1,1,1.0
366,2,77.77,735.47,491.62,340.69000000000005,1,1,1.0
367,1,125.25,5.25,237.94,724.87,1,1,1.0
367,2,115.69,707.53,472.50000000000006,365.44000000000005,1,1,1.0
368,1,126.28,5.81,239.05999999999997,720.75,1,1,1.0
368,2,148.38,685.12,464.63,388.13,1,1,1.0
369,1,126.66,5.86,238.67999999999998,717.75,1,1,1.0
369,2,185.58,660.23,450.75,414.75,1,1,1.0
370,1,126.47,4.97,237.94000000000003,718.87,1,1,1.0
370,2,224.53,644.67,435.75,430.88,1,1,1.0
371,1,126.94,5.2,235.5,723.38,1,1,1.0
371,2,257.62,629.06,425.63,444.75,1,1,1.0
372,1,126.66,5.95,235.67999999999998,724.13,1,1,1.0
372,2,299.34,614.58,407.25000000000006,457.4999999999999,1,1,1.0
373,1,124.88,5.34,238.68,727.88,1,1,1.0
373,2,334.31,600.38,397.49999999999994,472.5000000000001,1,1,1.0
374,1,122.25,6.52,240.94,727.87,1,1,1.0
374,2,367.78,594.61,387.0,473.62,1,1,1.0
375,1,120.09,6.19,245.24999999999997,727.8699999999999,1,1,1.0
375,2,395.86,586.24,388.5,483.3799999999999,1,1,1.0
376,1,114.23,3.56,250.13,732.0,1,1,1.0
376,2,412.41,579.94,399.74999999999994,486.75,1,1,1.0
377,1,107.58,3.52,256.87,731.62,1,1,1.0
377,2,377.91,571.59,469.49999999999994,497.2499999999999,1,1,1.0
378,1,102.33,3.47,261.19,732.0,1,1,1.0
378,2,391.59,564.0,541.5,504.3800000000001,1,1,1.0
379,1,98.77,3.89,266.06,732.75,1,1,1.0
379,2,417.38,553.78,603.0,516.0,1,1,1.0
380,1,96.61,3.28,269.62,733.5,1,1,1.0
380,2,443.72,548.41,573.75,522.38,1,1,1.0
381,1,95.25,3.61,274.13,733.5,1,1,1.0
381,2,477.09,527.53,586.8800000000001,541.8800000000001,1,1,1.0
382,1,93.7,2.58,279.57,734.62,1,1,1.0
382,2,502.41,508.41,603.3699999999999,560.6199999999999,1,1,1.0
383,1,94.69,3.23,282.56,733.5,1,1,1.0
383,2,530.06,486.09,607.8800000000001,583.8800000000001,1,1,1.0
384,1,96.66,3.89,286.31000000000006,732.0,1,1,1.0
384,2,559.78,468.66,600.0,599.25,1,1,1.0
385,1,98.53,4.55,290.80999999999995,730.5,1,1,1.0
385,2,581.06,450.84,606.0,617.6300000000001,1,1,1.0
386,1,101.44,3.7,294.0,731.63,1,1,1.0
386,2,597.94,434.62,611.25,633.38,1,1,1.0
387,1,101.25,3.56,301.87,732.0,1,1,1.0
387,2,616.31,417.84,616.5,651.3800000000001,1,1,1.0
388,1,101.53,3.94,308.80999999999995,732.0,1,1,1.0
388,2,637.59,403.92,602.2499999999999,664.1299999999999,1,1,1.0
389,1,102.28,4.27,311.44000000000005,732.0,1,1,1.0
389,2,653.81,389.44,599.25,680.6199999999999,1,1,1.0
390,1,102.28,4.31,314.05999999999995,731.6300000000001,1,1,1.0
390,2,672.23,386.34,599.25,681.3800000000001,1,1,1.0
391,1,102.56,3.8,313.69,732.0,1,1,1.0
391,2,680.02,378.75,604.8700000000001,691.5,1,1,1.0
392,1,102.94,3.8,312.75,732.0,1,1,1.0
392,2,690.05,370.97,612.75,699.3699999999999,1,1,1.0
393,1,102.0,4.12,314.81,732.0,1,1,1.0
393,2,713.81,361.88,619.1300000000001,709.5000000000001,1,1,1.0
394,1,101.16,3.28,315.37,732.75,1,1,1.0
394,2,722.44,357.56,639.75,714.0,1,1,1.0
395,1,101.06,3.8,315.19,732.0,1,1,1.0
395,2,731.62,355.5,637.88,716.25,1,1,1.0
396,1,101.16,3.42,314.06000000000006,732.0,1,1,1.0
396,2,741.75,354.38,634.1300000000001,717.37,1,1,1.0
397,1,100.88,3.19,314.81,732.0,1,1,1.0
397,2,752.25,351.0,628.8699999999999,721.8800000000001,1,1,1.0
398,1,100.97,2.77,314.44000000000005,732.75,1,1,1.0
398,2,759.0,348.0,625.1199999999999,724.1199999999999,1,1,1.0
399,1,100.88,2.95,314.06,732.75,1,1,1.0
399,2,770.25,342.19,615.75,729.75,1,1,1.0
400,1,100.41,3.19,314.81000000000006,732.75,1,1,1.0
400,2,783.38,333.94,602.62,738.0,1,1,1.0
401,1,100.59,3.8,315.38,732.0,1,1,1.0
401,2,796.12,324.09,586.13,742.5,1,1,1.0
402,1,100.78,3.98,314.44000000000005,731.63,1,1,1.0
402,2,808.88,311.81,575.2399999999999,759.3800000000001,1,1,1.0
403,1,101.91,4.17,313.31000000000006,731.63,1,1,1.0
403,2,822.0,298.12,555.75,773.2600000000001,1,1,1.0
404,1,102.47,4.64,312.75,731.63,1,1,1.0
404,2,833.81,285.94,541.1300000000001,785.25,1,1,1.0
405,1,102.75,4.59,312.37,731.63,1,1,1.0
405,2,846.75,275.25,525.3699999999999,795.75,1,1,1.0
406,1,103.12,4.31,312.38,731.6300000000001,1,1,1.0
406,2,857.72,268.59,511.5,799.5,1,1,1.0
407,1,103.22,4.31,312.37,731.6300000000001,1,1,1.0
407,2,870.56,262.31,500.6300000000001,807.0,1,1,1.0
408,1,104.44,3.98,312.0,731.63,1,1,1.0
408,2,879.38,253.12,490.5000000000001,819.7600000000001,1,1,1.0
409,1,106.31,4.17,309.0,732.0,1,1,1.0
409,2,888.19,248.06,474.75,824.25,1,1,1.0
