519,1,-3.28,281.06,476.61999999999995,793.5,1,1,1.0
520,1,-1.5,279.23,469.5,789.0,1,1,1.0
521,1,-1.55,276.42,464.63,792.0,1,1,1.0
522,1,-1.5,272.86,455.25,796.4999999999999,1,1,1.0
523,1,-1.31,270.7,444.37,798.75,1,1,1.0
524,1,-0.38,268.31,429.0,806.25,1,1,1.0
525,1,-0.38,267.19,417.38,807.75,1,1,1.0
526,1,0.19,265.69,405.75,811.5,1,1,1.0
527,1,-0.56,268.31,396.0,809.25,1,1,1.0
528,1,-3.54,273.98,384.0,798.75,1,1,1.0
529,1,-4.62,279.52,375.75,794.25,1,1,1.0
530,1,-3.87,286.45,373.13,789.0,1,1,1.0
531,1,-1.59,291.75,377.42999999999995,789.0,1,1,1.0
532,1,-1.5,294.38,380.62,786.7399999999999,1,1,1.0
533,1,-1.03,293.44,381.55999999999995,785.25,1,1,1.0
534,1,-1.22,288.56,383.44000000000005,793.5,1,1,1.0
535,1,-1.22,285.94,380.06,793.5,1,1,1.0
536,1,-1.69,286.5,369.19,789.0,1,1,1.0
537,1,-1.5,286.59,361.5,789.75,1,1,1.0
538,1,-0.75,287.91,349.87,791.25,1,1,1.0
539,1,-0.47,290.81,350.81,789.0,1,1,1.0
540,1,-0.75,290.91,352.13,788.25,1,1,1.0
541,1,-0.84,287.95,354.36999999999995,791.25,1,1,1.0
542,1,-0.38,286.64,352.69,791.2500000000001,1,1,1.0
543,1,-0.28,284.91,354.94,792.75,1,1,1.0
544,1,-0.75,283.31,352.31,792.75,1,1,1.0
545,1,-0.56,280.22,349.12,796.5,1,1,1.0
546,1,-0.38,277.69,345.38,798.75,1,1,1.0
547,1,-0.66,274.12,343.88000000000005,801.7600000000001,1,1,1.0
548,1,-0.66,270.89,342.0,804.7500000000001,1,1,1.0
549,1,-0.84,268.5,341.61999999999995,808.5,1,1,1.0
550,1,-0.94,267.7,339.75,808.5,1,1,1.0
551,1,-1.03,268.08,338.44,807.75,1,1,1.0
552,1,-0.94,269.91,336.56,804.75,1,1,1.0
553,1,-0.84,271.22,335.61999999999995,804.0,1,1,1.0
554,1,-0.84,272.11,334.67999999999995,803.9999999999999,1,1,1.0
555,1,-0.75,271.22,335.63,804.0,1,1,1.0
556,1,-0.47,268.36,335.25,806.2499999999999,1,1,1.0
557,1,-0.47,265.22,333.94000000000005,809.25,1,1,1.0
558,1,-0.38,260.91,333.38,813.75,1,1,1.0
559,1,-0.38,257.11,331.5,818.2499999999999,1,1,1.0
560,1,-0.47,254.3,331.5,822.0,1,1,1.0
561,1,-0.28,253.31,330.55999999999995,822.75,1,1,1.0
562,1,-0.19,253.78,330.94,822.0,1,1,1.0
563,1,0.0,253.41,331.69,822.0000000000001,1,1,1.0
564,1,-0.19,254.58,333.0,821.2499999999999,1,1,1.0
565,1,0.0,255.14,334.88,819.7500000000001,1,1,1.0
566,1,0.09,253.92,337.88000000000005,822.0000000000001,1,1,1.0
567,1,-0.09,254.34,341.61999999999995,821.9999999999999,1,1,1.0
568,1,-0.28,254.2,343.86999999999995,822.0,1,1,1.0
569,1,-0.09,252.56,344.06,823.5,1,1,1.0
570,1,-0.28,251.62,345.0,824.2600000000001,1,1,1.0
571,1,-0.38,248.16,345.76,828.0000000000001,1,1,1.0
572,1,-0.19,247.41,345.38,828.0000000000001,1,1,1.0
573,1,-0.75,246.61,345.75,828.7499999999999,1,1,1.0
574,1,-0.75,247.12,345.37,827.2600000000001,1,1,1.0
575,1,-0.56,247.41,345.0,825.7500000000001,1,1,1.0
576,1,-0.47,246.8,345.0,825.75,1,1,1.0
577,1,0.0,247.92,345.75,824.2500000000001,1,1,1.0
578,1,-0.09,248.62,347.25,823.4999999999999,1,1,1.0
579,1,0.0,249.0,349.12,822.75,1,1,1.0
580,1,0.0,249.56,350.44,823.5,1,1,1.0
581,1,-0.09,249.14,352.67999999999995,824.2500000000001,1,1,1.0
582,1,0.0,247.45,352.69,826.5,1,1,1.0
583,1,-0.09,246.19,353.61999999999995,828.0,1,1,1.0
584,1,0.0,245.72,354.94,828.75,1,1,1.0
585,1,-0.19,246.19,355.88,828.75,1,1,1.0
586,1,0.0,245.67,357.19,828.7500000000001,1,1,1.0
587,1,-0.19,245.67,358.13,828.7500000000001,1,1,1.0
588,1,-0.09,245.95,358.11999999999995,828.0,1,1,1.0
589,1,-0.09,246.14,358.11999999999995,828.0000000000001,1,1,1.0
590,1,0.0,245.91,358.5,828.7500000000001,1,1,1.0
591,1,-0.19,246.42,359.25,828.0000000000001,1,1,1.0
592,1,-0.09,246.52,360.0,827.25,1,1,1.0
593,1,-0.38,246.56,361.13,827.25,1,1,1.0
594,1,-0.38,246.8,361.13,827.25,1,1,1.0
595,1,-0.47,246.84,361.5,827.2499999999999,1,1,1.0
596,1,-0.47,246.8,361.5,827.25,1,1,1.0
597,1,-0.38,246.89,361.5,827.2500000000001,1,1,1.0
598,1,-0.38,246.89,361.5,827.2500000000001,1,1,1.0
599,1,-0.56,247.31,361.87,826.5,1,1,1.0
600,1,-0.47,246.89,361.5,827.2500000000001,1,1,1.0
601,1,-0.47,246.8,361.88000000000005,827.25,1,1,1.0
602,1,-0.38,246.8,361.5,827.25,1,1,1.0
603,1,-0.47,246.89,361.5,827.2500000000001,1,1,1.0
604,1,-0.38,246.8,361.13,827.25,1,1,1.0
605,1,-0.38,247.08,360.76,827.2499999999999,1,1,1.0
606,1,-0.56,247.08,361.12,827.2499999999999,1,1,1.0
607,1,-0.56,247.55,360.37,826.5,1,1,1.0
608,1,-0.56,247.5,360.0,826.5,1,1,1.0
609,1,-0.38,247.17,359.26,827.2500000000001,1,1,1.0
610,1,-0.56,247.64,359.25,826.5000000000001,1,1,1.0
611,1,-0.47,247.92,358.88000000000005,826.5000000000001,1,1,1.0
612,1,-0.38,247.83,358.5,826.4999999999999,1,1,1.0
613,1,-0.47,247.69,358.13000000000005,826.5,1,1,1.0
614,1,-0.47,247.97,357.75,825.75,1,1,1.0
615,1,-0.47,247.83,356.81,825.7499999999999,1,1,1.0
616,1,-0.56,249.0,356.62,822.75,1,1,1.0
617,1,-0.47,249.7,356.63000000000005,822.75,1,1,1.0
618,1,-0.38,250.03,357.19,823.5,1,1,1.0
619,1,-0.38,250.64,358.13,823.5000000000001,1,1,1.0
620,1,-0.66,251.58,359.25,822.7499999999999,1,1,1.0
621,1,-0.66,252.75,360.0,823.5,1,1,1.0
622,1,-0.66,253.22,360.0,821.25,1,1,1.0
623,1,-0.56,254.39,358.87,819.7500000000001,1,1,1.0
624,1,-0.66,254.16,357.75,819.7500000000001,1,1,1.0
625,1,-0.66,254.62,356.82000000000005,819.7600000000001,1,1,1.0
626,1,-0.66,255.38,355.32000000000005,818.2399999999999,1,1,1.0
627,1,-0.75,258.52,354.94,813.75,1,1,1.0
628,1,-1.03,260.25,354.36999999999995,811.5,1,1,1.0
629,1,-0.84,263.16,353.06,811.5,1,1,1.0
630,1,-0.66,264.33,352.69,809.25,1,1,1.0
631,1,-0.66,265.69,352.13000000000005,807.0,1,1,1.0
632,1,-0.66,268.41,351.75,803.25,1,1,1.0
633,1,-0.28,269.58,350.44,804.0,1,1,1.0
634,1,-0.66,272.72,349.13000000000005,798.75,1,1,1.0
635,1,-0.19,275.95,345.75,795.75,1,1,1.0
636,1,-0.09,275.3,342.75,794.25,1,1,1.0
637,1,0.09,277.92,339.75,792.0,1,1,1.0
638,1,0.28,283.17,336.19000000000005,786.75,1,1,1.0
639,1,0.28,284.53,333.94000000000005,784.5,1,1,1.0
640,1,0.66,285.75,333.36999999999995,783.75,1,1,1.0
641,1,1.12,287.2,340.32,783.0,1,1,1.0
642,1,1.12,283.97,349.5,786.0,1,1,1.0
643,1,1.31,293.72,358.88,778.5,1,1,1.0
644,1,1.31,301.5,365.63,771.75,1,1,1.0
645,1,1.48,306.09,368.81,766.8800000000001,1,1,1.0
646,1,0.52,320.25,375.37,752.6300000000001,1,1,1.0
646,2,1332.89,725.91,375.75,347.2500000000001,1,1,1.0
647,1,0.82,316.97,374.81,756.0,1,1,1.0
647,2,1290.3,707.81,347.05999999999995,365.80999999999995,1,1,1.0
648,1,1.03,308.72,363.0,762.3699999999999,1,1,1.0
649,1,0.84,303.84,356.82000000000005,768.0,1,1,1.0
649,2,1290.3,707.81,347.05999999999995,365.80999999999995,1,1,1.0
650,1,0.66,293.16,347.61999999999995,778.5,1,1,1.0
650,2,1174.59,633.33,543.3700000000001,436.4999999999999,1,1,1.0
651,1,0.38,287.86,339.37,784.4999999999999,1,1,1.0
651,2,1143.38,604.08,551.25,466.4999999999999,1,1,1.0
652,1,0.47,281.53,332.80999999999995,792.0,1,1,1.0
652,2,1127.16,578.06,541.1199999999999,491.6300000000001,1,1,1.0
653,2,1077.84,549.28,568.1200000000001,522.0,1,1,1.0
654,2,1046.25,530.25,572.6300000000001,542.6300000000001,1,1,1.0
655,2,1019.81,512.72,570.75,556.1199999999999,1,1,1.0
656,2,992.06,497.91,579.3800000000001,571.5,1,1,1.0
657,2,968.81,485.06,583.8800000000001,582.75,1,1,1.0
658,2,955.59,475.12,583.88,592.88,1,1,1.0
659,2,950.72,465.19,571.1199999999999,602.25,1,1,1.0
660,2,939.47,457.78,568.5,610.5,1,1,1.0
661,1,0.47,281.53,332.80999999999995,792.0,1,1,1.0
661,2,924.66,452.81,570.0000000000001,615.75,1,1,1.0
662,1,0.56,288.14,339.38,789.0000000000001,1,1,1.0
662,2,913.12,446.62,567.38,622.13,1,1,1.0
663,1,0.38,324.84,344.06,754.5,1,1,1.0
663,2,898.88,439.03,571.12,630.0,1,1,1.0
664,1,0.47,339.28,347.25,740.6300000000001,1,1,1.0
664,2,894.38,432.38,565.87,636.37,1,1,1.0
665,1,-0.09,350.44,349.5,729.0,1,1,1.0
665,2,890.48,419.2,558.75,652.5,1,1,1.0
666,1,-0.09,360.75,350.06,717.0,1,1,1.0
666,2,885.28,408.66,556.5,662.25,1,1,1.0
667,1,-0.09,373.12,349.86999999999995,703.88,1,1,1.0
667,2,879.75,393.87,537.3699999999999,680.9999999999999,1,1,1.0
668,1,-0.28,355.41,349.5,722.6199999999999,1,1,1.0
668,2,883.59,378.19,511.4999999999999,694.5,1,1,1.0
669,1,-0.28,355.03,348.0,723.3800000000001,1,1,1.0
669,2,883.12,361.78,496.13,709.8800000000001,1,1,1.0
670,1,-0.28,370.5,346.86999999999995,706.8800000000001,1,1,1.0
670,2,880.59,346.31,476.63,724.1300000000001,1,1,1.0
671,1,-1.41,328.12,345.94,751.4999999999999,1,1,1.0
671,2,879.0,329.62,462.75,743.2600000000001,1,1,1.0
672,1,-0.75,341.91,339.37,736.8699999999999,1,1,1.0
672,2,875.25,319.31,448.8699999999999,753.75,1,1,1.0
673,1,-0.28,358.03,334.30999999999995,719.6300000000001,1,1,1.0
673,2,874.5,310.12,441.75,763.13,1,1,1.0
674,1,-0.19,400.31,328.69,675.75,1,1,1.0
674,2,872.06,300.94,434.25,771.0,1,1,1.0
675,1,0.28,418.22,322.31,657.75,1,1,1.0
675,2,870.94,294.38,426.3699999999999,777.0000000000001,1,1,1.0
676,1,0.47,357.47,313.69,721.8699999999999,1,1,1.0
676,2,869.62,288.75,419.63,783.0,1,1,1.0
677,1,0.84,339.47,308.07000000000005,739.5,1,1,1.0
677,2,868.69,283.69,409.8699999999999,789.0,1,1,1.0
678,1,1.69,526.22,299.44,550.1199999999999,1,1,1.0
678,2,867.94,280.12,401.6199999999999,791.9999999999999,1,1,1.0
679,1,2.06,496.31,288.0,582.0,1,1,1.0
679,2,866.72,279.66,388.5,790.5,1,1,1.0
680,2,863.06,275.81,388.5,795.75,1,1,1.0
681,2,857.09,276.98,383.42999999999995,793.5,1,1,1.0
682,2,855.19,275.2,376.1199999999999,795.75,1,1,1.0
683,2,852.38,274.17,367.87,797.25,1,1,1.0
684,2,848.44,271.88,364.1199999999999,800.2399999999999,1,1,1.0
685,2,844.78,267.7,359.44000000000005,804.0,1,1,1.0
686,2,841.78,258.38,356.6300000000001,814.5000000000001,1,1,1.0
687,2,837.38,246.52,359.42999999999995,827.25,1,1,1.0
688,2,833.16,230.16,369.56000000000006,844.5000000000001,1,1,1.0
689,2,829.97,209.48,382.30999999999995,864.0,1,1,1.0
690,2,828.0,207.19,392.25,867.0,1,1,1.0
691,2,827.62,207.23,400.4999999999999,867.0,1,1,1.0
692,2,825.84,200.81,411.7499999999999,874.5,1,1,1.0
693,2,825.56,197.81,416.25,876.75,1,1,1.0
694,2,826.41,196.97,417.37,876.75,1,1,1.0
695,2,829.97,195.28,413.25,879.75,1,1,1.0
696,2,834.09,195.09,405.7499999999999,878.2499999999999,1,1,1.0
697,2,840.0,196.22,394.5,876.0,1,1,1.0
698,2,845.91,195.94,381.92999999999995,876.0,1,1,1.0
699,2,852.09,195.94,369.57000000000005,876.0,1,1,1.0
700,2,859.31,196.03,355.30999999999995,874.5,1,1,1.0
701,2,866.44,195.56,338.6199999999999,874.5,1,1,1.0
702,2,873.66,193.41,324.37,874.5000000000001,1,1,1.0
703,2,881.25,188.16,311.44000000000005,870.0000000000001,1,1,1.0
704,2,888.66,181.31,301.87,888.75,1,1,1.0
705,2,895.78,174.66,295.5,891.7500000000001,1,1,1.0
706,2,904.31,167.53,290.05999999999995,864.75,1,1,1.0
707,2,912.56,160.59,287.05999999999995,852.0,1,1,1.0
708,2,920.44,156.42,286.1199999999999,828.0,1,1,1.0
709,2,926.44,151.64,288.0,822.0,1,1,1.0
710,2,931.45,147.52,288.0,829.5,1,1,1.0
711,2,936.98,143.16,288.75,839.25,1,1,1.0
712,2,940.45,141.05,292.1299999999999,841.5,1,1,1.0
713,2,945.23,137.44,293.06999999999994,846.0,1,1,1.0
714,2,949.27,133.5,293.80999999999995,852.75,1,1,1.0
715,2,951.23,132.47,295.1299999999999,851.25,1,1,1.0
716,2,954.23,133.22,294.56999999999994,847.5,1,1,1.0
717,2,956.81,133.03,294.55999999999995,844.5,1,1,1.0
718,2,958.69,132.56,293.80999999999995,843.0,1,1,1.0
719,2,960.09,132.28,291.38,839.25,1,1,1.0
720,2,962.16,133.12,288.92999999999995,833.26,1,1,1.0
721,2,963.09,131.16,285.7499999999999,828.75,1,1,1.0
722,2,964.69,128.62,282.0,828.76,1,1,1.0
723,2,968.25,124.97,273.94000000000005,831.75,1,1,1.0
724,2,969.94,123.8,271.30999999999995,827.25,1,1,1.0
725,2,969.94,119.3,267.3699999999999,823.5,1,1,1.0
726,2,969.89,115.69,265.31000000000006,812.25,1,1,1.0
727,2,971.02,111.66,259.68000000000006,796.5,1,1,1.0
728,2,972.0,109.59,257.6199999999999,780.75,1,1,1.0
729,2,973.17,107.53,256.68999999999994,762.38,1,1,1.0
730,2,975.09,106.41,258.18999999999994,739.5,1,1,1.0
731,2,977.16,106.78,258.56000000000006,733.5,1,1,1.0
732,2,980.62,106.97,255.93999999999994,732.75,1,1,1.0
733,2,984.28,107.25,253.5,730.5,1,1,1.0
734,2,989.25,107.58,249.55999999999995,732.0,1,1,1.0
735,2,994.41,107.53,248.81000000000006,732.75,1,1,1.0
736,2,998.34,106.83,251.63,732.75,1,1,1.0
737,2,1002.38,107.3,245.43999999999994,732.75,1,1,1.0
738,2,1007.16,107.39,240.56000000000006,732.75,1,1,1.0
739,2,1010.53,108.38,244.30999999999995,731.62,1,1,1.0
740,2,1015.03,109.17,241.5,729.0,1,1,1.0
741,2,1020.0,108.56,236.80999999999995,725.6300000000001,1,1,1.0
742,2,1023.94,106.73,233.80999999999995,724.13,1,1,1.0
743,2,1028.25,102.98,231.94000000000005,723.38,1,1,1.0
744,2,1033.97,101.06,231.19000000000005,721.8800000000001,1,1,1.0
745,2,1039.03,99.75,230.05999999999995,702.75,1,1,1.0
746,2,1045.95,102.75,228.94000000000005,691.13,1,1,1.0
747,2,1050.89,99.75,228.75,682.13,1,1,1.0
748,2,1058.62,100.62,226.5,675.0,1,1,1.0
749,2,1065.33,99.21,224.06000000000017,671.63,1,1,1.0
750,2,1070.39,96.4,222.37999999999988,672.75,1,1,1.0
751,2,1076.34,92.93,219.75,678.0,1,1,1.0
752,2,1082.67,92.02,216.18999999999983,679.87,1,1,1.0
753,2,1086.66,90.33,212.80999999999995,679.87,1,1,1.0
754,2,1089.89,89.18,210.0,680.6199999999999,1,1,1.0
755,2,1093.78,87.02,205.12000000000012,684.0,1,1,1.0
756,2,1097.34,84.12,199.69000000000005,687.37,1,1,1.0
757,2,1100.34,84.09,193.87000000000012,689.25,1,1,1.0
758,2,1104.14,83.44,185.80999999999995,690.3699999999999,1,1,1.0
759,2,1107.94,81.45,176.33999999999992,692.25,1,1,1.0
760,2,1110.98,76.97,166.58999999999992,694.5,1,1,1.0
761,2,1114.41,75.66,154.40999999999985,695.25,1,1,1.0
762,2,1116.42,75.84,149.25,696.75,1,1,1.0
763,2,1118.02,73.59,150.0,699.38,1,1,1.0
764,2,1120.45,73.69,146.62999999999988,699.3699999999999,1,1,1.0
765,2,1122.7,72.75,144.47000000000003,699.75,1,1,1.0
766,2,1124.44,72.28,142.69000000000005,699.75,1,1,1.0
