1359,2,511.27,82.03,366.0,993.0,1,1,1.0
1360,1,726.77,91.97,248.44000000000005,809.25,1,1,1.0
1360,2,497.25,80.58,378.0,995.2499999999999,1,1,1.0
1361,1,726.42,92.16,248.06000000000006,809.25,1,1,1.0
1361,2,481.88,78.66,387.74,999.0000000000001,1,1,1.0
1362,1,724.99,92.53,249.55999999999995,808.5,1,1,1.0
1362,2,467.72,80.58,399.37,995.2499999999999,1,1,1.0
1363,1,724.76,92.34,250.12,811.5,1,1,1.0
1363,2,459.0,82.59,405.75,989.2499999999999,1,1,1.0
1364,1,724.45,92.72,251.63,815.25,1,1,1.0
1364,2,451.12,81.42,409.88,991.5000000000001,1,1,1.0
1365,1,724.24,91.78,252.18999999999994,819.0,1,1,1.0
1365,2,444.75,81.09,408.37,991.4999999999999,1,1,1.0
1366,1,724.69,92.25,251.6199999999999,822.0,1,1,1.0
1366,2,441.28,80.44,403.5,993.0,1,1,1.0
1367,1,725.86,92.91,249.93999999999994,824.25,1,1,1.0
1367,2,439.88,80.16,400.5,993.0000000000001,1,1,1.0
1368,1,727.55,93.84,248.06000000000006,824.25,1,1,1.0
1368,2,439.5,80.95,399.38,991.5,1,1,1.0
1369,1,727.92,94.22,248.06000000000006,823.5,1,1,1.0
1369,2,440.53,81.38,397.5,991.5000000000001,1,1,1.0
1370,1,730.17,95.16,246.94000000000005,822.75,1,1,1.0
1370,2,442.31,83.16,397.13000000000005,989.2500000000001,1,1,1.0
1371,1,732.42,97.03,246.0,821.25,1,1,1.0
1371,2,444.47,84.98,396.75,987.75,1,1,1.0
1372,1,734.51,97.5,245.25,821.25,1,1,1.0
1372,2,449.53,85.69,393.38,987.75,1,1,1.0
1373,1,736.71,97.97,244.30999999999995,821.25,1,1,1.0
1373,2,455.25,86.67,390.0,986.2500000000001,1,1,1.0
1374,1,738.84,99.84,244.31999999999994,819.0,1,1,1.0
1374,2,462.84,88.59,385.13000000000005,983.9999999999999,1,1,1.0
1375,1,741.21,100.41,243.55999999999995,819.0,1,1,1.0
1375,2,472.31,89.48,383.44,984.0,1,1,1.0
1376,1,742.88,102.66,244.31000000000006,816.75,1,1,1.0
1376,2,485.02,89.72,377.62,986.25,1,1,1.0
1377,1,745.08,104.16,245.25,816.0,1,1,1.0
1377,2,495.52,91.97,375.75,982.5,1,1,1.0
1378,1,746.2,105.19,247.68999999999994,815.25,1,1,1.0
1378,2,505.22,94.45,371.43999999999994,978.75,1,1,1.0
1379,1,746.39,106.5,250.13,814.5,1,1,1.0
1379,2,513.42,98.72,365.63,975.0,1,1,1.0
1380,1,745.78,108.28,253.5,812.25,1,1,1.0
1380,2,522.84,102.84,358.5,971.2499999999999,1,1,1.0
1381,1,746.11,107.91,255.75,813.75,1,1,1.0
1381,2,532.41,107.25,355.87,967.5,1,1,1.0
1382,1,746.39,108.75,257.63,811.5,1,1,1.0
1382,2,540.61,109.59,353.62,965.2499999999999,1,1,1.0
1383,1,747.28,110.91,257.63,807.75,1,1,1.0
1383,2,547.69,110.62,349.5,963.7600000000001,1,1,1.0
1384,1,749.58,113.16,256.68999999999994,804.0,1,1,1.0
1384,2,553.5,111.47,344.62,962.25,1,1,1.0
1385,1,752.16,114.0,254.62,803.25,1,1,1.0
1385,2,558.0,112.78,339.0,958.5,1,1,1.0
1386,1,753.38,116.34,253.87,799.5,1,1,1.0
1386,2,560.91,111.75,336.56000000000006,958.5,1,1,1.0
1387,1,754.5,117.47,252.94000000000005,798.75,1,1,1.0
1387,2,561.66,112.88,335.25,957.0000000000001,1,1,1.0
1388,1,757.27,117.47,249.93000000000006,799.5,1,1,1.0
1388,2,559.78,112.41,337.5,957.0000000000001,1,1,1.0
1389,1,758.91,117.75,248.06000000000006,798.75,1,1,1.0
1389,2,559.31,112.22,337.8800000000001,957.0,1,1,1.0
1390,1,760.41,119.06,246.93000000000006,797.25,1,1,1.0
1390,2,558.66,111.84,340.5,956.9999999999999,1,1,1.0
1391,1,762.94,119.16,244.30999999999995,797.25,1,1,1.0
1391,2,557.91,110.53,340.87,958.5,1,1,1.0
1392,1,763.97,118.97,242.80999999999995,797.25,1,1,1.0
1392,2,556.69,109.22,340.30999999999995,960.0,1,1,1.0
1393,1,765.19,119.06,240.3699999999999,797.25,1,1,1.0
1393,2,556.5,108.66,340.30999999999995,960.0000000000001,1,1,1.0
1394,1,765.56,119.44,240.3800000000001,797.25,1,1,1.0
1394,2,557.16,107.25,339.0,962.25,1,1,1.0
1395,1,766.88,119.53,237.56000000000006,797.25,1,1,1.0
1395,2,556.22,106.59,340.30999999999995,963.7499999999999,1,1,1.0
1396,1,766.59,119.62,237.18999999999994,797.26,1,1,1.0
1396,2,556.03,106.97,342.0,962.25,1,1,1.0
1397,1,765.28,119.16,237.56000000000006,797.25,1,1,1.0
1397,2,556.41,106.88,343.87,962.2399999999999,1,1,1.0
1398,1,763.92,119.16,239.06000000000006,797.25,1,1,1.0
1398,2,556.88,106.97,345.37,962.25,1,1,1.0
1399,1,763.59,118.5,239.25,797.25,1,1,1.0
1399,2,556.88,106.88,345.74,962.2399999999999,1,1,1.0
1400,1,762.94,118.59,239.25,796.5,1,1,1.0
1400,2,556.69,107.25,346.30999999999995,962.25,1,1,1.0
1401,1,761.77,117.38,238.5,797.24,1,1,1.0
1401,2,555.28,106.69,345.38,962.25,1,1,1.0
1402,1,760.5,115.78,240.0,798.75,1,1,1.0
1402,2,553.12,105.84,347.63,963.7499999999999,1,1,1.0
1403,1,760.03,113.91,237.94000000000005,801.75,1,1,1.0
1403,2,549.38,104.34,352.31000000000006,965.2499999999999,1,1,1.0
1404,1,759.42,112.78,237.56000000000006,803.25,1,1,1.0
1404,2,546.56,103.08,354.3800000000001,967.4999999999999,1,1,1.0
1405,1,759.42,111.94,239.06000000000006,804.75,1,1,1.0
1405,2,544.31,102.7,353.6300000000001,969.0,1,1,1.0
1406,1,759.52,111.0,239.25,807.0,1,1,1.0
1406,2,542.77,100.83,350.81000000000006,971.2499999999999,1,1,1.0
1407,1,756.61,110.25,240.93999999999994,807.75,1,1,1.0
1407,2,540.75,100.69,351.37,971.25,1,1,1.0
1408,1,753.66,109.41,241.5,809.25,1,1,1.0
1408,2,540.42,100.03,350.81000000000006,972.75,1,1,1.0
1409,1,752.34,107.44,239.25,811.5,1,1,1.0
1409,2,539.39,98.72,346.88,975.0,1,1,1.0
1410,1,748.97,106.41,239.80999999999995,812.25,1,1,1.0
1410,2,539.11,97.31,346.87,977.25,1,1,1.0
1411,1,746.91,104.53,236.81000000000006,814.5,1,1,1.0
1411,2,538.69,96.0,350.43999999999994,978.75,1,1,1.0
1412,1,744.59,104.06,236.80999999999995,814.5,1,1,1.0
1412,2,539.11,96.23,349.87,978.75,1,1,1.0
1413,1,742.06,102.84,237.18000000000006,816.0,1,1,1.0
1413,2,540.14,95.06,347.25,980.25,1,1,1.0
1414,1,735.02,100.59,242.82000000000005,818.25,1,1,1.0
1414,2,541.45,94.78,352.13,980.25,1,1,1.0
1415,1,732.0,102.19,243.0,816.0,1,1,1.0
1415,2,543.42,95.02,352.31000000000006,980.25,1,1,1.0
1416,1,721.38,99.19,252.94000000000005,819.75,1,1,1.0
1416,2,545.91,93.94,354.56000000000006,980.25,1,1,1.0
1417,1,723.16,102.09,249.0,816.0,1,1,1.0
1417,2,547.59,93.33,354.93999999999994,980.2499999999999,1,1,1.0
1418,1,727.1,102.38,240.55999999999995,815.24,1,1,1.0
1418,2,549.38,92.58,354.37,980.2499999999999,1,1,1.0
1419,1,735.38,102.94,228.17999999999995,815.25,1,1,1.0
1419,2,550.78,92.2,351.38,980.25,1,1,1.0
1420,1,734.16,108.47,222.37,808.5,1,1,1.0
1420,2,552.56,92.34,350.44000000000005,978.7499999999999,1,1,1.0
1421,1,737.65,110.81,211.5,803.25,1,1,1.0
1421,2,553.41,93.33,351.37,977.2499999999999,1,1,1.0
1422,1,744.59,111.56,192.75,796.5,1,1,1.0
1422,2,554.72,94.12,350.80999999999995,974.9999999999999,1,1,1.0
1423,1,736.73,109.03,187.40999999999997,797.25,1,1,1.0
1423,2,555.84,93.84,351.75,974.9999999999999,1,1,1.0
1424,1,737.16,105.19,180.56000000000006,795.75,1,1,1.0
1424,2,556.59,92.58,351.75,977.2499999999999,1,1,1.0
1425,1,764.32,114.63,149.80999999999995,765.75,1,1,1.0
1425,2,556.97,92.62,351.75,977.2600000000001,1,1,1.0
1426,1,768.94,116.34,144.0,756.0,1,1,1.0
1426,2,557.16,91.03,352.68000000000006,980.25,1,1,1.0
1427,1,769.31,115.12,143.16000000000008,751.88,1,1,1.0
1427,2,557.25,90.61,353.05999999999995,980.2499999999999,1,1,1.0
1428,1,757.69,101.44,155.43999999999994,760.8699999999999,1,1,1.0
1428,2,557.44,89.39,352.68999999999994,982.5000000000001,1,1,1.0
1429,1,766.83,107.44,140.43999999999994,742.5,1,1,1.0
1429,2,557.25,89.02,352.30999999999995,982.5,1,1,1.0
1430,1,766.64,109.59,140.63,737.63,1,1,1.0
1430,2,557.62,88.12,352.13,983.9999999999999,1,1,1.0
1431,1,767.46,107.81,139.9699999999999,740.6300000000001,1,1,1.0
1431,2,557.81,87.75,352.1300000000001,984.0,1,1,1.0
1432,1,767.44,108.42,140.43999999999994,738.38,1,1,1.0
1432,2,557.81,87.33,352.31000000000006,983.9999999999999,1,1,1.0
1433,1,766.36,104.91,142.77999999999997,743.62,1,1,1.0
1433,2,557.81,85.27,353.6300000000001,986.25,1,1,1.0
1434,2,558.28,84.38,354.0,987.7399999999999,1,1,1.0
1435,2,558.94,84.23,354.55999999999995,987.75,1,1,1.0
1436,2,560.34,84.14,354.56999999999994,987.7500000000001,1,1,1.0
1437,2,562.31,84.52,354.3800000000001,987.75,1,1,1.0
1438,2,564.19,85.22,353.05999999999995,986.25,1,1,1.0
1439,2,564.84,85.17,354.0,986.2500000000001,1,1,1.0
1440,2,565.41,85.78,354.37,986.25,1,1,1.0
1441,2,566.16,85.97,353.62,986.25,1,1,1.0
1442,2,565.12,86.16,354.38,986.2500000000001,1,1,1.0
1443,2,565.31,87.19,353.06000000000006,984.0,1,1,1.0
1444,2,561.66,87.23,354.56000000000006,986.25,1,1,1.0
1445,2,560.72,90.19,353.05999999999995,982.5,1,1,1.0
1446,2,560.06,93.14,349.1300000000001,978.7500000000001,1,1,1.0
1447,2,561.47,94.59,339.75,978.7499999999999,1,1,1.0
1448,2,560.91,100.69,333.93000000000006,972.75,1,1,1.0
1449,1,766.36,104.91,142.77999999999997,743.62,1,1,1.0
1449,2,561.66,101.58,327.75,971.2499999999999,1,1,1.0
1450,1,693.38,81.52,206.42999999999995,768.75,1,1,1.0
1450,2,559.5,102.0,325.30999999999995,972.75,1,1,1.0
1451,1,685.76,85.52,210.75,764.25,1,1,1.0
1451,2,552.98,104.16,328.31999999999994,971.2500000000001,1,1,1.0
1452,1,676.12,91.69,220.32000000000005,754.5,1,1,1.0
1452,2,542.11,104.53,339.75,972.75,1,1,1.0
1453,1,674.34,91.69,222.93999999999994,756.0,1,1,1.0
1453,2,534.52,105.28,348.56000000000006,972.75,1,1,1.0
1454,1,672.0,91.41,225.38,757.12,1,1,1.0
1454,2,526.92,105.0,356.81000000000006,972.75,1,1,1.0
1455,1,666.28,92.91,231.19000000000005,752.62,1,1,1.0
1455,2,518.2,106.88,366.93999999999994,971.2399999999999,1,1,1.0
1456,1,665.3,89.48,233.25,766.88,1,1,1.0
1456,2,511.12,109.59,368.26,968.9999999999999,1,1,1.0
1457,1,663.94,91.78,237.55999999999995,774.0,1,1,1.0
1457,2,500.72,118.41,330.0,957.0000000000001,1,1,1.0
1458,1,660.94,91.22,242.80999999999995,781.5,1,1,1.0
1458,2,491.06,124.69,335.24999999999994,949.5,1,1,1.0
1459,1,659.86,90.66,244.87,786.75,1,1,1.0
1459,2,482.53,128.16,341.25,944.2500000000001,1,1,1.0
1460,1,657.52,89.62,248.81000000000006,788.26,1,1,1.0
1460,2,474.94,133.12,346.31,938.2600000000001,1,1,1.0
1461,1,656.44,89.48,251.80999999999995,786.0,1,1,1.0
1461,2,468.84,139.22,350.82,931.5,1,1,1.0
1462,1,655.45,89.95,254.63,785.25,1,1,1.0
1462,2,460.03,145.5,358.13,924.0,1,1,1.0
1463,1,654.47,87.89,255.75,790.5,1,1,1.0
1463,2,453.09,151.78,358.13000000000005,917.25,1,1,1.0
1464,1,655.22,87.8,257.62,795.75,1,1,1.0
1464,2,447.47,159.66,360.75,908.2500000000001,1,1,1.0
1465,1,657.61,88.69,258.55999999999995,800.25,1,1,1.0
1465,2,438.98,163.59,367.31999999999994,904.4999999999999,1,1,1.0
1466,1,660.47,88.36,258.55999999999995,804.0,1,1,1.0
1466,2,432.47,166.22,371.05999999999995,903.0,1,1,1.0
1467,1,665.02,85.45,256.31000000000006,810.75,1,1,1.0
1467,2,426.8,168.38,371.06,900.0000000000001,1,1,1.0
1468,1,668.48,83.58,256.88,816.0,1,1,1.0
1468,2,422.2,170.06,367.69,898.5,1,1,1.0
1469,1,672.98,82.22,256.31999999999994,818.25,1,1,1.0
1469,2,417.23,170.81,367.68999999999994,898.5,1,1,1.0
1470,1,680.53,78.7,253.13,822.75,1,1,1.0
1470,2,413.95,171.47,366.57,898.5,1,1,1.0
1471,1,690.14,78.28,248.06000000000006,824.25,1,1,1.0
1471,2,412.22,172.12,368.25,899.2600000000001,1,1,1.0
1472,1,699.19,78.23,246.55999999999995,824.25,1,1,1.0
1472,2,410.39,171.84,371.44000000000005,898.4999999999999,1,1,1.0
1473,1,706.99,73.59,248.43999999999994,830.25,1,1,1.0
1473,2,408.7,171.56,372.56,899.25,1,1,1.0
1474,1,714.21,75.23,255.38,828.0,1,1,1.0
1474,2,407.53,169.59,372.19000000000005,901.4999999999999,1,1,1.0
1475,1,718.62,75.23,265.30999999999995,824.25,1,1,1.0
1475,2,405.84,167.44,373.13000000000005,903.0,1,1,1.0
1476,1,723.44,74.25,268.13,823.5,1,1,1.0
1476,2,405.38,166.5,372.56000000000006,904.5,1,1,1.0
1477,1,728.67,73.69,263.81000000000006,825.75,1,1,1.0
1477,2,405.47,164.62,371.05999999999995,906.7600000000001,1,1,1.0
1478,1,733.22,76.27,259.68999999999994,824.25,1,1,1.0
1478,2,406.5,164.53,370.30999999999995,906.75,1,1,1.0
1479,1,736.64,77.25,259.69000000000005,823.5,1,1,1.0
1479,2,407.3,165.75,369.94,904.5,1,1,1.0
1480,1,739.88,77.91,264.17999999999995,823.5,1,1,1.0
1480,2,408.0,164.16,371.05999999999995,906.7500000000001,1,1,1.0
1481,1,742.41,84.0,270.93000000000006,816.75,1,1,1.0
1481,2,408.89,163.69,373.5,906.75,1,1,1.0
1482,1,744.7,84.28,279.0,816.75,1,1,1.0
1482,2,410.02,162.0,372.56000000000006,909.75,1,1,1.0
1483,1,747.0,87.66,287.05999999999995,812.25,1,1,1.0
1483,2,411.8,160.31,370.31,912.0,1,1,1.0
1484,1,750.0,88.12,293.05999999999995,810.76,1,1,1.0
1484,2,413.95,157.78,369.19,913.5,1,1,1.0
1485,1,752.06,89.53,298.30999999999995,808.5,1,1,1.0
1485,2,416.16,155.25,372.56,917.25,1,1,1.0
1486,1,756.56,90.47,304.1300000000001,807.75,1,1,1.0
1486,2,417.61,153.47,374.80999999999995,918.75,1,1,1.0
1487,1,763.69,89.72,308.05999999999995,810.75,1,1,1.0
1487,2,420.33,150.84,374.06,920.9999999999999,1,1,1.0
1488,1,772.41,88.59,307.67999999999995,813.75,1,1,1.0
1488,2,421.31,148.22,373.13000000000005,924.0,1,1,1.0
1489,1,779.06,88.31,308.44000000000005,816.0,1,1,1.0
1489,2,423.56,146.25,371.81,926.25,1,1,1.0
1490,1,780.0,88.31,314.44000000000005,822.0,1,1,1.0
1490,2,425.81,144.84,381.94,926.2499999999999,1,1,1.0
1491,1,781.03,88.41,319.5,828.0,1,1,1.0
1491,2,427.59,142.78,397.88000000000005,927.75,1,1,1.0
1492,1,782.16,88.22,320.62,834.75,1,1,1.0
1492,2,428.91,140.25,399.74999999999994,929.25,1,1,1.0
1493,1,782.53,89.25,321.94000000000005,839.25,1,1,1.0
1493,2,431.34,136.69,397.13000000000005,934.5,1,1,1.0
1494,1,782.44,90.84,321.94000000000005,841.5,1,1,1.0
1494,2,434.91,134.81,390.74999999999994,936.75,1,1,1.0
1495,1,782.62,91.5,321.57000000000005,843.75,1,1,1.0
1495,2,438.84,131.72,385.50000000000006,939.75,1,1,1.0
1496,1,781.69,94.22,321.19000000000005,842.25,1,1,1.0
1496,2,445.97,128.44,376.5,944.25,1,1,1.0
1497,1,780.84,94.41,320.9999999999999,843.75,1,1,1.0
1497,2,454.03,127.12,366.56000000000006,944.2600000000001,1,1,1.0
1498,1,781.88,95.53,315.37,843.0,1,1,1.0
1498,2,466.12,124.22,352.13,948.0,1,1,1.0
1499,1,781.41,95.06,308.81000000000006,843.0,1,1,1.0
1499,2,473.53,122.81,342.75,948.0,1,1,1.0
1500,1,781.41,95.06,302.06000000000006,843.75,1,1,1.0
1500,2,483.47,120.66,334.87,949.5000000000001,1,1,1.0
1501,1,781.41,93.66,297.37,846.75,1,1,1.0
1501,2,495.38,117.0,326.62,957.0,1,1,1.0
1502,1,781.97,93.09,291.0,847.5,1,1,1.0
1502,2,504.38,116.62,319.67999999999995,956.9999999999999,1,1,1.0
1503,1,781.97,93.66,285.75,846.75,1,1,1.0
1503,2,507.38,115.03,318.37,958.5,1,1,1.0
1504,1,781.97,94.12,280.5,846.76,1,1,1.0
1504,2,509.65,115.5,318.37,957.0,1,1,1.0
1505,1,780.75,95.06,275.6300000000001,846.0,1,1,1.0
1505,2,510.19,113.06,320.06,958.5,1,1,1.0
1506,1,782.34,98.06,267.38,844.5,1,1,1.0
1506,2,509.62,107.62,324.0,962.2600000000001,1,1,1.0
1507,1,782.72,97.15,263.05999999999995,846.0,1,1,1.0
1507,2,508.03,106.27,326.25,960.0,1,1,1.0
1508,1,783.09,96.75,258.93999999999994,851.25,1,1,1.0
1508,2,506.62,106.5,328.68999999999994,948.0,1,1,1.0
1509,1,784.27,96.07,254.62000000000012,864.75,1,1,1.0
1509,2,502.88,108.56,335.24,933.0,1,1,1.0
1510,1,782.34,94.5,255.93999999999994,883.5,1,1,1.0
1510,2,499.41,108.52,340.31,927.75,1,1,1.0
1511,1,783.56,95.44,253.5,902.25,1,1,1.0
1511,2,494.72,109.08,344.05999999999995,923.9999999999999,1,1,1.0
1512,1,785.25,97.69,251.6300000000001,918.75,1,1,1.0
1512,2,489.28,108.47,349.88,927.75,1,1,1.0
1513,1,790.88,99.14,245.2399999999999,926.2500000000001,1,1,1.0
1513,2,484.97,108.8,349.87,927.75,1,1,1.0
1514,1,793.12,101.53,244.13,929.25,1,1,1.0
1514,2,482.06,107.3,350.06,929.25,1,1,1.0
1515,1,794.62,106.5,247.13,927.75,1,1,1.0
1515,2,481.22,107.25,348.55999999999995,929.25,1,1,1.0
1516,1,793.69,109.27,252.19000000000005,929.25,1,1,1.0
1516,2,481.78,106.55,346.88,931.5,1,1,1.0
1517,1,792.94,112.59,256.30999999999995,927.7499999999999,1,1,1.0
1517,2,483.28,107.67,343.88,929.2500000000001,1,1,1.0
1518,1,794.72,114.7,259.8699999999999,926.25,1,1,1.0
1518,2,484.69,108.84,341.25000000000006,926.2499999999999,1,1,1.0
1519,1,799.88,115.55,261.17999999999995,926.25,1,1,1.0
1519,2,486.38,107.95,337.12,924.0,1,1,1.0
1520,1,802.17,115.5,266.63,927.75,1,1,1.0
1520,2,486.84,110.06,334.88000000000005,918.75,1,1,1.0
1521,1,809.51,117.33,264.19000000000005,926.2499999999999,1,1,1.0
1521,2,486.75,110.91,332.44000000000005,909.75,1,1,1.0
1522,1,812.41,117.56,265.88,926.25,1,1,1.0
1522,2,486.38,111.09,330.92999999999995,891.0,1,1,1.0
1523,1,813.91,119.91,269.07000000000005,924.0000000000001,1,1,1.0
1523,2,485.34,111.09,332.82,878.25,1,1,1.0
1524,1,814.29,120.98,272.6200000000001,924.0,1,1,1.0
1524,2,483.0,110.16,337.12,863.25,1,1,1.0
1525,1,814.06,122.62,276.55999999999995,922.4999999999999,1,1,1.0
1525,2,481.41,106.88,338.43,852.74,1,1,1.0
1526,1,814.71,123.19,282.19000000000005,922.5,1,1,1.0
1526,2,479.72,104.25,340.87,852.75,1,1,1.0
1527,1,814.34,124.97,285.17999999999995,921.0,1,1,1.0
1527,2,478.31,101.53,343.49999999999994,859.5,1,1,1.0
1528,1,815.34,125.72,286.32000000000005,917.25,1,1,1.0
1528,2,478.31,99.75,346.88000000000005,865.5,1,1,1.0
1529,1,814.31,127.97,288.3800000000001,913.5,1,1,1.0
1529,2,479.25,97.88,350.44000000000005,868.5,1,1,1.0
1530,1,812.06,130.36,291.0,908.2499999999999,1,1,1.0
1530,2,480.75,96.47,354.37,870.0,1,1,1.0
1531,1,806.72,132.38,296.25,906.7399999999999,1,1,1.0
1531,2,483.56,94.97,359.99999999999994,872.25,1,1,1.0
1532,1,797.34,134.06,304.4999999999999,904.5,1,1,1.0
1532,2,486.84,94.88,357.19,872.24,1,1,1.0
1533,1,788.72,135.7,311.44000000000005,903.0,1,1,1.0
1533,2,489.09,94.78,351.38000000000005,871.5,1,1,1.0
1534,1,779.06,137.16,319.69000000000005,901.5000000000001,1,1,1.0
1534,2,492.84,94.88,350.82,870.74,1,1,1.0
1535,1,772.22,138.66,322.5,899.2500000000001,1,1,1.0
1535,2,501.56,95.25,345.38000000000005,870.75,1,1,1.0
1536,1,764.44,140.72,326.25,898.5,1,1,1.0
1536,2,508.36,94.78,339.37,870.75,1,1,1.0
1537,1,754.12,141.94,331.4999999999999,899.25,1,1,1.0
1537,2,517.55,94.12,330.56000000000006,870.76,1,1,1.0
1538,1,742.88,143.72,338.62,902.25,1,1,1.0
1538,2,526.36,93.84,321.55999999999995,870.0,1,1,1.0
1539,1,732.61,146.34,344.06000000000006,902.9999999999999,1,1,1.0
1539,2,532.69,94.31,315.3699999999999,866.25,1,1,1.0
1540,1,725.62,147.94,346.88,908.25,1,1,1.0
1540,2,542.48,91.59,306.0,866.25,1,1,1.0
1541,1,725.02,150.75,340.5,909.75,1,1,1.0
1541,2,551.06,88.88,295.1300000000001,867.0,1,1,1.0
1542,1,726.61,151.41,331.4999999999999,913.5000000000001,1,1,1.0
1542,2,558.33,85.03,290.80999999999995,860.25,1,1,1.0
1543,1,729.98,153.0,321.0,917.25,1,1,1.0
1543,2,562.55,81.66,283.12,856.5,1,1,1.0
1544,1,730.88,154.41,314.06000000000006,918.7500000000001,1,1,1.0
1544,2,564.7,78.09,275.25,855.75,1,1,1.0
1545,1,730.12,157.22,309.38,917.25,1,1,1.0
1545,2,569.58,76.03,265.30999999999995,857.25,1,1,1.0
1546,1,726.84,161.16,306.38,915.0000000000001,1,1,1.0
1546,2,574.45,73.22,249.0,855.75,1,1,1.0
1547,1,722.25,164.53,305.44000000000005,912.0,1,1,1.0
1547,2,582.89,69.0,239.06000000000006,855.75,1,1,1.0
1548,1,725.11,172.22,298.30999999999995,903.0,1,1,1.0
1548,2,588.8,69.0,231.18000000000006,846.75,1,1,1.0
1549,1,718.08,185.81,302.80999999999995,888.75,1,1,1.0
1549,2,590.3,69.23,253.5,839.25,1,1,1.0
1550,1,709.59,172.69,308.43999999999994,901.5,1,1,1.0
1550,2,594.89,65.3,222.56000000000006,837.0,1,1,1.0
1551,1,699.35,172.41,316.30999999999995,899.2500000000001,1,1,1.0
1551,2,598.41,66.66,211.68000000000006,818.25,1,1,1.0
1552,1,694.59,181.88,314.43999999999994,888.7399999999999,1,1,1.0
1552,2,598.59,67.97,212.63,669.37,1,1,1.0
1553,1,680.62,181.03,330.93999999999994,888.75,1,1,1.0
1553,2,601.78,63.19,199.69000000000005,509.25000000000006,1,1,1.0
1554,1,660.19,176.34,345.3699999999999,893.9999999999999,1,1,1.0
1554,2,605.86,63.66,210.75,504.75,1,1,1.0
1555,1,640.69,168.84,354.3699999999999,902.2499999999999,1,1,1.0
1555,2,609.47,63.84,235.68999999999994,496.13,1,1,1.0
1556,1,634.31,164.62,347.25,908.2600000000001,1,1,1.0
1556,2,612.84,63.47,238.68999999999994,494.62,1,1,1.0
1557,1,630.14,161.44,340.5,915.0,1,1,1.0
1557,2,612.33,63.38,247.12,526.5,1,1,1.0
1558,1,630.56,156.09,332.81000000000006,920.9999999999999,1,1,1.0
1558,2,617.04,88.69,248.25,476.61999999999995,1,1,1.0
1559,1,632.72,153.56,318.37,922.5,1,1,1.0
1559,2,616.9,96.8,243.94000000000005,457.86999999999995,1,1,1.0
1560,1,631.22,153.94,305.43999999999994,918.75,1,1,1.0
1561,1,625.59,154.88,291.0,917.2399999999999,1,1,1.0
1562,1,621.84,158.62,288.75,911.9999999999999,1,1,1.0
1563,1,616.76,161.06,293.06000000000006,908.25,1,1,1.0
1564,1,612.66,161.44,292.5,909.75,1,1,1.0
1565,1,608.25,161.62,295.5,909.7600000000001,1,1,1.0
1565,2,616.9,96.8,243.94000000000005,457.86999999999995,1,1,1.0
1566,1,603.84,164.62,299.06999999999994,906.7600000000001,1,1,1.0
1566,2,615.66,82.88,255.75,315.74,1,1,1.0
1567,1,600.28,168.0,302.44000000000005,904.5,1,1,1.0
1567,2,618.19,84.75,254.25,328.31,1,1,1.0
1568,1,594.66,173.53,308.81000000000006,898.5,1,1,1.0
1568,2,614.72,83.34,258.55999999999995,323.63,1,1,1.0
1569,1,590.44,177.66,310.8699999999999,894.0000000000001,1,1,1.0
1569,2,615.66,83.16,258.18000000000006,329.42999999999995,1,1,1.0
1570,1,586.69,181.41,312.0,891.0000000000001,1,1,1.0
1570,2,617.44,83.62,256.30999999999995,341.26,1,1,1.0
1571,1,582.47,181.97,313.68999999999994,892.5,1,1,1.0
1571,2,620.34,83.16,251.25,347.25,1,1,1.0
1572,1,577.22,183.09,317.25,893.9999999999999,1,1,1.0
1572,2,621.28,82.45,249.56000000000006,406.5,1,1,1.0
1573,1,573.09,186.94,318.38,889.5,1,1,1.0
1573,2,622.78,80.81,249.56000000000006,441.74999999999994,1,1,1.0
1574,1,568.69,183.02,326.6199999999999,892.5,1,1,1.0
1574,2,622.22,78.56,251.05999999999995,448.88000000000005,1,1,1.0
1575,1,563.34,183.61,327.38,891.7499999999999,1,1,1.0
1575,2,621.66,77.91,252.37,462.0,1,1,1.0
1576,1,558.84,183.98,326.25,891.0,1,1,1.0
1576,2,624.52,79.62,250.12,463.5,1,1,1.0
1577,1,555.09,186.82,325.88,888.0,1,1,1.0
1577,2,624.8,82.38,250.68000000000006,468.0,1,1,1.0
1578,1,550.92,188.46,327.38,885.0,1,1,1.0
1578,2,624.0,83.72,252.38,471.0,1,1,1.0
1579,1,549.8,190.78,326.81000000000006,882.0,1,1,1.0
1579,2,623.72,85.83,254.25,475.87000000000006,1,1,1.0
1580,1,547.5,189.94,328.30999999999995,882.75,1,1,1.0
1580,2,623.77,87.98,255.56000000000006,479.63,1,1,1.0
1581,1,546.0,192.14,325.5,879.7500000000001,1,1,1.0
1581,2,621.28,97.69,258.56000000000006,639.3699999999999,1,1,1.0
1582,1,543.7,193.01,321.55999999999995,879.0,1,1,1.0
1582,2,620.53,101.62,260.25,640.5,1,1,1.0
1583,1,544.27,194.18,312.75,878.25,1,1,1.0
1583,2,619.31,103.78,262.1300000000001,628.88,1,1,1.0
1584,1,542.58,195.09,310.5,877.4999999999999,1,1,1.0
1584,2,619.22,106.03,262.5,637.5,1,1,1.0
1585,1,541.22,193.97,309.93999999999994,879.0,1,1,1.0
1585,2,616.78,106.03,266.06000000000006,675.75,1,1,1.0
1586,1,538.31,194.46,312.94000000000005,878.25,1,1,1.0
1586,2,615.19,106.31,268.30999999999995,680.6300000000001,1,1,1.0
