409,1,-2.11,478.27,408.38,594.75,1,1,1.0
410,1,-1.03,469.03,388.86999999999995,604.8800000000001,1,1,1.0
411,1,-1.59,388.5,365.06,687.3800000000001,1,1,1.0
412,1,-1.03,345.94,335.25,729.75,1,1,1.0
415,1,-1.03,345.94,335.25,729.75,1,1,1.0
440,1,0.19,458.86,180.37,617.62,1,1,1.0
441,1,0.66,442.45,184.68,633.0,1,1,1.0
442,1,0.8,433.12,190.97,643.88,1,1,1.0
443,1,1.08,420.8,199.86999999999998,654.0,1,1,1.0
444,1,1.27,419.02,207.0,656.6200000000001,1,1,1.0
445,1,0.98,436.17,215.63000000000002,639.3799999999999,1,1,1.0
446,1,0.98,416.95,222.19,658.8799999999999,1,1,1.0
447,1,0.61,391.97,229.30999999999997,681.3699999999999,1,1,1.0
448,1,0.61,385.78,230.05999999999997,688.1300000000001,1,1,1.0
449,1,0.52,383.91,230.06,690.0,1,1,1.0
450,1,0.8,330.38,227.42999999999998,743.2399999999999,1,1,1.0
451,1,0.84,336.28,225.38,737.6300000000001,1,1,1.0
452,1,1.08,339.94,223.11999999999998,732.75,1,1,1.0
453,1,0.8,345.19,223.67999999999998,727.8699999999999,1,1,1.0
454,1,0.8,347.72,224.06,725.6199999999999,1,1,1.0
455,1,0.8,342.94,225.92999999999998,730.5,1,1,1.0
456,1,0.94,337.78,228.19,735.3800000000001,1,1,1.0
457,1,0.98,336.0,230.07000000000002,737.6199999999999,1,1,1.0
458,1,0.8,336.56,231.92999999999998,736.8800000000001,1,1,1.0
459,1,1.17,331.88,233.25,740.62,1,1,1.0
460,1,1.27,325.5,234.17999999999998,747.3800000000001,1,1,1.0
461,1,1.41,326.81,234.37,745.5,1,1,1.0
462,1,1.5,330.28,234.94,743.25,1,1,1.0
463,1,1.08,332.44,235.5,741.75,1,1,1.0
464,1,1.36,332.62,235.69,741.7600000000001,1,1,1.0
465,1,1.17,331.97,236.25,742.5,1,1,1.0
466,1,1.22,329.91,236.81,744.75,1,1,1.0
467,1,0.89,327.0,237.94000000000003,747.3800000000001,1,1,1.0
468,1,1.55,325.41,237.56,748.1199999999999,1,1,1.0
469,1,1.36,323.72,238.69,749.6199999999999,1,1,1.0
470,1,1.36,323.53,240.0,749.6300000000001,1,1,1.0
471,1,1.59,323.62,241.5,749.63,1,1,1.0
472,1,1.5,323.91,243.56,749.6199999999999,1,1,1.0
473,1,1.55,324.94,246.0,748.5,1,1,1.0
474,1,1.69,325.88,249.0,748.12,1,1,1.0
475,1,1.78,326.62,251.63,747.38,1,1,1.0
476,1,1.92,326.25,254.44000000000003,748.1300000000001,1,1,1.0
477,1,2.02,325.59,256.31,748.1300000000001,1,1,1.0
478,1,1.69,323.34,258.0,750.3800000000001,1,1,1.0
479,1,1.73,320.81,258.19,752.6300000000001,1,1,1.0
480,1,1.88,315.09,258.18,757.5,1,1,1.0
481,1,1.97,317.53,258.55999999999995,754.5,1,1,1.0
482,1,1.5,317.72,259.69,754.5,1,1,1.0
483,1,1.45,318.84,259.88,753.3800000000001,1,1,1.0
484,1,1.55,319.78,259.68,752.25,1,1,1.0
485,1,1.64,323.91,258.94,748.5,1,1,1.0
486,1,1.69,321.94,258.94,750.3699999999999,1,1,1.0
487,1,1.55,323.34,258.0,748.5,1,1,1.0
488,1,1.59,320.06,256.88000000000005,752.25,1,1,1.0
489,1,1.5,323.16,256.88,748.5,1,1,1.0
490,1,1.45,318.75,255.38,753.3699999999999,1,1,1.0
491,1,1.5,315.19,254.62,757.1199999999999,1,1,1.0
492,1,1.45,313.12,254.63,759.38,1,1,1.0
493,1,1.41,311.53,255.92999999999998,760.8800000000001,1,1,1.0
494,1,1.12,319.5,256.32,753.3800000000001,1,1,1.0
495,1,1.22,323.91,255.36999999999998,749.6199999999999,1,1,1.0
496,1,1.17,325.03,254.63000000000002,748.5,1,1,1.0
497,1,1.31,323.72,254.44,750.3699999999999,1,1,1.0
498,1,1.31,317.91,254.06,756.0,1,1,1.0
499,1,1.36,321.47,253.11999999999998,752.6199999999999,1,1,1.0
500,1,1.36,315.84,252.36999999999998,758.25,1,1,1.0
501,1,1.31,308.53,251.81,765.75,1,1,1.0
502,1,1.22,307.31,251.62,766.8800000000001,1,1,1.0
503,1,1.22,308.72,250.12,765.0,1,1,1.0
504,1,1.03,298.69,249.0,775.5,1,1,1.0
505,1,1.08,334.31,247.5,742.5,1,1,1.0
506,1,0.94,334.12,245.25,743.2600000000001,1,1,1.0
507,1,0.8,334.78,244.11999999999998,742.5,1,1,1.0
508,1,0.61,353.44,244.11999999999998,724.1199999999999,1,1,1.0
509,1,0.56,370.03,242.81,707.6300000000001,1,1,1.0
510,1,0.7,357.19,240.94,720.0,1,1,1.0
511,1,0.66,364.97,240.56,712.5,1,1,1.0
512,1,0.61,364.41,239.05999999999997,712.5,1,1,1.0
513,1,0.56,366.94,237.94,709.5,1,1,1.0
514,1,0.38,374.62,235.68,701.63,1,1,1.0
515,1,0.42,365.72,233.81,709.8699999999999,1,1,1.0
516,1,0.42,367.78,232.5,707.6300000000001,1,1,1.0
517,1,0.52,348.28,230.61999999999998,726.75,1,1,1.0
518,1,0.47,352.12,228.19,722.63,1,1,1.0
519,1,0.47,352.88,227.06,721.87,1,1,1.0
520,1,0.52,349.22,225.36999999999998,725.6199999999999,1,1,1.0
521,1,0.56,352.03,222.56,722.6300000000001,1,1,1.0
522,1,0.52,355.12,221.61999999999998,719.63,1,1,1.0
523,1,0.56,359.06,219.56,715.8800000000001,1,1,1.0
524,1,0.84,359.16,217.13,715.8699999999999,1,1,1.0
525,1,0.7,352.03,215.82000000000002,722.6300000000001,1,1,1.0
526,1,0.66,357.09,213.75,717.75,1,1,1.0
527,1,0.89,353.72,210.75,720.75,1,1,1.0
528,1,0.89,357.75,207.94000000000003,717.0,1,1,1.0
529,1,1.17,353.62,204.38000000000002,719.9999999999999,1,1,1.0
530,1,1.12,353.62,201.38,719.9999999999999,1,1,1.0
531,1,1.03,350.53,197.63,722.6300000000001,1,1,1.0
532,1,1.17,343.03,194.81,729.75,1,1,1.0
533,1,0.38,335.25,192.74,740.6300000000001,1,1,1.0
534,1,0.84,332.53,189.94,743.25,1,1,1.0
535,1,0.7,331.69,187.97,744.0,1,1,1.0
536,1,0.89,331.59,184.97000000000003,744.75,1,1,1.0
537,1,0.98,334.59,182.72,741.75,1,1,1.0
538,1,1.03,335.72,180.56,741.75,1,1,1.0
539,1,0.84,333.56,179.07,743.25,1,1,1.0
540,1,0.7,335.72,177.10000000000002,740.6199999999999,1,1,1.0
541,1,0.52,337.5,177.09,739.5,1,1,1.0
542,1,0.52,332.81,175.03,744.0,1,1,1.0
543,1,0.38,333.84,174.18,742.5,1,1,1.0
544,1,0.33,335.06,172.39999999999998,741.75,1,1,1.0
545,1,0.33,331.88,171.83999999999997,744.7399999999999,1,1,1.0
546,1,0.33,319.03,170.53,757.5,1,1,1.0
547,1,0.23,324.0,170.35000000000002,752.6199999999999,1,1,1.0
548,1,0.23,324.47,169.97,752.25,1,1,1.0
549,1,0.47,313.97,169.69,762.3699999999999,1,1,1.0
550,1,0.47,301.69,169.5,774.0,1,1,1.0
551,1,0.38,291.33,169.5,783.75,1,1,1.0
552,1,0.33,292.88,170.53,782.2399999999999,1,1,1.0
553,1,0.19,298.97,171.37,776.25,1,1,1.0
554,1,0.42,299.81,172.41000000000003,775.5,1,1,1.0
555,1,0.56,297.0,173.44,778.5,1,1,1.0
556,1,0.52,302.72,175.78,773.25,1,1,1.0
557,1,0.61,304.22,177.08999999999997,772.5,1,1,1.0
558,1,0.52,307.69,178.20999999999998,768.75,1,1,1.0
559,1,0.61,307.22,179.52999999999997,768.75,1,1,1.0
560,1,0.75,307.22,180.56,769.5,1,1,1.0
561,1,0.56,307.78,181.69,768.75,1,1,1.0
562,1,0.52,304.59,182.53,772.5,1,1,1.0
563,1,0.8,299.53,182.72,777.0,1,1,1.0
564,1,0.66,296.06,183.56,780.75,1,1,1.0
565,1,0.66,309.56,183.37,767.25,1,1,1.0
566,1,0.75,311.81,183.56,765.0,1,1,1.0
567,1,0.8,309.47,183.83999999999997,767.25,1,1,1.0
568,1,0.8,305.62,183.83999999999997,770.9999999999999,1,1,1.0
569,1,0.89,304.12,183.84,772.4999999999999,1,1,1.0
570,1,0.84,302.25,183.57,774.0,1,1,1.0
571,1,0.8,304.12,183.83999999999997,772.4999999999999,1,1,1.0
572,1,0.75,308.72,184.13,768.0,1,1,1.0
573,1,0.8,304.97,183.83999999999997,771.75,1,1,1.0
574,1,0.7,303.56,183.85000000000002,773.25,1,1,1.0
575,1,0.61,310.03,183.83999999999997,767.25,1,1,1.0
576,1,0.66,308.25,183.56,768.75,1,1,1.0
577,1,0.8,304.59,182.72,772.5,1,1,1.0
578,1,0.66,313.5,183.0,763.1199999999999,1,1,1.0
579,1,0.7,316.78,182.72,760.8800000000001,1,1,1.0
580,1,0.61,325.22,182.72,752.25,1,1,1.0
581,1,0.66,318.38,181.68,759.37,1,1,1.0
582,1,0.7,315.75,181.41000000000003,762.0,1,1,1.0
583,1,0.61,319.78,181.22,757.5,1,1,1.0
584,1,0.52,318.0,181.20999999999998,759.3800000000001,1,1,1.0
585,1,0.7,316.5,180.85000000000002,760.8800000000001,1,1,1.0
586,1,0.66,311.34,180.37,765.75,1,1,1.0
587,1,0.66,311.62,180.56,765.7600000000001,1,1,1.0
588,1,0.56,309.19,180.38,768.0,1,1,1.0
589,1,0.52,307.31,180.84,768.75,1,1,1.0
590,1,0.66,301.03,180.56,774.75,1,1,1.0
591,1,0.56,301.03,180.38,774.75,1,1,1.0
592,1,0.56,305.34,180.38,771.0,1,1,1.0
593,1,0.56,307.22,180.38,768.75,1,1,1.0
594,1,0.56,309.28,179.81,766.8800000000001,1,1,1.0
595,1,0.61,305.91,179.52999999999997,769.5,1,1,1.0
596,1,0.7,305.91,179.53,769.5,1,1,1.0
597,1,0.56,309.09,179.06,766.8800000000001,1,1,1.0
598,1,0.84,300.28,178.69,775.5,1,1,1.0
599,1,0.61,304.78,178.41,771.75,1,1,1.0
600,1,0.47,314.91,179.06,762.0,1,1,1.0
601,1,0.66,304.03,179.25,772.5,1,1,1.0
602,1,0.56,305.34,179.25,771.0,1,1,1.0
603,1,0.66,304.97,179.06,771.75,1,1,1.0
604,1,0.56,304.78,179.06,771.75,1,1,1.0
605,1,0.56,305.81,179.06,771.0,1,1,1.0
606,1,0.61,308.06,178.41,768.75,1,1,1.0
607,1,0.56,309.84,178.69,766.8800000000001,1,1,1.0
608,1,0.61,302.72,178.41,774.0,1,1,1.0
609,1,0.66,303.28,179.06,773.25,1,1,1.0
610,1,0.52,306.56,179.53,769.5,1,1,1.0
611,1,0.61,303.0,179.52999999999997,773.25,1,1,1.0
612,1,0.56,305.53,179.81,771.0,1,1,1.0
613,1,0.75,300.38,180.37,776.2399999999999,1,1,1.0
614,1,0.7,303.66,181.22,773.25,1,1,1.0
615,1,0.52,308.53,182.53,768.0,1,1,1.0
616,1,0.38,332.25,183.56,744.75,1,1,1.0
617,1,0.42,336.56,184.41000000000003,740.6300000000001,1,1,1.0
618,1,0.52,341.53,184.95999999999998,735.75,1,1,1.0
619,1,0.8,331.12,185.53,746.63,1,1,1.0
620,1,0.61,331.03,186.83999999999997,746.6300000000001,1,1,1.0
621,1,0.66,335.25,187.12,741.75,1,1,1.0
622,1,0.8,323.62,187.39999999999998,753.38,1,1,1.0
623,1,0.84,315.19,188.44,760.8699999999999,1,1,1.0
624,1,0.75,316.59,190.13,759.3800000000001,1,1,1.0
625,1,0.84,330.47,192.0,744.75,1,1,1.0
626,1,1.17,337.22,196.31,735.3699999999999,1,1,1.0
627,1,1.45,340.03,199.69,732.75,1,1,1.0
628,1,1.22,348.56,203.62,724.8800000000001,1,1,1.0
629,1,1.17,347.34,206.44000000000003,726.75,1,1,1.0
630,1,1.12,349.22,209.63,725.6199999999999,1,1,1.0
631,1,0.84,348.66,214.13,725.6199999999999,1,1,1.0
632,1,0.75,347.06,217.5,727.5,1,1,1.0
633,1,0.8,357.84,220.86999999999998,717.0,1,1,1.0
634,1,0.61,364.12,226.11999999999998,710.63,1,1,1.0
635,1,0.38,362.44,230.06,712.5,1,1,1.0
636,1,0.19,372.0,233.81,702.75,1,1,1.0
637,1,0.28,372.66,236.63,702.3699999999999,1,1,1.0
638,1,0.38,382.03,240.37,693.0,1,1,1.0
639,1,0.23,383.44,244.69,691.5,1,1,1.0
640,1,0.28,373.22,248.44,702.3699999999999,1,1,1.0
641,1,1.12,418.92,249.38,656.6299999999999,1,1,1.0
642,1,1.17,415.59,251.63000000000002,660.0,1,1,1.0
643,1,1.08,421.92,252.36999999999998,654.0,1,1,1.0
644,1,0.98,427.31,253.13000000000002,648.0,1,1,1.0
645,1,1.12,427.36,251.82,647.9999999999999,1,1,1.0
646,1,0.98,410.86,251.63000000000002,664.12,1,1,1.0
647,1,1.03,412.03,249.94,663.0,1,1,1.0
648,1,0.94,408.61,248.81,666.37,1,1,1.0
649,1,0.89,410.44,248.81,664.5,1,1,1.0
650,1,0.23,374.34,249.38000000000002,702.3800000000001,1,1,1.0
651,1,0.33,377.72,248.05999999999997,698.25,1,1,1.0
652,1,0.98,409.41,245.44,665.25,1,1,1.0
653,1,1.03,411.61,242.81,662.9999999999999,1,1,1.0
654,1,0.09,372.38,244.13,704.62,1,1,1.0
655,1,0.84,417.47,240.38,657.0,1,1,1.0
656,1,0.75,421.78,239.81,652.5,1,1,1.0
657,1,0.75,413.58,240.0,660.75,1,1,1.0
658,1,0.8,414.28,241.11999999999998,660.0,1,1,1.0
659,1,0.75,434.3,242.44,640.5,1,1,1.0
660,1,0.66,430.45,242.81,644.25,1,1,1.0
661,1,0.75,432.7,242.44,642.0,1,1,1.0
662,1,0.75,427.03,242.44,647.25,1,1,1.0
663,1,0.98,439.69,242.25,634.5,1,1,1.0
664,1,0.8,409.64,242.25,664.5000000000001,1,1,1.0
665,1,0.66,428.06,242.43,646.5,1,1,1.0
666,1,0.84,442.69,241.5,632.25,1,1,1.0
667,1,0.89,437.44,241.13000000000002,637.1199999999999,1,1,1.0
668,1,0.8,442.36,241.11999999999998,632.2499999999999,1,1,1.0
669,1,0.75,443.3,240.56,631.1200000000001,1,1,1.0
670,1,0.52,431.62,240.36999999999998,642.7600000000001,1,1,1.0
671,1,0.47,427.73,238.5,647.25,1,1,1.0
672,1,0.75,447.23,236.25,627.3799999999999,1,1,1.0
673,1,0.66,423.94,232.31,649.1199999999999,1,1,1.0
674,1,0.28,418.45,229.31,654.75,1,1,1.0
675,1,0.0,368.16,229.5,705.3699999999999,1,1,1.0
676,1,0.14,357.84,225.38000000000002,715.5,1,1,1.0
677,1,0.38,356.62,220.87,716.9999999999999,1,1,1.0
678,1,0.09,375.94,214.32,696.75,1,1,1.0
679,1,0.52,431.62,204.36999999999998,641.63,1,1,1.0
680,1,0.8,424.55,199.11999999999998,649.1200000000001,1,1,1.0
681,1,0.61,364.59,197.05999999999997,707.6300000000001,1,1,1.0
682,1,1.12,419.2,185.82,657.0,1,1,1.0
683,1,0.61,432.75,181.41,642.75,1,1,1.0
684,1,0.28,442.73,175.5,632.25,1,1,1.0
685,1,0.09,446.62,169.69,628.88,1,1,1.0
686,1,-0.05,447.47,164.35000000000002,627.75,1,1,1.0
687,1,-0.19,465.94,158.44,610.5,1,1,1.0
688,1,-0.23,468.0,151.39999999999998,609.0,1,1,1.0
689,1,0.05,449.72,144.83999999999997,627.3699999999999,1,1,1.0
690,1,0.23,460.64,140.35000000000002,617.2500000000001,1,1,1.0
691,1,0.33,474.33,137.53,605.25,1,1,1.0
692,1,-0.09,492.84,136.12,590.25,1,1,1.0
693,1,0.05,71.25,141.08999999999997,1004.25,1,1,1.0
694,1,0.05,67.73,141.08999999999997,1008.0,1,1,1.0
695,1,0.0,73.08,142.31,1002.7499999999999,1,1,1.0
706,1,0.0,73.08,142.31,1002.7499999999999,1,1,1.0
707,1,0.75,472.69,179.81,604.1199999999999,1,1,1.0
708,1,0.8,470.3,189.08999999999997,606.3700000000001,1,1,1.0
709,1,1.45,468.28,200.82000000000002,604.8800000000001,1,1,1.0
710,1,1.36,470.34,211.69,603.0,1,1,1.0
711,1,1.45,464.06,219.75,609.75,1,1,1.0
712,1,1.36,465.19,225.55999999999997,608.6199999999999,1,1,1.0
713,1,1.31,466.5,229.31,606.75,1,1,1.0
713,2,1229.81,551.53,622.8700000000001,521.25,1,1,1.0
714,1,1.41,467.91,230.06,605.25,1,1,1.0
714,2,1200.94,529.5,634.1199999999999,541.8800000000001,1,1,1.0
715,1,1.41,464.62,230.43,607.4999999999999,1,1,1.0
715,2,1182.0,516.38,621.75,553.5000000000001,1,1,1.0
716,1,1.03,452.48,229.88,618.75,1,1,1.0
716,2,1175.62,502.41,621.75,567.3699999999999,1,1,1.0
717,1,1.27,451.97,228.0,619.8699999999999,1,1,1.0
717,2,1163.81,486.66,632.25,582.75,1,1,1.0
718,1,1.17,457.73,225.94000000000003,614.25,1,1,1.0
718,2,1153.31,475.97,636.75,592.8699999999999,1,1,1.0
719,1,0.94,464.58,222.56,606.3700000000001,1,1,1.0
719,2,1146.84,463.41,550.8800000000001,606.3699999999999,1,1,1.0
720,1,1.17,452.48,217.13000000000002,619.8799999999999,1,1,1.0
720,2,1135.97,454.22,534.3699999999999,615.75,1,1,1.0
721,1,1.08,466.17,209.44,606.75,1,1,1.0
721,2,1126.69,447.19,520.5,622.8699999999999,1,1,1.0
722,1,1.12,460.41,201.38,613.5,1,1,1.0
722,2,1110.19,438.56,508.8699999999999,633.3800000000001,1,1,1.0
723,1,1.27,461.25,189.09,615.3699999999999,1,1,1.0
723,2,1096.5,430.03,497.6199999999999,642.75,1,1,1.0
724,1,1.31,475.03,180.56,601.8800000000001,1,1,1.0
724,2,1083.75,421.55,482.6300000000001,651.3700000000001,1,1,1.0
725,1,1.03,482.91,169.69,596.25,1,1,1.0
725,2,1072.59,409.45,471.0,663.0,1,1,1.0
726,2,1058.06,391.31,461.6200000000001,682.1300000000001,1,1,1.0
727,2,1044.0,376.12,455.6199999999999,697.13,1,1,1.0
728,2,1030.12,358.12,458.25,713.9999999999999,1,1,1.0
729,2,1016.44,342.0,461.25,729.75,1,1,1.0
730,2,1004.72,328.12,461.25,742.4999999999999,1,1,1.0
731,2,995.44,316.31,459.0,756.0,1,1,1.0
732,2,986.34,306.75,458.9999999999999,763.1300000000001,1,1,1.0
733,2,976.22,297.56,472.5,773.25,1,1,1.0
734,2,967.5,290.81,492.75,780.75,1,1,1.0
735,2,961.31,282.94,505.5,789.0,1,1,1.0
736,2,956.44,278.25,510.3699999999999,793.5,1,1,1.0
737,2,950.25,274.88,511.8699999999999,795.7399999999999,1,1,1.0
738,2,947.62,272.06,502.88,798.0,1,1,1.0
739,2,944.81,270.0,495.75,800.25,1,1,1.0
740,2,939.75,267.38,492.75,804.0000000000001,1,1,1.0
741,2,938.44,261.19,479.6199999999999,811.5,1,1,1.0
742,2,936.38,256.5,459.0000000000001,816.0,1,1,1.0
743,2,936.75,247.5,439.8699999999999,825.75,1,1,1.0
744,2,939.19,235.88,416.6199999999999,838.5000000000001,1,1,1.0
745,2,943.83,226.88,394.87,849.7399999999999,1,1,1.0
746,2,949.5,221.3,369.94000000000005,854.25,1,1,1.0
747,2,950.91,215.53,360.37,859.5,1,1,1.0
748,2,952.5,209.06,351.3800000000001,864.0,1,1,1.0
749,2,954.75,205.03,342.19000000000005,868.5,1,1,1.0
750,2,956.34,200.06,334.32000000000005,874.5,1,1,1.0
751,2,958.88,195.0,325.87,879.0,1,1,1.0
752,2,959.81,190.97,319.69000000000005,883.5,1,1,1.0
753,2,960.19,187.31,313.30999999999995,886.5,1,1,1.0
754,2,960.09,182.53,307.4999999999999,891.0,1,1,1.0
755,2,958.69,180.38,301.8699999999999,894.7399999999999,1,1,1.0
756,2,956.81,178.97,296.6300000000001,896.25,1,1,1.0
757,2,953.95,173.62,292.5,901.4999999999999,1,1,1.0
758,2,951.05,172.31,289.69000000000005,902.25,1,1,1.0
759,2,948.0,168.47,286.1199999999999,906.75,1,1,1.0
760,2,944.2,163.59,284.25,908.2499999999999,1,1,1.0
761,2,940.73,157.78,282.0,908.25,1,1,1.0
762,2,937.12,150.28,278.9999999999999,901.5,1,1,1.0
763,2,935.58,145.55,275.2499999999999,853.5,1,1,1.0
764,2,932.81,141.23,276.0,830.25,1,1,1.0
765,2,932.2,133.9,277.69000000000005,804.75,1,1,1.0
766,2,930.14,126.09,287.06000000000006,804.75,1,1,1.0
767,2,930.0,122.53,299.05999999999995,807.0,1,1,1.0
768,2,929.95,120.75,308.44000000000005,808.5,1,1,1.0
769,2,930.7,119.62,312.94000000000005,810.76,1,1,1.0
770,2,930.28,119.25,317.6300000000001,810.75,1,1,1.0
771,2,930.19,119.06,318.0,811.5,1,1,1.0
772,2,930.52,118.22,316.68000000000006,811.5,1,1,1.0
773,2,931.22,118.78,314.05999999999995,811.5,1,1,1.0
774,2,930.89,117.66,312.93999999999994,812.25,1,1,1.0
775,2,930.84,116.25,309.38,811.5,1,1,1.0
776,2,931.88,114.66,303.92999999999995,804.0,1,1,1.0
777,2,933.84,107.62,294.57000000000005,801.0,1,1,1.0
778,2,938.72,99.61,277.69000000000005,758.25,1,1,1.0
779,2,944.06,95.2,259.8800000000001,736.88,1,1,1.0
780,2,947.11,91.41,246.56000000000006,714.0,1,1,1.0
781,2,950.11,90.84,236.9999999999999,687.75,1,1,1.0
782,2,951.42,88.83,229.88,681.0,1,1,1.0
783,2,952.36,86.53,223.4999999999999,682.5,1,1,1.0
784,1,0.38,408.47,276.18,663.0,1,1,1.0
784,2,953.62,82.5,217.4999999999999,686.25,1,1,1.0
785,1,0.56,406.03,290.06,666.75,1,1,1.0
785,2,953.91,81.84,215.81000000000006,685.13,1,1,1.0
786,1,0.84,402.56,300.0,670.5,1,1,1.0
786,2,954.28,81.0,213.0,685.12,1,1,1.0
787,1,0.75,396.56,310.13,676.8800000000001,1,1,1.0
787,2,955.71,81.33,207.37999999999988,686.25,1,1,1.0
788,1,0.47,398.16,318.0,674.6199999999999,1,1,1.0
788,2,955.41,78.38,205.12,689.24,1,1,1.0
789,1,0.66,392.62,324.0,679.88,1,1,1.0
789,2,955.41,80.34,200.42999999999995,684.38,1,1,1.0
790,1,0.75,385.5,330.0,685.1199999999999,1,1,1.0
790,2,955.62,81.09,195.92999999999995,679.88,1,1,1.0
791,1,1.31,378.66,335.25,692.25,1,1,1.0
791,2,957.02,81.56,190.69000000000005,675.0,1,1,1.0
792,1,1.59,374.06,339.75,695.25,1,1,1.0
792,2,955.1,78.38,189.93999999999994,679.12,1,1,1.0
793,1,1.41,369.38,345.0,699.37,1,1,1.0
793,2,951.35,76.69,189.2800000000001,665.25,1,1,1.0
794,1,1.59,366.66,349.88000000000005,702.3699999999999,1,1,1.0
794,2,947.16,75.0,188.2500000000001,647.25,1,1,1.0
795,1,1.5,362.72,353.06,705.3699999999999,1,1,1.0
795,2,944.34,71.58,186.65999999999997,639.37,1,1,1.0
796,1,0.94,357.84,354.56,709.8800000000001,1,1,1.0
796,2,938.44,66.7,185.80999999999995,621.38,1,1,1.0
797,1,0.75,353.16,356.25,714.75,1,1,1.0
797,2,935.16,61.59,187.12,609.75,1,1,1.0
798,1,1.9,345.19,356.62,724.8699999999999,1,1,1.0
798,2,931.36,55.41,189.2800000000001,604.12,1,1,1.0
799,1,1.64,342.66,358.5,727.8699999999999,1,1,1.0
799,2,928.5,50.3,193.5,605.25,1,1,1.0
800,1,1.45,340.22,363.0,730.5,1,1,1.0
800,2,922.5,48.33,203.05999999999995,607.5,1,1,1.0
801,1,0.94,338.06,366.94,732.75,1,1,1.0
801,2,916.69,49.45,214.30999999999995,605.25,1,1,1.0
802,1,0.82,336.09,369.19,734.6300000000001,1,1,1.0
802,2,911.25,48.84,224.05999999999995,606.38,1,1,1.0
803,1,0.49,333.28,371.44,737.6300000000001,1,1,1.0
803,2,906.75,48.8,231.3699999999999,605.25,1,1,1.0
804,1,0.42,330.19,371.44,739.8699999999999,1,1,1.0
804,2,902.34,48.7,234.7499999999999,604.88,1,1,1.0
805,1,0.4,327.47,369.19,742.5,1,1,1.0
805,2,898.22,49.5,237.19000000000005,602.62,1,1,1.0
806,1,0.73,325.12,368.25,744.7600000000001,1,1,1.0
806,2,893.25,47.25,239.05999999999995,605.25,1,1,1.0
807,1,1.1,322.5,366.0,748.1199999999999,1,1,1.0
807,2,887.91,46.69,241.87,606.3699999999999,1,1,1.0
808,1,1.31,319.31,362.25,751.5,1,1,1.0
808,2,885.28,46.88,240.55999999999995,604.87,1,1,1.0
