1463,1,784.55,3.19,211.69000000000005,616.5,1,1,1.0
1464,1,784.12,4.22,210.93999999999994,615.0,1,1,1.0
1465,1,783.56,5.44,210.75,614.25,1,1,1.0
1466,1,782.72,6.66,212.05999999999995,622.87,1,1,1.0
1467,1,782.02,8.53,213.0,641.63,1,1,1.0
1468,1,780.19,10.41,214.1199999999999,655.5,1,1,1.0
1469,1,779.77,12.66,216.93000000000006,669.75,1,1,1.0
1470,1,778.12,15.84,219.38,678.0,1,1,1.0
1471,1,777.75,19.03,219.37,687.38,1,1,1.0
1472,1,776.25,22.55,222.55999999999995,695.25,1,1,1.0
1473,1,774.75,25.08,224.80999999999995,695.25,1,1,1.0
1474,1,771.98,26.11,228.0,693.75,1,1,1.0
1475,1,769.27,24.61,231.18000000000006,696.37,1,1,1.0
1476,1,766.12,24.23,234.93999999999994,696.38,1,1,1.0
1477,1,762.23,24.19,239.06999999999994,696.3699999999999,1,1,1.0
1478,1,759.75,24.23,241.87,698.25,1,1,1.0
1479,1,756.14,24.19,246.56000000000006,699.3699999999999,1,1,1.0
1480,1,752.11,24.61,250.68999999999994,697.5,1,1,1.0
1481,1,750.09,25.55,253.13,696.37,1,1,1.0
1482,1,748.83,27.7,254.62,691.5,1,1,1.0
1483,1,748.59,29.11,255.75,698.25,1,1,1.0
1484,1,747.09,31.5,258.56999999999994,720.75,1,1,1.0
1485,1,746.11,34.03,262.68999999999994,738.38,1,1,1.0
1486,1,744.47,39.09,267.37,752.63,1,1,1.0
1487,1,742.97,43.41,273.0,762.0,1,1,1.0
1488,1,743.44,46.41,278.25,769.5,1,1,1.0
1489,1,744.23,48.28,283.69000000000005,778.5,1,1,1.0
1490,1,745.83,51.0,289.31000000000006,778.5,1,1,1.0
1491,1,747.47,51.56,294.0,778.5,1,1,1.0
1492,1,749.67,49.88,297.38,781.5,1,1,1.0
1493,1,754.45,48.38,297.3799999999999,782.24,1,1,1.0
1494,1,757.92,47.62,299.63,783.76,1,1,1.0
1495,1,762.28,47.81,299.6300000000001,784.5,1,1,1.0
1496,1,767.81,47.81,297.55999999999995,783.75,1,1,1.0
1497,1,771.47,47.72,297.0,783.0,1,1,1.0
1498,1,775.12,47.81,294.93999999999994,781.5,1,1,1.0
1499,1,780.94,49.08,289.30999999999995,778.5,1,1,1.0
1500,1,786.94,50.91,282.94000000000005,775.5,1,1,1.0
1501,1,793.41,52.76,274.12,781.5,1,1,1.0
1502,1,797.34,55.22,265.32000000000005,800.25,1,1,1.0
1503,1,798.0,58.27,258.19000000000005,819.0,1,1,1.0
1504,1,794.44,60.84,254.05999999999995,829.5,1,1,1.0
1505,1,788.06,62.58,253.8800000000001,838.5,1,1,1.0
1506,1,787.12,65.2,248.43999999999994,844.5,1,1,1.0
1507,1,787.12,68.16,242.43999999999994,849.75,1,1,1.0
1508,1,783.66,69.56,240.56000000000006,849.75,1,1,1.0
1509,1,779.77,70.88,238.5,849.74,1,1,1.0
1510,1,774.94,70.88,239.05999999999995,849.74,1,1,1.0
1511,1,769.27,69.28,241.5,852.0,1,1,1.0
1512,1,762.23,69.66,246.56999999999994,852.0,1,1,1.0
1513,1,754.5,71.34,249.55999999999995,848.25,1,1,1.0
1514,1,741.94,72.94,260.25,848.25,1,1,1.0
1515,1,725.62,74.25,276.18999999999994,846.75,1,1,1.0
1516,1,711.94,76.5,290.05999999999995,843.75,1,1,1.0
1517,1,692.81,78.38,312.75,842.24,1,1,1.0
1518,1,686.16,79.12,320.06000000000006,848.26,1,1,1.0
1519,1,676.78,80.62,328.69000000000005,871.5,1,1,1.0
1520,1,669.47,79.88,334.30999999999995,896.24,1,1,1.0
1521,1,665.91,80.16,333.93000000000006,909.75,1,1,1.0
1522,1,663.47,81.84,328.68999999999994,918.75,1,1,1.0
1523,1,661.69,83.62,320.05999999999995,903.0,1,1,1.0
1524,1,663.28,85.97,303.19000000000005,924.0,1,1,1.0
1525,1,664.69,86.86,288.3699999999999,924.0,1,1,1.0
1526,1,667.69,88.41,269.80999999999995,926.25,1,1,1.0
1527,1,670.73,91.12,256.88,924.0,1,1,1.0
1528,1,662.72,91.08,260.80999999999995,924.0,1,1,1.0
1529,1,655.83,93.47,266.62,921.0,1,1,1.0
1530,1,651.0,96.66,271.30999999999995,918.75,1,1,1.0
1531,1,648.38,99.23,273.56000000000006,917.25,1,1,1.0
1532,1,641.77,101.62,281.43000000000006,915.0,1,1,1.0
1533,1,632.25,101.58,288.75,915.0,1,1,1.0
1534,1,628.12,100.36,293.43999999999994,917.25,1,1,1.0
1535,1,622.88,102.23,300.56000000000006,913.5,1,1,1.0
1536,1,617.72,101.25,305.43999999999994,915.0,1,1,1.0
1537,1,611.86,100.17,308.80999999999995,917.25,1,1,1.0
1538,1,602.62,100.59,312.38,917.25,1,1,1.0
1539,1,597.09,99.7,303.18999999999994,918.75,1,1,1.0
1540,1,593.16,98.3,294.56000000000006,921.0,1,1,1.0
1541,1,589.78,96.94,290.44000000000005,921.0,1,1,1.0
1542,1,585.84,95.62,282.56999999999994,922.5,1,1,1.0
1543,1,583.92,96.14,270.75,922.5,1,1,1.0
1544,1,572.67,96.8,267.38,922.5,1,1,1.0
1545,1,560.3,96.61,259.87,924.0,1,1,1.0
1546,1,559.88,97.55,250.12,924.0,1,1,1.0
1547,1,554.77,97.92,252.18000000000006,924.0,1,1,1.0
1548,1,548.25,97.97,258.19000000000005,924.0,1,1,1.0
1549,1,544.59,96.33,262.5,926.25,1,1,1.0
1550,1,546.42,96.09,261.19000000000005,926.25,1,1,1.0
1551,1,547.36,96.33,259.87,926.25,1,1,1.0
1552,1,551.25,96.52,254.63,926.25,1,1,1.0
1553,1,555.61,97.73,249.37,924.0,1,1,1.0
1554,1,557.95,97.97,246.93999999999994,924.0,1,1,1.0
1555,1,561.28,98.02,243.38,924.0,1,1,1.0
1556,1,563.77,97.97,240.93000000000006,924.0,1,1,1.0
1557,1,564.56,97.55,240.0,924.0,1,1,1.0
1558,1,564.7,97.45,239.25,924.0,1,1,1.0
1559,1,563.81,97.55,239.06000000000006,924.0,1,1,1.0
1560,1,564.19,97.22,238.5,924.0,1,1,1.0
1561,1,561.66,96.66,241.5,924.0,1,1,1.0
1562,1,560.53,96.33,243.0,924.0,1,1,1.0
1563,1,561.0,96.66,242.80999999999995,924.0,1,1,1.0
1564,1,560.53,96.42,243.38,924.0,1,1,1.0
1565,1,561.38,96.66,242.81000000000006,924.0,1,1,1.0
1566,1,561.75,95.3,242.25,926.25,1,1,1.0
1567,1,561.05,96.52,243.0,924.0,1,1,1.0
1568,1,561.28,95.16,243.0,926.25,1,1,1.0
1569,1,559.03,94.64,245.44000000000005,926.25,1,1,1.0
1570,1,557.2,94.59,247.13,926.25,1,1,1.0
1571,1,553.22,94.5,251.62,926.25,1,1,1.0
1572,1,551.58,94.64,252.93999999999994,926.25,1,1,1.0
1573,1,546.84,94.31,258.0,926.25,1,1,1.0
1574,1,545.48,93.98,259.88,926.25,1,1,1.0
1575,1,540.28,94.17,265.31000000000006,926.25,1,1,1.0
1576,1,534.82,94.31,270.75,926.25,1,1,1.0
1577,1,531.8,94.31,273.56000000000006,926.25,1,1,1.0
1578,1,527.34,94.36,277.88,926.25,1,1,1.0
1579,1,523.99,94.55,281.63,926.25,1,1,1.0
1580,1,522.59,94.41,282.55999999999995,926.25,1,1,1.0
1581,1,521.18,95.44,283.69000000000005,924.0,1,1,1.0
1582,1,518.32,96.09,286.68999999999994,924.0,1,1,1.0
1583,1,517.5,95.53,284.62,926.25,1,1,1.0
1584,1,513.0,95.86,288.75,926.25,1,1,1.0
1585,1,508.88,95.86,293.06000000000006,926.25,1,1,1.0
1586,1,506.53,95.95,295.13,926.25,1,1,1.0
1587,1,505.41,96.33,295.86999999999995,926.25,1,1,1.0
1588,1,503.81,96.23,297.56,926.25,1,1,1.0
1589,1,503.44,96.38,298.50000000000006,926.24,1,1,1.0
1590,1,502.12,97.88,299.63,924.0,1,1,1.0
1591,1,501.56,97.59,300.38000000000005,924.0,1,1,1.0
1592,1,501.09,97.69,301.13000000000005,924.0,1,1,1.0
1593,1,499.97,98.11,302.80999999999995,924.0,1,1,1.0
1594,1,499.22,98.44,303.55999999999995,924.0,1,1,1.0
1595,1,498.28,98.48,304.13,924.0,1,1,1.0
1596,1,497.16,98.16,305.43,924.0,1,1,1.0
1597,1,495.56,98.81,307.49999999999994,924.0,1,1,1.0
1598,1,494.72,98.67,308.80999999999995,924.0,1,1,1.0
1599,1,494.53,99.7,309.0,922.5,1,1,1.0
1600,1,494.44,98.44,308.81,924.0,1,1,1.0
1601,1,494.06,98.53,308.81,924.0,1,1,1.0
1602,1,494.06,98.77,308.81,924.0,1,1,1.0
1603,1,494.25,99.47,308.80999999999995,922.5,1,1,1.0
1604,1,494.06,99.61,308.44,922.5,1,1,1.0
1605,1,493.78,99.66,308.81000000000006,922.5,1,1,1.0
1606,1,493.78,99.66,309.0,922.5,1,1,1.0
1607,1,493.5,99.28,309.94000000000005,922.5,1,1,1.0
1608,1,492.56,98.95,310.88000000000005,924.0,1,1,1.0
1609,1,493.22,99.56,309.93999999999994,922.5,1,1,1.0
1610,1,493.03,99.28,310.13,922.5,1,1,1.0
1611,1,492.94,99.23,310.11999999999995,922.5,1,1,1.0
1612,1,492.84,98.34,310.13000000000005,924.0,1,1,1.0
1613,1,492.47,99.38,310.87,922.5,1,1,1.0
1614,1,492.28,98.48,311.25,924.0,1,1,1.0
1615,1,492.66,99.14,310.49999999999994,922.5,1,1,1.0
1616,1,492.94,98.39,309.94,924.0,1,1,1.0
1617,1,493.31,98.48,308.81,924.0,1,1,1.0
1618,1,493.03,98.77,309.38,924.0,1,1,1.0
1619,1,493.03,98.67,309.38,924.0,1,1,1.0
1620,1,492.75,98.62,309.94000000000005,924.0,1,1,1.0
1621,1,493.03,98.58,309.94000000000005,924.0,1,1,1.0
1622,1,493.5,98.48,309.38,924.0,1,1,1.0
1623,1,493.03,98.48,309.38,924.0,1,1,1.0
1624,1,493.22,98.62,309.37,924.0,1,1,1.0
1625,1,493.69,98.06,308.81,924.0,1,1,1.0
1626,1,494.44,98.3,308.06,924.0,1,1,1.0
1627,1,495.38,98.16,306.56000000000006,924.0,1,1,1.0
1628,1,496.78,98.2,305.63,924.0,1,1,1.0
1629,1,501.75,99.14,300.37,922.5,1,1,1.0
1630,1,509.91,99.05,291.74999999999994,922.5,1,1,1.0
1631,1,512.81,98.91,287.81000000000006,922.5,1,1,1.0
1632,1,516.38,99.23,285.0,922.5,1,1,1.0
1633,1,517.78,98.91,282.94000000000005,922.5,1,1,1.0
1634,1,518.25,99.05,282.19000000000005,922.5,1,1,1.0
1635,1,519.56,98.72,281.44000000000005,922.5,1,1,1.0
1636,1,520.5,98.48,280.5,922.5,1,1,1.0
1637,1,521.25,98.39,279.37,922.5,1,1,1.0
1638,1,521.34,98.77,279.38,922.5,1,1,1.0
1639,1,520.97,98.16,284.05999999999995,922.5,1,1,1.0
1640,1,520.59,98.86,279.93999999999994,922.5,1,1,1.0
1641,1,520.78,98.72,279.94000000000005,922.5,1,1,1.0
1642,1,520.78,98.77,280.31000000000006,922.5,1,1,1.0
1643,1,520.76,97.83,284.62,924.0,1,1,1.0
1644,1,522.49,98.25,283.13,922.5,1,1,1.0
1645,1,522.77,98.06,282.19000000000005,922.5,1,1,1.0
1646,1,523.41,97.83,282.56000000000006,922.5,1,1,1.0
1647,1,523.2,98.25,282.17999999999995,922.5,1,1,1.0
1648,1,524.04,98.16,280.5,922.5,1,1,1.0
1649,1,525.8,98.2,279.56000000000006,922.5,1,1,1.0
1650,1,526.62,98.11,279.0,922.5,1,1,1.0
1651,1,528.98,98.3,276.18999999999994,922.5,1,1,1.0
1652,1,530.16,97.45,275.62,924.0,1,1,1.0
1653,1,531.54,97.45,274.12,924.0,1,1,1.0
1654,1,534.12,98.2,271.67999999999995,922.5,1,1,1.0
1655,1,538.69,98.48,267.0,922.5,1,1,1.0
1656,1,540.66,99.19,265.31000000000006,921.0,1,1,1.0
1657,1,546.7,99.0,259.13,921.0,1,1,1.0
1658,1,553.27,98.95,253.12,921.0,1,1,1.0
1659,1,553.73,99.42,252.18999999999994,921.0,1,1,1.0
1660,1,555.47,98.95,250.68999999999994,921.0,1,1,1.0
1661,1,556.45,100.27,249.56999999999994,918.75,1,1,1.0
1662,1,558.05,99.61,248.81000000000006,921.0,1,1,1.0
1663,1,557.16,99.61,249.56000000000006,921.0,1,1,1.0
1664,1,556.78,99.84,249.94000000000005,921.0,1,1,1.0
1665,1,557.72,99.89,249.37,921.0,1,1,1.0
1666,1,557.25,99.66,249.37,921.0,1,1,1.0
1667,1,557.02,99.61,249.93000000000006,921.0,1,1,1.0
1668,1,558.14,99.7,248.81000000000006,921.0,1,1,1.0
1669,1,557.95,99.52,249.0,921.0,1,1,1.0
1670,1,557.95,99.61,248.80999999999995,921.0,1,1,1.0
1671,1,557.95,99.19,248.80999999999995,921.0,1,1,1.0
1672,1,558.42,98.95,248.44000000000005,921.0,1,1,1.0
1673,1,558.8,99.0,247.5,921.0,1,1,1.0
1674,1,559.5,99.23,246.94000000000005,921.0,1,1,1.0
1675,1,559.17,99.14,247.5,921.0,1,1,1.0
1676,1,560.48,98.34,245.81999999999994,922.5,1,1,1.0
1677,1,560.81,98.67,245.44000000000005,921.0,1,1,1.0
1678,1,561.28,98.25,245.44000000000005,922.5,1,1,1.0
1679,1,561.89,97.92,244.69000000000005,922.5,1,1,1.0
1680,1,561.7,97.64,245.25,922.5,1,1,1.0
1681,1,563.06,97.88,244.1300000000001,922.5,1,1,1.0
1682,1,562.83,97.55,244.30999999999995,922.5,1,1,1.0
1683,1,562.45,97.69,244.30999999999995,922.5,1,1,1.0
1684,1,562.41,97.83,244.12,922.5,1,1,1.0
1685,1,563.81,97.36,242.81000000000006,922.5,1,1,1.0
1686,1,562.92,97.17,244.31000000000006,922.5,1,1,1.0
1687,1,563.67,97.5,243.0,922.5,1,1,1.0
1688,1,563.77,96.84,242.81000000000006,924.0,1,1,1.0
1689,1,564.09,96.7,242.43999999999994,924.0,1,1,1.0
1690,1,564.56,97.73,241.5,922.5,1,1,1.0
1691,1,565.55,97.88,240.37,922.5,1,1,1.0
1692,1,565.36,97.69,240.55999999999995,922.5,1,1,1.0
1693,1,564.66,97.45,241.12,922.5,1,1,1.0
1694,1,564.05,97.55,241.5,922.5,1,1,1.0
1695,1,564.56,97.5,240.94000000000005,922.5,1,1,1.0
1696,1,563.77,97.64,241.87,922.5,1,1,1.0
1697,1,563.58,97.45,242.25,922.5,1,1,1.0
1698,1,562.92,97.45,242.81000000000006,922.5,1,1,1.0
1699,1,563.48,97.64,242.43999999999994,922.5,1,1,1.0
1700,1,563.11,97.64,243.37,922.5,1,1,1.0
1701,1,563.2,97.5,243.0,922.5,1,1,1.0
1702,1,563.67,97.31,242.44000000000005,922.5,1,1,1.0
1703,1,562.03,97.36,244.31000000000006,922.5,1,1,1.0
1704,1,561.61,97.22,244.68999999999994,922.5,1,1,1.0
1705,1,560.53,97.22,245.25,922.5,1,1,1.0
1706,1,560.39,97.36,246.0,922.5,1,1,1.0
1707,1,560.58,96.52,245.80999999999995,924.0,1,1,1.0
1708,1,558.52,96.38,248.06000000000006,924.0,1,1,1.0
1709,1,559.08,96.47,247.68999999999994,924.0,1,1,1.0
1710,1,558.8,96.52,247.68000000000006,924.0,1,1,1.0
1711,1,559.22,97.41,247.5,922.5,1,1,1.0
1712,1,558.94,97.5,247.68999999999994,922.5,1,1,1.0
1713,1,558.75,97.31,248.05999999999995,922.5,1,1,1.0
1714,1,558.56,97.08,248.44000000000005,922.5,1,1,1.0
1715,1,558.19,97.22,249.0,922.5,1,1,1.0
1716,1,559.12,97.41,247.68999999999994,922.5,1,1,1.0
1717,1,560.06,97.92,246.94000000000005,922.5,1,1,1.0
1718,1,560.06,97.55,247.1300000000001,922.5,1,1,1.0
1719,1,560.62,97.5,246.57000000000005,922.5,1,1,1.0
1720,1,561.0,97.97,247.12,922.5,1,1,1.0
1721,1,560.48,97.97,247.5,922.5,1,1,1.0
1722,1,560.34,97.59,248.06999999999994,922.5,1,1,1.0
1723,1,560.77,97.64,247.68000000000006,922.5,1,1,1.0
1724,1,560.72,97.55,247.68999999999994,922.5,1,1,1.0
1725,1,560.95,97.78,246.56999999999994,922.5,1,1,1.0
1726,1,561.33,97.31,246.55999999999995,922.5,1,1,1.0
1727,1,561.09,97.64,247.13,922.5,1,1,1.0
1728,1,561.84,97.83,246.0,922.5,1,1,1.0
1729,1,561.89,97.73,246.56000000000006,922.5,1,1,1.0
1730,1,561.38,96.98,246.92999999999995,924.0,1,1,1.0
1731,1,561.42,97.83,247.13,922.5,1,1,1.0
1732,1,561.19,97.08,247.5,924.0,1,1,1.0
1733,1,561.56,97.08,247.5,924.0,1,1,1.0
1734,1,562.78,97.64,246.0,922.5,1,1,1.0
1735,1,563.58,96.89,245.43999999999994,924.0,1,1,1.0
1736,1,563.48,97.27,244.88,922.5,1,1,1.0
1737,1,562.92,96.7,245.44000000000005,924.0,1,1,1.0
1738,1,563.39,96.8,244.69000000000005,924.0,1,1,1.0
1739,1,564.42,96.75,244.13,924.0,1,1,1.0
1740,1,564.94,96.7,243.0,924.0,1,1,1.0
1741,1,564.33,96.94,243.55999999999995,924.0,1,1,1.0
1742,1,565.5,97.08,242.25,924.0,1,1,1.0
1743,1,565.22,96.98,242.80999999999995,924.0,1,1,1.0
1744,1,565.55,96.84,242.81000000000006,924.0,1,1,1.0
1745,1,566.16,97.73,242.43000000000006,922.5,1,1,1.0
1746,1,565.78,97.59,242.81000000000006,922.5,1,1,1.0
1747,1,566.11,97.83,242.80999999999995,922.5,1,1,1.0
1748,1,565.41,97.97,244.12,922.5,1,1,1.0
1749,1,565.55,98.02,243.56000000000006,922.5,1,1,1.0
1750,1,566.25,97.55,242.80999999999995,922.5,1,1,1.0
1751,1,565.97,97.73,242.80999999999995,922.5,1,1,1.0
1752,1,566.06,97.64,242.44000000000005,922.5,1,1,1.0
1753,1,565.08,97.64,243.55999999999995,922.5,1,1,1.0
1754,1,565.55,97.5,242.81000000000006,922.5,1,1,1.0
1755,1,565.31,97.64,243.0,922.5,1,1,1.0
1756,1,565.83,97.27,241.87,922.5,1,1,1.0
1757,1,565.5,96.84,242.44000000000005,924.0,1,1,1.0
1758,1,565.5,96.84,242.44000000000005,924.0,1,1,1.0
1759,1,565.12,97.08,242.82000000000005,924.0,1,1,1.0
1760,1,565.59,96.75,241.5,924.0,1,1,1.0
1761,1,565.83,96.98,241.5,924.0,1,1,1.0
1762,1,565.78,96.7,241.88,924.0,1,1,1.0
1763,1,566.25,97.36,241.5,922.5,1,1,1.0
1764,1,566.86,96.8,241.12,924.0,1,1,1.0
1765,1,567.05,97.12,240.56000000000006,924.0,1,1,1.0
1766,1,566.95,97.59,240.93999999999994,922.5,1,1,1.0
1767,1,567.14,97.88,240.38,922.5,1,1,1.0
1768,1,567.09,97.69,240.93999999999994,922.5,1,1,1.0
1769,1,567.66,97.64,240.56000000000006,922.5,1,1,1.0
1770,1,567.84,97.88,240.38,922.5,1,1,1.0
1771,1,567.42,97.83,240.94000000000005,922.5,1,1,1.0
1772,1,567.09,97.78,241.5,922.5,1,1,1.0
1773,1,567.56,97.69,240.56000000000006,922.5,1,1,1.0
1774,1,567.52,97.78,240.93000000000006,922.5,1,1,1.0
1775,1,567.23,97.88,241.88,922.5,1,1,1.0
1776,1,567.19,97.78,241.8699999999999,922.5,1,1,1.0
1777,1,566.58,97.97,242.25,922.5,1,1,1.0
1778,1,567.33,97.97,241.87,922.5,1,1,1.0
1779,1,566.39,97.92,242.81000000000006,922.5,1,1,1.0
1780,1,566.91,97.5,242.25,922.5,1,1,1.0
1781,1,566.3,97.78,242.25,922.5,1,1,1.0
1782,1,566.58,97.22,242.80999999999995,924.0,1,1,1.0
1783,1,566.67,97.22,242.81000000000006,924.0,1,1,1.0
1784,1,567.05,97.5,242.43000000000006,922.5,1,1,1.0
1785,1,567.23,97.83,241.88,922.5,1,1,1.0
1786,1,566.39,97.83,242.81000000000006,922.5,1,1,1.0
1787,1,565.97,97.92,243.37,922.5,1,1,1.0
1788,1,565.45,97.83,243.56999999999994,922.5,1,1,1.0
1789,1,564.52,97.55,245.81000000000006,922.5,1,1,1.0
1790,1,564.98,97.73,244.68999999999994,922.5,1,1,1.0
1791,1,565.03,98.06,244.88,922.5,1,1,1.0
1792,1,563.72,97.97,246.93999999999994,922.5,1,1,1.0
1793,1,563.72,97.97,246.55999999999995,922.5,1,1,1.0
1794,1,562.73,98.16,247.5,922.5,1,1,1.0
1795,1,560.91,98.39,249.0,922.5,1,1,1.0
1796,1,559.55,98.11,250.12,922.5,1,1,1.0
1797,1,557.16,99.28,251.62,921.0,1,1,1.0
1798,1,556.22,99.61,252.37,921.0,1,1,1.0
1799,1,554.81,100.73,253.5,918.75,1,1,1.0
1800,1,552.28,100.55,255.75,918.75,1,1,1.0
1801,1,550.92,100.36,256.88,918.75,1,1,1.0
1802,1,551.16,100.41,256.68000000000006,918.75,1,1,1.0
1803,1,549.89,100.59,257.44000000000005,918.75,1,1,1.0
1804,1,549.89,100.83,256.31000000000006,918.75,1,1,1.0
1805,1,549.05,100.73,257.62,918.75,1,1,1.0
1806,1,548.11,99.7,258.55999999999995,921.0,1,1,1.0
1807,1,547.55,99.84,259.69000000000005,921.0,1,1,1.0
1808,1,546.47,99.8,261.18999999999994,921.0,1,1,1.0
1809,1,546.52,100.64,260.43000000000006,918.75,1,1,1.0
1810,1,546.61,100.88,261.18999999999994,918.74,1,1,1.0
1811,1,545.11,100.78,263.05999999999995,918.75,1,1,1.0
1812,1,545.62,101.3,262.13,917.25,1,1,1.0
1813,1,544.97,100.73,263.05999999999995,918.75,1,1,1.0
1814,1,543.98,101.58,263.81999999999994,917.25,1,1,1.0
1815,1,542.16,101.86,265.12,917.25,1,1,1.0
1816,1,539.91,101.02,266.43000000000006,918.75,1,1,1.0
1817,1,533.77,102.05,272.25,917.25,1,1,1.0
1818,1,525.0,102.7,280.30999999999995,917.25,1,1,1.0
1819,1,516.84,105.09,286.13,915.0,1,1,1.0
1820,1,501.66,107.16,302.06,913.5,1,1,1.0
1821,1,488.81,107.95,315.74999999999994,912.0,1,1,1.0
1822,1,479.44,108.38,325.31,912.0,1,1,1.0
1823,1,475.31,108.19,328.69,912.0,1,1,1.0
1824,1,480.47,111.38,323.43999999999994,908.24,1,1,1.0
1825,1,497.53,111.09,306.38,908.25,1,1,1.0
1826,1,504.84,110.86,299.63000000000005,909.75,1,1,1.0
1827,1,538.64,109.5,271.69000000000005,912.0,1,1,1.0
1828,1,538.36,110.62,273.55999999999995,909.76,1,1,1.0
1829,1,539.25,110.77,273.0,909.75,1,1,1.0
1830,1,540.61,110.53,272.62,909.75,1,1,1.0
1831,1,541.36,108.8,271.68999999999994,912.0,1,1,1.0
1832,1,542.2,107.95,271.31999999999994,913.5,1,1,1.0
1833,1,542.67,108.14,270.75,913.5,1,1,1.0
1834,1,543.61,107.44,269.05999999999995,913.5,1,1,1.0
1835,1,544.36,106.36,266.05999999999995,915.0,1,1,1.0
1836,1,545.2,106.12,264.18999999999994,915.0,1,1,1.0
1837,1,545.06,105.75,262.5,915.0,1,1,1.0
1838,1,545.58,106.08,261.93999999999994,913.5,1,1,1.0
1839,1,546.38,106.31,260.42999999999995,913.5,1,1,1.0
1840,1,547.83,105.98,257.43999999999994,915.0,1,1,1.0
1841,1,546.94,104.72,258.55999999999995,917.25,1,1,1.0
1842,1,546.84,104.77,258.18999999999994,917.25,1,1,1.0
1843,1,546.42,104.53,258.56000000000006,917.25,1,1,1.0
1844,1,547.88,105.52,256.87,915.0,1,1,1.0
1845,1,548.3,104.11,255.37,917.25,1,1,1.0
1846,1,547.83,104.11,255.75,917.25,1,1,1.0
1847,1,547.55,103.69,255.19000000000005,917.25,1,1,1.0
1848,1,547.03,103.55,255.75,917.25,1,1,1.0
1849,1,545.81,103.27,258.0,917.25,1,1,1.0
1850,1,545.25,104.3,259.13,915.0,1,1,1.0
1851,1,544.31,103.22,260.25,917.25,1,1,1.0
1852,1,544.08,102.7,260.80999999999995,917.25,1,1,1.0
1853,1,544.12,102.8,260.82000000000005,917.25,1,1,1.0
1854,1,543.47,102.61,261.93999999999994,917.25,1,1,1.0
1855,1,542.3,103.22,262.5,915.0,1,1,1.0
1856,1,542.53,101.86,262.69000000000005,917.25,1,1,1.0
1857,1,541.12,102.09,264.18999999999994,917.25,1,1,1.0
1858,1,539.86,101.44,265.12,918.75,1,1,1.0
1859,1,538.36,101.25,266.62,918.75,1,1,1.0
1860,1,538.41,101.39,266.62,918.75,1,1,1.0
1861,1,537.82,101.91,267.38,917.25,1,1,1.0
1862,1,536.51,102.0,268.69000000000005,917.25,1,1,1.0
1863,1,535.95,102.09,269.05999999999995,917.25,1,1,1.0
1864,1,535.8,102.19,269.82000000000005,917.25,1,1,1.0
1865,1,535.78,101.91,270.75,917.25,1,1,1.0
1866,2,945.87,-0.47,192.92999999999995,427.5,1,1,1.0
1866,1,535.05,102.23,270.75,917.25,1,1,1.0
1867,2,945.3,-1.22,186.85000000000014,430.88000000000005,1,1,1.0
1867,1,535.62,102.14,270.93999999999994,917.25,1,1,1.0
