1169,1,643.78,76.88,269.06000000000006,842.24,1,1,1.0
1170,1,634.5,79.78,273.94000000000005,860.25,1,1,1.0
1171,1,628.59,81.28,275.63,863.25,1,1,1.0
1172,1,621.94,83.25,277.30999999999995,870.75,1,1,1.0
1173,1,614.91,85.88,279.37,874.5,1,1,1.0
1174,1,608.53,90.05,276.56000000000006,882.0,1,1,1.0
1175,1,609.47,91.83,265.12,889.5,1,1,1.0
1176,1,602.53,93.98,264.38,893.25,1,1,1.0
1177,1,594.75,94.97,268.69000000000005,892.5,1,1,1.0
1178,1,591.09,93.75,272.63,894.0,1,1,1.0
1179,1,575.34,91.97,287.06999999999994,897.75,1,1,1.0
1180,1,570.0,90.94,293.05999999999995,898.5,1,1,1.0
1181,1,565.73,90.28,296.25,899.25,1,1,1.0
1182,1,559.31,91.12,299.44000000000005,897.76,1,1,1.0
1183,1,553.03,91.97,304.13,898.5,1,1,1.0
1184,1,541.64,93.33,312.94000000000005,894.0,1,1,1.0
1185,1,530.44,95.39,319.68999999999994,893.25,1,1,1.0
1186,1,517.45,96.7,327.75,892.5,1,1,1.0
1187,1,508.73,98.67,331.68999999999994,892.5,1,1,1.0
1188,1,496.41,98.34,338.43,894.0,1,1,1.0
1189,1,491.25,99.23,337.87,894.75,1,1,1.0
1190,1,487.5,101.39,338.44000000000005,893.25,1,1,1.0
1191,1,483.38,102.52,343.5,896.25,1,1,1.0
1192,1,481.59,103.64,345.75000000000006,915.0,1,1,1.0
1193,1,480.47,104.34,347.62,939.7499999999999,1,1,1.0
1194,1,480.75,104.91,339.0,954.7500000000001,1,1,1.0
1195,1,481.31,107.34,330.19,963.7499999999999,1,1,1.0
1196,1,482.25,109.31,330.94000000000005,962.25,1,1,1.0
1197,1,485.53,109.69,330.0,962.25,1,1,1.0
1198,1,490.78,110.06,325.88,962.25,1,1,1.0
1199,1,497.72,110.06,320.62,962.25,1,1,1.0
1200,1,507.38,110.25,310.87,963.75,1,1,1.0
1201,1,516.09,110.06,302.81999999999994,963.75,1,1,1.0
1202,1,525.28,110.62,293.44000000000005,963.7600000000001,1,1,1.0
1203,1,528.94,110.81,289.68999999999994,963.75,1,1,1.0
1204,1,528.75,112.41,288.94000000000005,962.2500000000001,1,1,1.0
1205,1,530.62,112.97,285.76,962.25,1,1,1.0
1206,1,529.88,115.31,284.62,960.0,1,1,1.0
1207,1,529.69,117.84,283.68999999999994,956.9999999999999,1,1,1.0
1208,1,529.12,120.56,285.76,953.25,1,1,1.0
1209,1,528.38,120.94,287.24,953.25,1,1,1.0
1210,1,529.41,120.94,285.75,953.25,1,1,1.0
1211,1,530.44,121.12,285.0,953.2600000000001,1,1,1.0
1212,1,530.53,122.25,285.0,951.75,1,1,1.0
1213,1,529.78,122.16,286.69000000000005,951.7500000000001,1,1,1.0
1214,1,530.62,121.88,287.07000000000005,951.7399999999999,1,1,1.0
1215,1,530.16,121.88,284.62,951.7399999999999,1,1,1.0
1216,1,531.47,121.22,282.55999999999995,953.25,1,1,1.0
1217,1,532.31,120.19,279.3800000000001,954.75,1,1,1.0
1218,1,532.97,119.72,278.25,953.25,1,1,1.0
1219,1,533.72,119.06,276.93999999999994,953.25,1,1,1.0
1220,1,533.16,119.81,276.0,951.75,1,1,1.0
1221,1,533.34,118.78,275.06999999999994,953.25,1,1,1.0
1222,1,531.66,118.12,275.25,953.2600000000001,1,1,1.0
1223,1,523.97,116.91,281.62,954.7500000000001,1,1,1.0
1224,1,509.06,115.69,294.56,957.0,1,1,1.0
1225,1,496.78,115.5,306.56000000000006,957.0,1,1,1.0
1226,1,488.81,113.72,314.44,958.5,1,1,1.0
1227,1,480.94,113.34,322.50000000000006,958.4999999999999,1,1,1.0
1228,1,475.78,112.22,328.69000000000005,960.0,1,1,1.0
1229,1,472.59,111.38,331.69,962.2399999999999,1,1,1.0
1230,1,467.53,110.81,336.75,963.75,1,1,1.0
1231,1,463.5,109.69,342.19000000000005,965.25,1,1,1.0
1232,1,462.38,108.19,343.5,967.5,1,1,1.0
1233,1,461.44,107.81,342.75000000000006,967.5,1,1,1.0
1234,1,458.34,106.59,343.88000000000005,968.9999999999999,1,1,1.0
1235,1,459.75,105.94,338.63,969.0,1,1,1.0
1236,1,456.84,105.09,333.94,967.4999999999999,1,1,1.0
1237,1,457.88,105.05,324.0,965.25,1,1,1.0
1238,1,455.53,103.92,315.19000000000005,967.5000000000001,1,1,1.0
1239,1,453.23,103.22,309.93999999999994,969.0,1,1,1.0
1240,1,450.19,103.97,310.11999999999995,965.25,1,1,1.0
1241,1,447.14,103.92,312.38,963.7500000000001,1,1,1.0
1242,1,447.14,104.25,312.0,965.25,1,1,1.0
1243,1,446.39,104.25,311.44000000000005,965.25,1,1,1.0
1244,1,443.67,103.88,314.06,965.2399999999999,1,1,1.0
1245,1,442.03,102.98,315.75,967.5,1,1,1.0
1246,1,441.05,102.98,316.31,967.5,1,1,1.0
1247,1,440.53,103.31,316.69000000000005,967.5,1,1,1.0
1248,1,440.44,104.77,316.86999999999995,965.25,1,1,1.0
1249,1,441.38,103.88,315.17999999999995,967.5000000000001,1,1,1.0
1250,1,440.34,103.92,316.32,967.5000000000001,1,1,1.0
1251,1,439.55,104.16,316.31,967.5000000000001,1,1,1.0
1252,1,440.25,104.06,315.75,967.5,1,1,1.0
1253,1,440.77,103.64,315.37,967.5000000000001,1,1,1.0
1254,1,441.61,103.88,313.30999999999995,967.5000000000001,1,1,1.0
1255,1,440.3,103.55,314.81,967.5,1,1,1.0
1256,1,440.3,103.5,315.36999999999995,967.5,1,1,1.0
1257,1,441.14,104.53,315.19000000000005,965.25,1,1,1.0
1258,1,443.11,104.39,312.75,965.2500000000001,1,1,1.0
1259,1,445.69,103.31,309.36999999999995,967.5,1,1,1.0
1260,1,445.41,104.62,309.93,965.2600000000001,1,1,1.0
1261,1,446.53,104.81,309.0,965.25,1,1,1.0
1262,1,446.62,104.72,308.43999999999994,965.25,1,1,1.0
1263,1,446.06,105.14,309.94,965.2500000000001,1,1,1.0
1264,1,446.3,104.67,309.36999999999995,965.2500000000001,1,1,1.0
1265,1,444.98,104.72,310.5,965.25,1,1,1.0
1266,1,442.45,104.95,314.07,965.25,1,1,1.0
1267,1,441.05,105.09,314.81,965.2499999999999,1,1,1.0
1268,1,440.3,105.05,315.36999999999995,965.25,1,1,1.0
1269,1,438.66,104.11,316.86999999999995,967.4999999999999,1,1,1.0
1270,1,438.98,104.06,317.25,967.5,1,1,1.0
1271,1,437.34,104.06,318.38000000000005,967.5,1,1,1.0
1272,1,437.3,104.91,318.36999999999995,965.2500000000001,1,1,1.0
1273,1,435.89,105.05,320.63,965.25,1,1,1.0
1274,1,435.33,104.2,321.19,967.5,1,1,1.0
1275,1,436.22,104.44,320.62,967.5,1,1,1.0
1276,1,438.89,105.0,318.0,965.25,1,1,1.0
1277,1,439.55,105.19,316.69,965.25,1,1,1.0
1278,1,443.86,105.28,311.43999999999994,965.25,1,1,1.0
1279,1,446.44,105.33,309.36999999999995,965.2499999999999,1,1,1.0
1280,1,449.02,105.28,306.56000000000006,965.25,1,1,1.0
1281,1,451.69,105.89,304.50000000000006,963.7500000000001,1,1,1.0
1282,1,453.56,104.91,303.19,965.2500000000001,1,1,1.0
1283,1,453.52,105.14,303.93000000000006,965.2500000000001,1,1,1.0
1284,1,454.27,105.56,302.81000000000006,965.25,1,1,1.0
1285,1,455.02,105.33,301.87,965.2499999999999,1,1,1.0
1286,1,454.83,105.23,301.50000000000006,965.25,1,1,1.0
1287,1,453.89,105.09,302.81000000000006,965.2499999999999,1,1,1.0
1288,1,453.47,104.95,303.55999999999995,965.25,1,1,1.0
1289,1,451.64,105.56,304.88,963.75,1,1,1.0
1290,1,450.61,105.05,306.37,965.25,1,1,1.0
1291,1,450.09,104.81,306.38000000000005,965.25,1,1,1.0
1292,1,448.73,105.38,306.93999999999994,965.2399999999999,1,1,1.0
1293,1,448.17,105.05,307.69,965.25,1,1,1.0
1294,1,445.64,104.81,310.5,965.25,1,1,1.0
1295,1,444.42,105.14,312.74999999999994,965.2500000000001,1,1,1.0
1296,1,444.33,105.05,312.37000000000006,965.25,1,1,1.0
1297,1,445.92,104.58,310.87999999999994,965.2499999999999,1,1,1.0
1298,1,446.58,104.95,310.50000000000006,965.25,1,1,1.0
1299,1,448.64,104.91,309.0,965.2500000000001,1,1,1.0
1300,1,450.33,103.78,308.44,967.5,1,1,1.0
1301,1,451.92,103.69,306.37999999999994,967.5,1,1,1.0
1302,1,453.61,103.78,304.12,967.5,1,1,1.0
1303,1,455.67,103.83,301.87999999999994,967.4999999999999,1,1,1.0
1304,1,458.81,103.83,299.06,967.4999999999999,1,1,1.0
1305,1,462.14,104.02,294.94000000000005,967.5,1,1,1.0
1306,1,464.25,103.73,293.05999999999995,967.5,1,1,1.0
1307,1,465.38,103.92,291.37,967.5000000000001,1,1,1.0
1308,1,465.05,103.73,292.11999999999995,967.5,1,1,1.0
1309,1,464.02,104.02,293.81000000000006,967.5,1,1,1.0
1310,1,463.31,103.22,293.81,969.0,1,1,1.0
1311,1,463.12,103.17,293.82000000000005,969.0000000000001,1,1,1.0
1312,1,462.56,103.27,294.94,969.0,1,1,1.0
1313,1,461.62,103.69,296.26,967.5,1,1,1.0
1314,1,460.78,103.08,296.63,968.9999999999999,1,1,1.0
1315,1,458.44,103.92,299.44,967.5000000000001,1,1,1.0
1316,1,456.8,103.88,300.36999999999995,967.5000000000001,1,1,1.0
1317,1,454.92,103.78,302.81,967.5,1,1,1.0
1318,1,453.47,103.69,303.55999999999995,967.5,1,1,1.0
1319,1,452.48,104.58,304.13,965.2499999999999,1,1,1.0
1320,1,451.27,103.5,305.62,967.5,1,1,1.0
1321,1,449.95,103.73,307.69,967.5,1,1,1.0
1322,1,448.88,103.73,308.81000000000006,967.5,1,1,1.0
1323,1,448.08,103.69,308.81,967.5,1,1,1.0
1324,1,446.67,103.55,310.87999999999994,967.5,1,1,1.0
1325,1,445.64,103.64,312.0,967.5000000000001,1,1,1.0
1326,1,444.23,103.59,312.75,967.4999999999999,1,1,1.0
1327,1,443.58,103.73,314.06,967.5,1,1,1.0
1328,1,442.03,103.88,314.44000000000005,967.5000000000001,1,1,1.0
1329,1,440.3,104.91,316.31,965.2500000000001,1,1,1.0
1330,1,438.42,104.06,317.99999999999994,967.5,1,1,1.0
1331,1,436.59,103.83,319.13000000000005,967.4999999999999,1,1,1.0
1332,1,435.52,103.92,321.18000000000006,967.5000000000001,1,1,1.0
1333,1,434.34,103.92,321.94,967.5000000000001,1,1,1.0
1334,1,437.39,103.92,318.75,967.5000000000001,1,1,1.0
1335,1,440.34,103.78,315.38000000000005,967.5,1,1,1.0
1336,1,443.3,103.78,313.31,967.5,1,1,1.0
1337,1,445.73,103.64,311.25,967.5000000000001,1,1,1.0
1338,1,448.88,103.64,308.42999999999995,967.5000000000001,1,1,1.0
1339,1,450.56,103.88,306.56,967.5000000000001,1,1,1.0
1340,1,452.34,104.86,304.13000000000005,965.2499999999999,1,1,1.0
1341,1,453.05,104.25,304.11999999999995,967.5,1,1,1.0
1342,1,453.52,104.11,304.12,967.4999999999999,1,1,1.0
1343,1,453.19,104.67,303.94,965.2500000000001,1,1,1.0
1344,1,453.75,104.72,302.80999999999995,965.25,1,1,1.0
1345,1,452.06,104.25,302.44,967.5,1,1,1.0
1346,1,451.69,104.44,303.19,967.5,1,1,1.0
1347,1,451.03,104.2,304.5,967.5,1,1,1.0
1348,1,449.91,103.83,305.61999999999995,967.4999999999999,1,1,1.0
1349,1,448.78,103.78,307.5,967.5,1,1,1.0
1350,1,447.84,103.78,307.69,967.5,1,1,1.0
1351,1,445.12,103.73,311.26,967.5,1,1,1.0
1352,1,445.27,103.92,311.25,967.5000000000001,1,1,1.0
1353,1,444.84,103.78,311.44,967.5,1,1,1.0
1354,1,444.42,103.69,312.37999999999994,967.5,1,1,1.0
1355,1,444.47,103.59,311.25,967.4999999999999,1,1,1.0
1356,1,444.14,103.83,312.0,967.4999999999999,1,1,1.0
1357,1,444.47,103.88,312.75,967.5000000000001,1,1,1.0
1358,1,442.97,103.88,313.30999999999995,967.5000000000001,1,1,1.0
1359,1,440.77,104.02,316.31000000000006,967.5,1,1,1.0
1360,1,435.38,102.94,320.62,969.0,1,1,1.0
1361,1,436.45,103.73,320.63000000000005,967.5,1,1,1.0
1362,1,436.73,103.78,319.5,967.5,1,1,1.0
1363,1,436.36,103.41,319.5,967.5000000000001,1,1,1.0
1364,1,437.06,103.92,319.49999999999994,967.5000000000001,1,1,1.0
1365,1,436.88,104.11,319.67999999999995,967.4999999999999,1,1,1.0
1366,1,436.41,103.03,319.68,969.0,1,1,1.0
1367,1,436.73,103.17,319.68999999999994,969.0000000000001,1,1,1.0
1368,1,436.59,103.73,319.50000000000006,967.5,1,1,1.0
1369,1,439.78,103.45,316.88,967.5,1,1,1.0
1370,1,443.3,103.5,313.31,967.5,1,1,1.0
1371,1,444.66,103.03,311.24999999999994,969.0,1,1,1.0
1372,1,447.0,103.12,309.38,968.9999999999999,1,1,1.0
1373,1,446.62,103.12,309.0,968.9999999999999,1,1,1.0
1374,1,449.11,103.64,306.55999999999995,967.5000000000001,1,1,1.0
1375,1,451.17,103.69,305.62999999999994,967.5,1,1,1.0
1376,1,451.78,102.98,304.13,969.0,1,1,1.0
1377,1,453.0,102.8,302.44000000000005,969.0,1,1,1.0
1378,1,454.5,102.94,301.88,969.0,1,1,1.0
1379,1,456.0,103.03,299.44000000000005,969.0,1,1,1.0
1380,1,457.97,102.7,297.55999999999995,969.0,1,1,1.0
1381,1,459.09,103.41,296.63000000000005,967.5000000000001,1,1,1.0
1382,1,459.84,102.84,296.63000000000005,968.9999999999999,1,1,1.0
1383,1,459.33,102.89,297.37000000000006,969.0000000000001,1,1,1.0
1384,1,459.47,102.8,297.37,969.0,1,1,1.0
1385,1,459.56,102.52,297.56,969.0,1,1,1.0
1386,1,459.38,102.8,297.56000000000006,969.0,1,1,1.0
1387,1,458.62,103.12,297.57000000000005,968.9999999999999,1,1,1.0
1388,1,457.78,103.36,297.56000000000006,967.4999999999999,1,1,1.0
1389,1,455.77,103.31,300.37,967.5,1,1,1.0
1390,1,454.22,102.75,302.43999999999994,969.0,1,1,1.0
1391,1,452.58,103.27,304.12000000000006,967.5,1,1,1.0
1392,1,450.56,103.69,306.38000000000005,967.5,1,1,1.0
1393,1,449.72,102.94,307.5,969.0,1,1,1.0
1394,1,447.09,102.8,310.13000000000005,969.0,1,1,1.0
1395,1,445.64,103.12,311.44000000000005,968.9999999999999,1,1,1.0
1396,1,443.2,103.59,313.69,967.4999999999999,1,1,1.0
1397,1,440.91,103.5,315.74999999999994,967.5,1,1,1.0
1398,1,440.58,103.78,315.75000000000006,967.5,1,1,1.0
1399,1,439.5,102.84,317.25,968.9999999999999,1,1,1.0
1400,1,439.45,103.22,318.00000000000006,967.5,1,1,1.0
1401,1,439.31,103.41,316.88000000000005,967.5000000000001,1,1,1.0
1402,1,440.39,103.41,315.75,967.5000000000001,1,1,1.0
1403,1,438.98,103.17,316.68999999999994,967.5000000000001,1,1,1.0
1404,1,438.75,103.17,317.63,967.5000000000001,1,1,1.0
1405,1,438.98,102.8,317.63,969.0,1,1,1.0
1406,1,438.7,102.61,317.25000000000006,968.9999999999999,1,1,1.0
1407,1,438.23,103.31,318.0,967.5,1,1,1.0
1408,1,438.23,103.08,318.0,968.9999999999999,1,1,1.0
1409,1,437.53,103.22,319.5,967.5,1,1,1.0
1410,1,439.12,102.98,318.0,969.0,1,1,1.0
1411,1,437.95,102.7,319.50000000000006,969.0,1,1,1.0
1412,1,438.38,103.31,318.74,967.5,1,1,1.0
1413,1,438.66,103.12,318.36999999999995,967.4999999999999,1,1,1.0
1414,1,438.61,102.89,318.37,967.5000000000001,1,1,1.0
1415,1,438.61,103.17,318.75,967.5000000000001,1,1,1.0
1416,1,438.56,102.94,317.99999999999994,967.5,1,1,1.0
1417,1,438.14,102.98,319.5,969.0,1,1,1.0
1418,1,438.28,102.89,319.13,969.0000000000001,1,1,1.0
1419,1,437.72,103.27,318.75,967.5,1,1,1.0
1420,1,438.09,103.12,318.38000000000005,967.4999999999999,1,1,1.0
1421,1,438.14,103.17,318.0,967.5000000000001,1,1,1.0
1422,1,437.91,102.89,317.61999999999995,967.5000000000001,1,1,1.0
1423,1,436.69,103.12,319.50000000000006,967.4999999999999,1,1,1.0
1424,1,436.73,103.27,319.68999999999994,967.5,1,1,1.0
1425,1,435.61,102.61,320.62,968.9999999999999,1,1,1.0
1426,1,436.17,102.89,319.49999999999994,969.0000000000001,1,1,1.0
1427,1,436.5,103.22,320.05999999999995,967.5,1,1,1.0
1428,1,436.17,103.17,320.06,967.5000000000001,1,1,1.0
1429,1,436.55,103.36,320.61999999999995,967.4999999999999,1,1,1.0
1430,1,436.41,102.89,320.06,967.5000000000001,1,1,1.0
1431,1,436.08,103.31,320.62000000000006,967.5,1,1,1.0
1432,1,436.5,103.17,320.05999999999995,967.5000000000001,1,1,1.0
1433,1,436.45,102.84,320.07,968.9999999999999,1,1,1.0
1434,1,436.73,102.98,319.5,969.0,1,1,1.0
1435,1,437.86,103.03,317.25,967.5,1,1,1.0
1436,1,437.44,102.84,318.00000000000006,968.9999999999999,1,1,1.0
1437,1,440.02,102.75,315.37,969.0,1,1,1.0
1438,1,440.44,102.38,315.36999999999995,969.0000000000001,1,1,1.0
1439,1,439.17,102.98,316.31,967.5,1,1,1.0
1440,1,441.33,103.03,314.81,967.5,1,1,1.0
1441,1,440.62,103.45,315.18999999999994,967.5,1,1,1.0
1442,1,441.94,102.56,314.44,969.0,1,1,1.0
1443,1,442.83,102.52,313.31,969.0,1,1,1.0
1444,1,444.61,102.56,311.25,969.0,1,1,1.0
1445,1,446.2,103.41,309.38000000000005,967.5000000000001,1,1,1.0
1446,1,447.33,102.66,309.94,969.0000000000001,1,1,1.0
1447,1,448.69,102.75,308.81,969.0,1,1,1.0
1448,1,449.77,103.08,307.5,967.4999999999999,1,1,1.0
1449,1,450.61,102.89,306.93999999999994,967.5000000000001,1,1,1.0
1450,1,451.83,102.98,306.56,967.5,1,1,1.0
1451,1,452.58,102.75,305.62000000000006,967.5,1,1,1.0
1452,1,452.81,102.7,304.88000000000005,967.5,1,1,1.0
1453,1,453.19,102.42,303.94,969.0000000000001,1,1,1.0
1454,1,453.84,102.8,302.82,967.5,1,1,1.0
1455,1,454.88,102.8,301.87,967.5,1,1,1.0
1456,1,455.11,102.84,301.87,967.4999999999999,1,1,1.0
1457,1,455.25,103.08,301.87,967.4999999999999,1,1,1.0
1458,1,455.44,102.42,301.86999999999995,969.0000000000001,1,1,1.0
1459,1,455.77,102.7,302.06000000000006,969.0,1,1,1.0
1460,1,455.72,102.56,301.87,969.0,1,1,1.0
1461,1,455.62,103.31,301.88,967.5,1,1,1.0
1462,1,455.3,102.38,301.86999999999995,969.0000000000001,1,1,1.0
1463,1,455.2,102.33,302.44,968.9999999999999,1,1,1.0
1464,1,455.91,102.38,301.11999999999995,969.0000000000001,1,1,1.0
1465,1,456.28,102.7,300.0,967.5,1,1,1.0
1466,1,457.22,103.31,300.0,967.5,1,1,1.0
1467,1,456.75,102.66,300.0,969.0000000000001,1,1,1.0
1468,1,456.8,103.12,300.56,967.4999999999999,1,1,1.0
1469,1,456.98,103.17,300.0,967.5000000000001,1,1,1.0
1470,1,456.98,103.03,299.63,967.5,1,1,1.0
1471,1,457.22,103.03,299.05999999999995,967.5,1,1,1.0
1472,1,458.16,103.08,298.49999999999994,967.4999999999999,1,1,1.0
1473,1,458.11,102.47,298.5,969.0,1,1,1.0
1474,1,457.78,102.61,299.06000000000006,968.9999999999999,1,1,1.0
1475,1,458.34,103.36,298.32,967.4999999999999,1,1,1.0
1476,1,459.05,102.94,297.56,967.5,1,1,1.0
1477,1,458.72,103.31,297.55999999999995,967.5,1,1,1.0
1478,1,458.34,102.75,298.50000000000006,969.0,1,1,1.0
1479,1,458.77,102.8,298.5,969.0,1,1,1.0
1480,1,458.72,103.5,298.30999999999995,967.5,1,1,1.0
1481,1,458.06,102.75,299.06,969.0,1,1,1.0
1482,1,458.11,102.56,299.05999999999995,969.0,1,1,1.0
1483,1,458.02,103.03,298.31000000000006,967.5,1,1,1.0
1484,1,458.06,102.38,298.31,969.0000000000001,1,1,1.0
1485,1,457.97,102.42,299.05999999999995,969.0000000000001,1,1,1.0
1486,1,457.88,102.52,299.62,969.0,1,1,1.0
1487,1,457.03,102.84,300.38,968.9999999999999,1,1,1.0
1488,1,456.75,102.23,300.55999999999995,969.0,1,1,1.0
1489,1,457.08,102.89,300.00000000000006,967.5000000000001,1,1,1.0
1490,1,456.19,102.52,301.11999999999995,967.5,1,1,1.0
1491,1,456.84,102.94,301.13000000000005,967.5,1,1,1.0
1492,1,456.33,103.08,301.12000000000006,967.4999999999999,1,1,1.0
1493,1,456.52,102.61,301.12,968.9999999999999,1,1,1.0
1494,1,455.95,103.08,302.44,967.4999999999999,1,1,1.0
1495,1,457.08,102.56,300.56,969.0,1,1,1.0
1496,1,456.98,102.61,299.63,968.9999999999999,1,1,1.0
1497,1,457.12,102.19,299.63,969.0,1,1,1.0
1498,1,456.8,102.84,299.99999999999994,967.4999999999999,1,1,1.0
1499,1,457.22,102.61,300.0,968.9999999999999,1,1,1.0
1500,1,457.12,103.08,299.63,967.4999999999999,1,1,1.0
1501,1,455.86,102.28,301.12,969.0,1,1,1.0
1502,1,455.58,102.56,302.44,969.0,1,1,1.0
1503,1,456.23,103.08,301.5,967.4999999999999,1,1,1.0
1504,1,456.66,102.19,301.49999999999994,969.0,1,1,1.0
1505,1,456.42,102.14,301.49999999999994,969.0000000000001,1,1,1.0
1506,1,456.61,102.42,301.5,969.0000000000001,1,1,1.0
