1488,1,412.12,141.19,349.88,933.0,1,1,1.0
1489,1,412.55,141.09,348.19,932.9999999999999,1,1,1.0
1490,1,413.58,141.38,347.62000000000006,933.0000000000001,1,1,1.0
1491,1,414.8,141.0,346.86999999999995,933.0,1,1,1.0
1492,1,417.84,141.28,344.07,933.0,1,1,1.0
1493,1,421.27,141.0,340.5,933.0,1,1,1.0
1494,1,426.56,140.72,335.24999999999994,933.0,1,1,1.0
1495,1,431.2,141.38,332.82,931.5000000000001,1,1,1.0
1496,1,435.23,141.19,328.68999999999994,931.5,1,1,1.0
1497,1,439.36,140.44,324.75,933.0,1,1,1.0
1498,1,443.67,140.44,319.69,933.0,1,1,1.0
1499,1,445.78,140.53,318.0,933.0,1,1,1.0
1500,1,446.44,140.44,316.86999999999995,933.0,1,1,1.0
1501,1,446.48,140.44,316.68999999999994,933.0,1,1,1.0
1502,1,446.62,139.88,315.18999999999994,934.5000000000001,1,1,1.0
1503,1,446.48,139.97,316.68999999999994,934.5,1,1,1.0
1504,1,446.86,140.34,316.87,932.9999999999999,1,1,1.0
1505,1,446.62,139.78,316.68999999999994,934.5,1,1,1.0
1506,1,447.0,139.59,315.75,934.4999999999999,1,1,1.0
1507,1,447.42,140.16,315.19,933.0000000000001,1,1,1.0
1508,1,448.03,139.5,315.19000000000005,934.5,1,1,1.0
1509,1,448.08,139.78,314.44,934.5,1,1,1.0
1510,1,449.16,140.53,314.81,933.0,1,1,1.0
1511,1,449.34,139.97,314.07,934.5,1,1,1.0
1512,1,449.53,139.59,314.81000000000006,934.4999999999999,1,1,1.0
1513,1,450.14,139.69,314.06000000000006,934.5,1,1,1.0
1514,1,450.19,139.59,313.31,934.4999999999999,1,1,1.0
1515,1,450.05,139.41,313.31,934.5000000000001,1,1,1.0
1516,1,449.91,139.22,313.31,934.5,1,1,1.0
1517,1,450.09,139.41,312.94,934.5000000000001,1,1,1.0
1518,1,449.77,139.41,314.06000000000006,934.5000000000001,1,1,1.0
1519,1,449.34,139.5,314.44,934.5,1,1,1.0
1520,1,448.64,139.31,313.69000000000005,934.5,1,1,1.0
1521,1,447.42,139.41,314.81,934.5000000000001,1,1,1.0
1522,1,445.78,139.03,316.69000000000005,934.5,1,1,1.0
1523,1,443.16,139.88,319.49999999999994,933.0000000000001,1,1,1.0
1524,1,440.86,139.88,321.18999999999994,933.0000000000001,1,1,1.0
1525,1,437.44,139.88,325.50000000000006,934.5000000000001,1,1,1.0
1526,1,434.06,139.78,328.13000000000005,934.5,1,1,1.0
1527,1,431.34,140.34,330.19,932.9999999999999,1,1,1.0
1528,1,427.22,140.06,334.30999999999995,934.5,1,1,1.0
1529,1,420.38,140.53,341.62,933.0,1,1,1.0
1530,1,416.53,139.78,345.38,934.5,1,1,1.0
1531,1,414.84,139.88,345.75000000000006,934.5000000000001,1,1,1.0
1532,1,413.48,139.59,347.25,934.4999999999999,1,1,1.0
1533,1,412.5,139.88,349.12,934.5000000000001,1,1,1.0
1534,1,412.83,139.69,348.19,934.5,1,1,1.0
1535,1,413.02,140.06,347.62,934.5,1,1,1.0
1536,1,413.53,139.59,347.25,934.4999999999999,1,1,1.0
1537,1,414.98,140.06,345.75,934.5,1,1,1.0
1538,1,417.19,139.69,343.50000000000006,934.5,1,1,1.0
1539,1,420.0,139.59,342.0,934.4999999999999,1,1,1.0
1540,1,424.5,139.5,337.88,934.5,1,1,1.0
1541,1,429.52,139.59,332.81000000000006,934.4999999999999,1,1,1.0
1542,1,434.11,139.31,328.30999999999995,934.5,1,1,1.0
1543,1,437.11,139.59,324.75,934.4999999999999,1,1,1.0
1544,1,442.5,139.59,319.5,934.4999999999999,1,1,1.0
1545,1,446.2,139.03,316.32,934.5,1,1,1.0
1546,1,449.06,138.75,313.69,934.5,1,1,1.0
1547,1,450.8,138.75,311.99999999999994,934.5,1,1,1.0
1548,1,451.59,138.09,311.25000000000006,934.4999999999999,1,1,1.0
1549,1,451.45,138.28,310.88000000000005,934.5,1,1,1.0
1550,1,452.53,136.88,309.94000000000005,936.7399999999999,1,1,1.0
1551,1,453.8,136.69,308.99999999999994,936.75,1,1,1.0
1552,1,454.45,136.22,308.81,936.75,1,1,1.0
1553,1,455.34,136.31,307.69,936.75,1,1,1.0
1554,1,455.81,135.66,306.94,938.2500000000001,1,1,1.0
1555,1,456.0,135.19,306.94000000000005,938.25,1,1,1.0
1556,1,456.84,135.09,305.63000000000005,938.2499999999999,1,1,1.0
1557,1,457.22,135.0,306.37,938.25,1,1,1.0
1558,1,457.03,134.91,306.0,938.2500000000001,1,1,1.0
1559,1,457.73,134.62,304.88,938.2600000000001,1,1,1.0
1560,1,458.44,134.62,304.11999999999995,938.2600000000001,1,1,1.0
1561,1,458.2,135.09,304.13000000000005,938.2499999999999,1,1,1.0
1562,1,458.86,135.0,303.93999999999994,938.25,1,1,1.0
1563,1,459.42,134.62,303.19,938.2600000000001,1,1,1.0
1564,1,459.75,134.53,303.55999999999995,938.25,1,1,1.0
1565,1,459.52,134.91,304.12,938.2500000000001,1,1,1.0
1566,1,459.75,134.62,303.94000000000005,938.2600000000001,1,1,1.0
1567,1,459.7,134.72,303.94,938.25,1,1,1.0
1568,1,459.94,134.34,303.19,938.2499999999999,1,1,1.0
1569,1,460.5,134.53,302.80999999999995,938.25,1,1,1.0
1570,1,461.53,134.72,302.44000000000005,938.25,1,1,1.0
1571,1,461.39,134.81,303.19000000000005,938.25,1,1,1.0
1572,1,461.48,134.44,303.18999999999994,938.25,1,1,1.0
1573,1,460.08,134.62,304.50000000000006,938.2600000000001,1,1,1.0
1573,2,970.12,-1.31,174.57000000000005,417.0,1,1,1.0
1574,1,459.38,134.44,304.87,938.25,1,1,1.0
1574,2,970.36,0.84,152.7199999999999,417.0,1,1,1.0
1575,1,458.2,134.91,306.38000000000005,938.2500000000001,1,1,1.0
1575,2,971.3,-0.84,144.84000000000015,417.75,1,1,1.0
1576,1,456.98,134.53,306.38,938.25,1,1,1.0
1576,2,971.72,-1.12,147.3699999999999,416.62,1,1,1.0
1577,1,455.72,134.44,307.68999999999994,938.25,1,1,1.0
1577,2,972.94,0.19,159.94000000000005,414.75,1,1,1.0
1578,1,453.84,134.81,310.50000000000006,938.25,1,1,1.0
1578,2,974.04,-0.66,155.25,416.63000000000005,1,1,1.0
1579,1,452.62,134.72,311.43999999999994,938.25,1,1,1.0
1579,2,973.03,1.22,150.55999999999995,415.86999999999995,1,1,1.0
1580,1,451.73,135.0,312.38,938.25,1,1,1.0
1580,2,974.2,1.12,138.19000000000005,415.5,1,1,1.0
1581,1,451.22,134.81,313.30999999999995,938.25,1,1,1.0
1581,2,974.62,2.62,125.2600000000001,415.88,1,1,1.0
1582,1,450.56,134.72,313.69,938.25,1,1,1.0
1582,2,973.97,1.01,115.11999999999989,423.0,1,1,1.0
1583,1,449.25,133.97,315.19000000000005,939.75,1,1,1.0
1583,2,971.23,-0.75,117.19000000000005,431.63,1,1,1.0
1584,1,448.22,134.91,315.18999999999994,938.2500000000001,1,1,1.0
1584,2,967.59,-0.12,116.90999999999997,432.0,1,1,1.0
1585,1,445.83,134.16,318.00000000000006,938.2500000000001,1,1,1.0
1585,2,961.64,-1.73,114.84000000000003,441.75,1,1,1.0
1586,1,443.25,133.5,319.69000000000005,939.75,1,1,1.0
1586,2,948.87,-2.04,121.12,445.5,1,1,1.0
1587,1,439.41,134.62,322.31,938.2600000000001,1,1,1.0
1587,2,934.73,-2.16,134.06999999999994,443.25,1,1,1.0
1588,1,436.73,133.78,324.38,939.75,1,1,1.0
1588,2,924.23,-0.75,149.25,441.0,1,1,1.0
1589,1,433.12,133.88,327.76,939.7399999999999,1,1,1.0
1589,2,917.58,2.02,143.34000000000003,440.62,1,1,1.0
1590,1,430.59,134.06,330.57,939.75,1,1,1.0
1590,2,914.18,0.89,138.18999999999994,454.13,1,1,1.0
1591,1,427.17,134.06,334.69,939.75,1,1,1.0
1591,2,907.76,-1.36,141.55999999999995,460.88,1,1,1.0
1592,1,422.3,134.06,339.36999999999995,939.75,1,1,1.0
1592,2,902.51,-1.41,143.80999999999995,465.0,1,1,1.0
1593,1,418.08,133.88,344.06,939.7399999999999,1,1,1.0
1593,3,991.92,6.19,156.10000000000002,498.75,1,1,1.0
1593,2,896.2,0.61,146.80999999999995,467.25,1,1,1.0
1594,1,417.14,133.69,345.75,939.75,1,1,1.0
1594,3,985.36,2.2,165.93999999999994,504.0,1,1,1.0
1594,2,894.61,0.52,145.40999999999997,466.87,1,1,1.0
1595,1,416.34,133.41,345.38000000000005,939.7500000000001,1,1,1.0
1595,3,985.08,1.22,163.87,504.0,1,1,1.0
1595,2,891.28,-0.05,145.41000000000008,468.75,1,1,1.0
1596,1,415.55,133.59,347.24999999999994,939.7499999999999,1,1,1.0
1596,3,982.59,-2.16,163.88,506.63000000000005,1,1,1.0
1596,2,886.45,1.45,144.19000000000005,467.25,1,1,1.0
1597,1,416.02,133.31,346.31000000000006,939.75,1,1,1.0
1597,3,982.88,-2.44,157.67999999999995,507.75,1,1,1.0
1597,2,882.0,1.69,141.84000000000003,468.0,1,1,1.0
1598,1,416.81,133.5,345.74999999999994,939.75,1,1,1.0
1598,3,984.0,-0.8,151.41000000000008,507.75,1,1,1.0
1598,2,876.14,2.06,142.13,468.75,1,1,1.0
1599,1,417.7,133.97,344.63000000000005,939.75,1,1,1.0
1599,3,981.05,2.7,143.62000000000012,499.12,1,1,1.0
1599,2,871.08,3.28,142.12,468.75,1,1,1.0
1600,1,418.78,134.44,343.88,939.75,1,1,1.0
1600,3,972.56,0.05,144.55999999999995,501.75,1,1,1.0
1600,2,867.66,3.94,139.87,469.87,1,1,1.0
1601,1,420.47,134.25,342.75,939.75,1,1,1.0
1601,3,962.58,0.98,152.2499999999999,504.38,1,1,1.0
1601,2,864.77,1.45,132.47000000000003,471.0,1,1,1.0
1602,1,425.25,133.88,337.13,939.7399999999999,1,1,1.0
1602,3,957.94,1.36,159.47000000000003,503.62,1,1,1.0
1602,2,860.7,1.36,128.62,472.12,1,1,1.0
1603,1,429.23,133.97,333.0,939.75,1,1,1.0
1603,3,955.27,1.22,164.05999999999995,503.25,1,1,1.0
1603,2,856.43,1.27,128.91000000000008,469.87,1,1,1.0
1604,1,431.58,133.88,331.50000000000006,939.7399999999999,1,1,1.0
1604,3,951.61,2.58,169.68999999999994,501.75,1,1,1.0
1604,2,850.69,0.42,128.52999999999997,470.63,1,1,1.0
1605,1,435.14,133.88,328.13,939.7399999999999,1,1,1.0
1605,3,944.67,3.09,178.60000000000002,499.88000000000005,1,1,1.0
1605,2,839.11,-0.14,135.27999999999997,474.75,1,1,1.0
1606,1,437.48,133.69,325.88,939.75,1,1,1.0
1606,3,934.97,-3.28,189.94000000000005,513.37,1,1,1.0
1606,2,822.09,-3.28,148.60000000000002,484.5,1,1,1.0
1607,1,440.06,133.22,323.99999999999994,939.75,1,1,1.0
1607,3,927.75,4.34,197.25,508.87000000000006,1,1,1.0
1607,2,803.02,-1.5,160.31000000000006,484.5,1,1,1.0
1608,1,443.11,132.94,321.0,939.75,1,1,1.0
1608,3,923.53,5.48,198.75,511.88,1,1,1.0
1608,2,791.93,-0.09,167.44000000000005,489.36999999999995,1,1,1.0
1609,1,446.77,131.91,316.87,942.0000000000001,1,1,1.0
1609,3,918.68,3.07,196.12,522.0,1,1,1.0
1609,2,786.12,0.33,168.75,490.12,1,1,1.0
1610,1,450.14,131.81,314.81000000000006,942.0,1,1,1.0
1610,3,913.24,5.2,191.25,529.13,1,1,1.0
1610,2,785.7,-1.5,166.5,494.62,1,1,1.0
1611,1,451.12,132.84,314.07000000000005,939.7499999999999,1,1,1.0
1611,3,910.45,-0.52,187.12999999999988,546.0,1,1,1.0
1611,2,787.97,-1.64,162.27999999999997,500.25,1,1,1.0
1612,1,452.06,132.75,312.94,939.75,1,1,1.0
1612,3,907.36,-0.98,189.2800000000001,547.5,1,1,1.0
1612,2,790.57,-3.75,156.55999999999995,513.75,1,1,1.0
1613,1,452.44,132.66,312.75000000000006,939.7500000000001,1,1,1.0
1613,3,901.59,-2.02,194.82000000000005,548.63,1,1,1.0
1613,2,792.44,-3.05,152.43999999999994,517.5,1,1,1.0
1614,1,452.91,133.22,311.99999999999994,939.75,1,1,1.0
1614,3,899.3,4.05,194.05999999999995,540.0,1,1,1.0
1614,2,792.94,-1.78,147.3699999999999,517.12,1,1,1.0
1615,1,453.23,132.66,311.43999999999994,939.7500000000001,1,1,1.0
1615,3,892.78,3.84,198.19000000000005,537.75,1,1,1.0
1615,2,792.61,-2.2,144.65999999999997,519.37,1,1,1.0
1616,1,453.8,132.56,311.24999999999994,939.75,1,1,1.0
1616,3,891.33,3.42,197.06000000000006,539.63,1,1,1.0
1616,2,790.03,-2.2,147.38,519.75,1,1,1.0
1617,1,454.83,132.75,310.12000000000006,939.75,1,1,1.0
1617,3,886.5,4.9,201.19000000000005,538.5,1,1,1.0
1617,2,782.95,4.29,156.93999999999994,511.11999999999995,1,1,1.0
1618,1,455.2,133.69,310.13000000000005,938.25,1,1,1.0
1618,3,883.12,3.82,202.68999999999994,541.5,1,1,1.0
1618,2,775.92,4.12,160.69000000000005,512.26,1,1,1.0
1619,1,455.58,133.78,310.50000000000006,938.25,1,1,1.0
1619,3,881.53,3.47,202.69000000000005,545.25,1,1,1.0
1619,2,770.16,3.91,159.37,513.0,1,1,1.0
1620,1,455.58,134.16,310.87000000000006,938.2500000000001,1,1,1.0
1620,3,878.7,2.81,202.68000000000006,546.75,1,1,1.0
1620,2,763.03,2.81,159.0,515.25,1,1,1.0
1621,1,456.23,134.16,310.13,938.2500000000001,1,1,1.0
1621,3,876.33,1.62,200.81000000000006,546.75,1,1,1.0
1621,2,754.45,3.75,163.30999999999995,513.0,1,1,1.0
1622,1,456.75,134.25,308.80999999999995,938.25,1,1,1.0
1622,3,874.97,2.79,198.19000000000005,542.62,1,1,1.0
1622,2,748.31,3.33,159.0,515.25,1,1,1.0
1623,1,456.75,134.16,308.05999999999995,938.2500000000001,1,1,1.0
1623,3,872.91,3.12,196.31000000000006,538.5,1,1,1.0
1623,2,741.61,-0.05,151.40999999999997,525.0,1,1,1.0
1624,1,456.8,133.88,308.44,938.2399999999999,1,1,1.0
1624,3,871.45,3.91,195.0,542.63,1,1,1.0
1624,2,735.47,-0.19,153.18999999999994,533.6300000000001,1,1,1.0
1625,1,456.14,133.69,308.81000000000006,938.25,1,1,1.0
1625,3,868.43,2.44,193.87,552.0,1,1,1.0
1625,2,729.47,-0.84,156.64999999999998,542.62,1,1,1.0
1626,1,456.56,133.69,308.81,938.25,1,1,1.0
1626,3,866.23,3.33,193.30999999999995,556.87,1,1,1.0
1626,2,725.2,-3.94,160.5,556.1300000000001,1,1,1.0
1627,1,456.14,132.84,309.0,939.7499999999999,1,1,1.0
1627,3,864.38,2.91,192.7399999999999,571.5,1,1,1.0
1627,2,723.19,-3.56,160.30999999999995,565.8699999999999,1,1,1.0
1628,1,456.89,133.22,309.0,938.25,1,1,1.0
1628,3,863.98,2.62,191.52999999999997,588.0,1,1,1.0
1628,2,721.03,-1.73,159.47000000000003,558.37,1,1,1.0
1629,1,456.94,133.41,307.69,938.2500000000001,1,1,1.0
1629,3,864.56,3.47,189.55999999999995,605.25,1,1,1.0
1629,2,719.48,-0.89,160.31999999999994,556.12,1,1,1.0
1630,1,457.22,133.03,306.37,939.75,1,1,1.0
1630,3,863.44,2.53,190.39999999999986,615.0,1,1,1.0
1630,2,719.34,-0.33,157.77999999999997,559.13,1,1,1.0
1631,1,457.59,133.22,305.63000000000005,939.75,1,1,1.0
1631,3,863.67,1.97,190.97000000000014,625.12,1,1,1.0
1631,2,718.78,-0.84,156.38,565.12,1,1,1.0
1632,1,458.06,133.97,305.44,938.25,1,1,1.0
1632,3,863.44,1.78,192.75,628.88,1,1,1.0
1632,2,718.69,-0.14,154.9699999999999,568.87,1,1,1.0
1633,1,457.73,134.06,306.0,938.25,1,1,1.0
1633,3,863.62,0.38,194.07000000000005,631.12,1,1,1.0
1633,2,719.44,0.0,154.1199999999999,578.25,1,1,1.0
1634,1,457.78,134.25,306.0,938.25,1,1,1.0
1634,3,863.2,-0.38,197.62999999999988,633.0,1,1,1.0
1634,2,721.59,-1.97,153.4699999999999,591.38,1,1,1.0
1635,1,457.97,134.53,306.55999999999995,938.25,1,1,1.0
1635,3,860.62,-0.66,201.57000000000005,634.5,1,1,1.0
1635,2,723.42,-1.08,152.72000000000003,596.25,1,1,1.0
1636,1,457.45,135.0,306.94,938.25,1,1,1.0
1636,3,856.97,0.0,207.3699999999999,633.0,1,1,1.0
1636,2,724.5,-0.66,151.22000000000003,597.38,1,1,1.0
1637,1,457.36,135.09,306.93999999999994,938.2499999999999,1,1,1.0
1637,3,855.84,-0.75,210.93999999999994,634.13,1,1,1.0
1637,2,725.25,-0.28,151.02999999999997,597.0,1,1,1.0
1638,1,457.17,134.53,307.49999999999994,938.25,1,1,1.0
1638,3,853.31,-0.56,214.69000000000005,634.5,1,1,1.0
1638,2,725.34,-0.89,151.03999999999996,597.0,1,1,1.0
1639,1,457.22,135.19,306.93999999999994,938.25,1,1,1.0
1639,3,849.38,-0.47,219.37,634.13,1,1,1.0
1639,2,726.05,-0.75,150.0,595.13,1,1,1.0
1640,1,456.52,135.0,307.5,938.25,1,1,1.0
1640,3,844.66,-1.31,224.07000000000005,635.25,1,1,1.0
1640,2,726.05,-1.36,150.19000000000005,595.13,1,1,1.0
1641,1,456.38,135.09,308.42999999999995,938.2499999999999,1,1,1.0
1641,3,843.94,-1.5,224.05999999999995,625.12,1,1,1.0
1641,2,723.98,1.55,152.63,586.5,1,1,1.0
1642,1,456.0,135.38,307.69000000000005,938.2399999999999,1,1,1.0
1642,3,842.25,-0.38,224.80999999999995,622.88,1,1,1.0
1642,2,725.25,-1.92,149.25,591.75,1,1,1.0
1643,1,455.81,135.19,307.69,938.25,1,1,1.0
1643,3,840.4,0.09,224.43999999999994,634.13,1,1,1.0
1643,2,723.28,0.89,151.5,588.38,1,1,1.0
1644,1,455.48,135.0,307.68999999999994,938.25,1,1,1.0
1644,3,838.94,0.75,225.01,648.0,1,1,1.0
1644,2,722.86,2.48,150.75,583.88,1,1,1.0
1645,1,454.88,134.91,308.81000000000006,938.2500000000001,1,1,1.0
1645,3,833.48,3.42,227.62999999999988,657.38,1,1,1.0
1645,2,722.58,2.58,150.4699999999999,584.25,1,1,1.0
1646,1,455.16,134.72,309.36999999999995,938.25,1,1,1.0
1646,3,836.44,2.7,220.5,678.0,1,1,1.0
1646,2,723.47,0.66,149.25,601.87,1,1,1.0
1647,1,455.02,135.94,308.81000000000006,936.75,1,1,1.0
1647,3,832.22,4.36,221.6199999999999,692.25,1,1,1.0
1647,2,722.91,4.88,146.62,599.24,1,1,1.0
1648,1,454.78,136.22,309.0,936.75,1,1,1.0
1648,3,826.88,8.02,222.92999999999995,700.5,1,1,1.0
1648,2,720.56,5.06,147.94000000000005,606.75,1,1,1.0
1649,1,454.5,136.03,308.80999999999995,936.75,1,1,1.0
1649,3,819.66,11.3,226.12,704.62,1,1,1.0
1649,2,718.88,7.66,147.74,611.63,1,1,1.0
1650,1,454.17,136.59,308.81,936.7499999999999,1,1,1.0
1650,3,810.38,12.47,229.31000000000006,704.62,1,1,1.0
1650,2,717.47,9.21,148.30999999999995,621.0,1,1,1.0
1651,1,454.03,137.91,309.38,934.5000000000001,1,1,1.0
1651,3,807.0,13.03,226.8800000000001,704.63,1,1,1.0
1651,2,715.66,10.59,147.94000000000005,634.88,1,1,1.0
1652,1,453.33,137.72,310.12000000000006,934.5,1,1,1.0
1652,3,802.88,13.31,223.12,704.6300000000001,1,1,1.0
1652,2,713.62,13.92,147.0,637.88,1,1,1.0
1653,1,452.91,138.28,310.86999999999995,934.5,1,1,1.0
1653,3,795.84,12.09,225.38,703.88,1,1,1.0
1653,2,711.94,16.92,144.93999999999994,639.38,1,1,1.0
1654,1,452.11,138.19,310.87,934.5,1,1,1.0
1654,3,787.78,12.38,228.0,702.74,1,1,1.0
1654,2,710.81,18.28,143.35000000000002,643.88,1,1,1.0
1655,1,452.44,138.09,310.11999999999995,934.4999999999999,1,1,1.0
1655,3,779.81,13.27,231.19000000000005,700.5,1,1,1.0
1655,2,708.8,17.34,135.56000000000006,648.75,1,1,1.0
1656,1,452.44,138.38,309.94,934.5000000000001,1,1,1.0
1656,3,772.45,14.72,234.38,697.5,1,1,1.0
1656,2,705.77,16.27,133.5,649.5,1,1,1.0
1657,1,452.72,138.0,310.5,934.5,1,1,1.0
1657,3,763.83,14.86,240.93999999999994,696.37,1,1,1.0
1657,2,702.61,14.77,129.65999999999997,652.87,1,1,1.0
1658,1,452.3,138.19,310.49999999999994,934.5,1,1,1.0
1658,3,755.81,15.23,249.3800000000001,695.25,1,1,1.0
1658,2,700.64,14.02,127.40999999999997,652.12,1,1,1.0
1659,1,451.92,138.84,310.49999999999994,934.4999999999999,1,1,1.0
1659,3,749.11,16.31,258.0,693.0,1,1,1.0
1659,2,698.95,15.28,126.27999999999997,651.38,1,1,1.0
1660,1,451.83,139.5,310.87000000000006,933.0,1,1,1.0
1660,3,744.05,18.28,265.87,690.38,1,1,1.0
1660,2,697.27,14.39,125.25,656.63,1,1,1.0
1661,1,451.45,139.5,310.50000000000006,933.0,1,1,1.0
1661,3,738.05,18.14,274.12,700.5,1,1,1.0
1661,2,698.95,18.27,122.80999999999995,654.0,1,1,1.0
1662,1,451.12,138.66,310.88,934.5000000000001,1,1,1.0
1662,3,732.42,17.44,282.19000000000005,721.8699999999999,1,1,1.0
1662,2,696.84,19.62,126.27999999999997,654.0,1,1,1.0
1663,1,450.89,138.28,310.5,934.5,1,1,1.0
1663,3,727.55,17.06,290.43000000000006,746.6300000000001,1,1,1.0
1663,2,696.14,17.71,128.63,654.37,1,1,1.0
1664,1,450.42,137.81,312.94,934.5,1,1,1.0
1664,3,715.78,18.19,303.56000000000006,765.0,1,1,1.0
1664,2,693.14,22.78,135.38,647.25,1,1,1.0
1665,1,450.66,138.75,312.74999999999994,933.0,1,1,1.0
1665,3,711.23,18.75,310.13,778.5,1,1,1.0
1665,2,692.11,23.47,135.37,643.13,1,1,1.0
1666,1,450.61,138.84,312.0,932.9999999999999,1,1,1.0
1666,3,708.19,19.41,315.3699999999999,788.25,1,1,1.0
1666,2,692.2,18.66,133.40999999999997,640.5,1,1,1.0
1667,1,450.14,138.94,311.25,933.0,1,1,1.0
1667,3,706.92,22.88,318.7500000000001,792.74,1,1,1.0
1667,2,691.64,16.78,134.72000000000003,640.5,1,1,1.0
1668,1,449.48,138.47,310.5,934.5,1,1,1.0
1668,3,703.69,22.03,323.44000000000005,797.25,1,1,1.0
1668,2,689.72,18.38,138.93999999999994,642.74,1,1,1.0
1669,1,449.06,138.38,310.49999999999994,934.5000000000001,1,1,1.0
1669,3,706.22,19.88,322.30999999999995,801.74,1,1,1.0
1669,2,690.0,35.55,138.19000000000005,636.0,1,1,1.0
1670,1,449.62,138.28,310.5,934.5,1,1,1.0
1670,3,708.42,18.28,321.0000000000001,804.0,1,1,1.0
1671,1,450.05,138.47,310.49999999999994,934.5,1,1,1.0
1671,3,709.12,16.22,320.9999999999999,807.0,1,1,1.0
1672,1,449.3,138.47,311.24999999999994,934.5,1,1,1.0
1672,3,705.19,17.81,323.44000000000005,806.25,1,1,1.0
1673,1,448.78,138.0,311.44000000000005,934.5,1,1,1.0
1673,3,709.31,19.03,318.0,804.0,1,1,1.0
1674,1,446.34,137.81,314.07,934.5,1,1,1.0
1674,3,711.61,20.25,312.7499999999999,803.25,1,1,1.0
1675,1,443.25,137.72,316.87,934.5,1,1,1.0
1675,3,716.44,23.25,302.43999999999994,800.25,1,1,1.0
1676,1,438.61,137.44,321.0,934.5,1,1,1.0
1676,3,720.98,25.88,290.81999999999994,798.74,1,1,1.0
1677,1,435.05,137.53,324.36999999999995,934.5,1,1,1.0
1677,3,727.69,28.41,276.18999999999994,795.75,1,1,1.0
1678,1,434.11,136.69,324.37,936.75,1,1,1.0
1678,3,731.39,29.72,265.13,792.75,1,1,1.0
1679,1,431.58,137.44,327.75000000000006,936.75,1,1,1.0
1679,3,730.83,30.84,257.43999999999994,789.75,1,1,1.0
1680,1,428.53,137.53,331.69000000000005,936.75,1,1,1.0
1680,3,726.75,29.91,253.13,792.0,1,1,1.0
1681,1,424.31,137.62,335.63000000000005,936.7600000000001,1,1,1.0
1681,3,722.44,30.75,238.1199999999999,793.5,1,1,1.0
1682,1,421.64,139.03,338.44000000000005,934.5,1,1,1.0
1682,3,718.97,40.48,228.0,784.5,1,1,1.0
1683,1,419.62,139.03,342.0,934.5,1,1,1.0
1683,3,715.12,45.35,225.38,785.25,1,1,1.0
1683,2,863.53,34.71,145.97000000000003,667.5,1,1,1.0
1684,1,418.78,139.22,342.0,934.5,1,1,1.0
1684,3,712.03,44.39,219.0,789.0,1,1,1.0
1684,2,863.91,31.88,151.87,672.0,1,1,1.0
1685,1,418.41,137.34,338.61999999999995,936.7499999999999,1,1,1.0
1685,3,708.94,43.12,215.80999999999995,796.5,1,1,1.0
1685,2,858.0,39.8,166.97000000000003,659.25,1,1,1.0
1686,1,419.16,137.62,338.61999999999995,936.7600000000001,1,1,1.0
1686,3,707.16,43.78,215.62,801.75,1,1,1.0
1686,2,861.73,39.66,171.3699999999999,661.5,1,1,1.0
1687,1,422.16,138.75,334.86999999999995,934.5,1,1,1.0
1687,3,703.55,44.34,213.0,804.0,1,1,1.0
1687,2,863.7,37.97,176.05999999999995,665.25,1,1,1.0
1688,1,424.97,138.66,333.37,934.5000000000001,1,1,1.0
1688,3,698.11,45.47,214.68999999999994,807.0,1,1,1.0
1688,2,865.01,36.8,182.52999999999997,667.5,1,1,1.0
1689,1,427.59,139.12,330.00000000000006,934.4999999999999,1,1,1.0
1689,3,691.69,45.42,220.8699999999999,807.0,1,1,1.0
1689,2,864.07,36.98,189.27999999999986,679.13,1,1,1.0
1690,1,432.98,139.69,326.25,933.0,1,1,1.0
1690,3,685.03,44.48,223.5,808.5,1,1,1.0
1690,2,860.77,37.22,198.55999999999995,696.37,1,1,1.0
1691,1,434.34,139.41,324.38000000000005,933.0000000000001,1,1,1.0
1691,3,673.41,43.64,233.25,809.25,1,1,1.0
1691,2,857.06,37.78,207.3800000000001,717.0,1,1,1.0
1692,1,436.83,138.19,323.06,934.5,1,1,1.0
1692,3,663.14,42.05,240.56000000000006,810.75,1,1,1.0
1692,2,858.19,39.84,210.55999999999995,725.63,1,1,1.0
1693,1,441.94,137.81,318.36999999999995,934.5,1,1,1.0
1693,3,654.19,43.17,249.55999999999995,811.5,1,1,1.0
1693,2,857.48,40.59,214.87999999999988,735.75,1,1,1.0
1694,1,444.19,136.41,315.75000000000006,936.7500000000001,1,1,1.0
1694,3,644.25,43.88,260.25,809.24,1,1,1.0
1694,2,855.89,41.53,219.0000000000001,742.5,1,1,1.0
1695,1,446.86,136.41,312.93999999999994,936.7500000000001,1,1,1.0
1695,3,633.47,46.41,268.12,804.0,1,1,1.0
1695,2,862.17,43.5,216.93999999999994,740.62,1,1,1.0
1696,1,448.17,136.41,311.99999999999994,936.7500000000001,1,1,1.0
1696,3,623.34,48.66,275.63,804.0,1,1,1.0
1696,2,866.44,47.41,216.94000000000005,764.25,1,1,1.0
1697,1,449.34,135.66,309.38000000000005,936.7500000000001,1,1,1.0
1697,3,613.22,51.23,282.93999999999994,804.0,1,1,1.0
1697,2,870.0,49.34,216.94000000000005,765.75,1,1,1.0
1698,1,449.67,135.28,309.37999999999994,936.75,1,1,1.0
1698,3,606.38,53.77,287.24,804.0,1,1,1.0
1698,2,875.2,51.16,215.05999999999995,763.13,1,1,1.0
1699,1,450.42,135.28,305.99999999999994,936.75,1,1,1.0
