981,2,690.09,149.81,356.82000000000005,921.0,1,1,1.0
982,2,693.56,154.12,355.8800000000001,917.2600000000001,1,1,1.0
983,2,698.95,160.31,354.3799999999999,909.75,1,1,1.0
984,2,701.11,162.66,355.31000000000006,909.7500000000001,1,1,1.0
985,2,705.84,163.78,354.93999999999994,909.75,1,1,1.0
986,2,709.83,162.47,353.9999999999999,912.0,1,1,1.0
987,2,714.75,162.56,352.1300000000001,912.0,1,1,1.0
988,2,719.34,163.03,350.07000000000005,912.0,1,1,1.0
989,2,718.45,164.81,352.30999999999995,908.25,1,1,1.0
990,2,715.45,167.34,356.25,904.4999999999999,1,1,1.0
991,2,713.34,169.5,358.4999999999999,902.25,1,1,1.0
992,2,711.75,171.56,360.0,900.0,1,1,1.0
993,2,709.69,172.97,361.5,898.5,1,1,1.0
994,2,706.08,174.56,362.62,898.5,1,1,1.0
995,2,700.92,176.25,364.88,896.25,1,1,1.0
996,2,697.59,179.16,363.7499999999999,893.2500000000001,1,1,1.0
997,2,688.78,180.28,369.19000000000005,894.75,1,1,1.0
998,2,681.66,186.38,371.06000000000006,888.0000000000001,1,1,1.0
999,2,674.25,192.84,371.05999999999995,880.4999999999999,1,1,1.0
1000,2,662.62,200.67,373.88,872.2500000000001,1,1,1.0
1001,2,652.97,202.41,378.3699999999999,872.2500000000001,1,1,1.0
1002,2,640.03,201.94,388.5,873.75,1,1,1.0
1003,2,622.69,203.62,404.6199999999999,870.7600000000001,1,1,1.0
1004,2,608.06,201.19,413.25,874.5,1,1,1.0
1005,2,592.31,200.62,422.6300000000001,873.7600000000001,1,1,1.0
1006,2,574.88,200.81,436.5,872.25,1,1,1.0
1007,2,538.31,201.38,471.75,870.7399999999999,1,1,1.0
1008,2,502.69,203.62,507.75000000000006,866.9999999999999,1,1,1.0
1009,2,441.38,208.5,564.37,865.5,1,1,1.0
1010,2,396.38,213.38,604.12,861.0000000000001,1,1,1.0
1011,2,354.56,218.62,635.6300000000001,855.7600000000001,1,1,1.0
1012,2,319.5,222.38,662.25,853.5000000000001,1,1,1.0
1013,2,291.09,231.98,678.75,844.5,1,1,1.0
1014,2,279.09,238.88,682.1300000000001,838.5000000000001,1,1,1.0
1015,2,269.11,249.56,683.25,826.5,1,1,1.0
1016,2,258.19,257.81,685.8699999999999,816.75,1,1,1.0
1017,2,253.12,266.25,683.26,806.25,1,1,1.0
1018,2,250.69,277.12,675.75,795.7600000000001,1,1,1.0
1019,2,244.88,286.69,667.5,786.75,1,1,1.0
1020,2,241.31,294.19,657.3800000000001,779.25,1,1,1.0
1021,2,241.27,299.25,644.62,774.75,1,1,1.0
1022,2,247.31,301.31,623.6300000000001,773.25,1,1,1.0
1023,2,248.62,305.62,607.88,768.7600000000001,1,1,1.0
1024,2,253.88,309.38,592.87,766.5000000000001,1,1,1.0
1025,2,252.19,314.62,582.0,761.63,1,1,1.0
1026,2,242.62,323.44,573.38,753.75,1,1,1.0
1027,2,185.81,332.25,613.8800000000001,744.75,1,1,1.0
1028,2,59.16,342.0,728.25,734.25,1,1,1.0
1029,2,23.25,354.56,750.37,719.6300000000001,1,1,1.0
1030,2,21.98,369.47,734.25,700.5,1,1,1.0
1031,2,19.03,382.97,712.88,686.25,1,1,1.0
1032,2,6.38,404.25,693.74,664.1300000000001,1,1,1.0
1033,2,-0.56,426.0,675.75,643.8800000000001,1,1,1.0
1034,2,0.98,443.34,647.25,630.0,1,1,1.0
1035,2,-1.69,463.97,612.75,609.75,1,1,1.0
1036,2,-1.31,483.0,575.25,588.75,1,1,1.0
1037,2,0.19,502.5,519.0,570.75,1,1,1.0
1038,2,-0.28,515.25,471.0,558.3699999999999,1,1,1.0
1039,2,0.38,521.81,425.24,550.8800000000001,1,1,1.0
1040,2,-1.03,276.19,381.55999999999995,799.5,1,1,1.0
1146,3,996.7,1.15,152.72000000000003,486.37,1,1,1.0
1147,3,995.86,3.12,153.18999999999994,483.75,1,1,1.0
1148,3,997.88,4.85,147.56000000000006,480.75,1,1,1.0
1149,3,1000.17,4.12,136.59000000000003,480.76,1,1,1.0
1150,3,993.94,4.55,124.58999999999992,481.5,1,1,1.0
1151,3,983.58,4.45,124.39999999999998,480.0,1,1,1.0
1152,3,970.69,2.79,128.6199999999999,481.12,1,1,1.0
1153,3,958.97,3.42,136.8699999999999,479.25,1,1,1.0
1154,3,948.94,2.34,143.44000000000005,481.13000000000005,1,1,1.0
1155,3,928.17,1.43,160.7800000000001,483.75,1,1,1.0
1156,3,902.25,0.54,180.55999999999995,487.5,1,1,1.0
1157,3,883.27,1.41,194.05999999999995,495.0,1,1,1.0
1158,3,868.66,2.58,200.07000000000005,497.25,1,1,1.0
1159,3,862.94,3.47,199.51,501.36999999999995,1,1,1.0
1160,3,863.44,3.16,195.94000000000005,511.12999999999994,1,1,1.0
1161,3,862.22,3.19,198.19000000000005,515.25,1,1,1.0
1162,3,861.84,2.67,197.43999999999994,517.13,1,1,1.0
1163,3,862.78,0.89,194.80999999999995,519.38,1,1,1.0
1164,3,862.97,1.08,187.1199999999999,519.37,1,1,1.0
1165,3,857.16,0.38,179.06000000000006,520.87,1,1,1.0
1166,3,843.52,-0.23,186.6500000000001,522.0,1,1,1.0
1167,3,830.72,0.56,199.1199999999999,520.8800000000001,1,1,1.0
1168,3,818.34,-2.25,208.68999999999994,524.63,1,1,1.0
1169,3,807.94,-1.69,217.1199999999999,524.6300000000001,1,1,1.0
1170,3,795.19,-1.59,226.8699999999999,527.62,1,1,1.0
1171,3,786.05,-2.16,232.5,536.63,1,1,1.0
1172,3,781.27,0.66,232.87,547.12,1,1,1.0
1173,3,774.38,0.28,233.62,561.75,1,1,1.0
1174,3,769.41,2.3,233.25,544.12,1,1,1.0
1175,3,768.28,-0.05,229.88,565.88,1,1,1.0
1176,3,767.86,1.03,227.43999999999994,575.63,1,1,1.0
1177,3,768.7,0.89,222.75,585.0,1,1,1.0
1178,3,769.03,3.0,218.81000000000006,590.25,1,1,1.0
1179,3,769.88,3.84,214.87,591.75,1,1,1.0
1180,3,769.97,3.28,212.05999999999995,593.63,1,1,1.0
1181,3,770.53,1.17,209.44000000000005,596.25,1,1,1.0
1182,3,771.19,0.7,206.80999999999995,597.38,1,1,1.0
1183,3,771.47,0.23,205.12,597.38,1,1,1.0
1184,3,771.56,-0.05,204.19000000000005,597.38,1,1,1.0
1185,3,771.75,-0.56,203.25,598.5,1,1,1.0
1186,3,771.84,0.09,202.13,596.25,1,1,1.0
1187,3,771.75,1.36,201.55999999999995,591.37,1,1,1.0
1188,3,771.09,2.53,201.0,590.25,1,1,1.0
1189,3,770.34,4.22,200.81999999999994,599.25,1,1,1.0
1190,3,768.33,5.27,200.25,616.5,1,1,1.0
1191,3,766.24,6.84,201.55999999999995,631.88,1,1,1.0
1192,3,763.01,9.61,204.0,644.25,1,1,1.0
1193,3,759.89,10.69,206.44000000000005,660.3699999999999,1,1,1.0
1194,3,756.28,11.67,208.5,667.5,1,1,1.0
1195,3,750.94,16.69,212.25,668.25,1,1,1.0
1196,3,748.22,15.94,213.0,671.6199999999999,1,1,1.0
1197,3,744.84,16.88,215.06999999999994,672.74,1,1,1.0
1198,3,740.53,15.8,217.13,674.62,1,1,1.0
1199,3,735.75,14.44,219.0,676.8699999999999,1,1,1.0
1200,3,730.78,14.11,221.63,676.87,1,1,1.0
1201,3,726.19,14.2,223.1199999999999,676.88,1,1,1.0
1202,3,722.44,15.33,224.05999999999995,675.0,1,1,1.0
1203,3,719.62,16.41,224.07000000000005,673.87,1,1,1.0
1204,3,717.56,16.73,224.06000000000006,675.0,1,1,1.0
1205,3,714.75,17.72,225.37,673.87,1,1,1.0
1206,3,713.06,20.02,224.81000000000006,673.87,1,1,1.0
1207,3,712.22,21.7,224.80999999999995,687.0,1,1,1.0
1208,3,711.56,24.38,225.0,701.62,1,1,1.0
1209,3,711.75,28.41,224.80999999999995,714.75,1,1,1.0
1210,3,711.56,33.61,227.06000000000006,720.75,1,1,1.0
1211,3,711.28,38.34,229.5,726.75,1,1,1.0
1212,3,711.56,42.09,232.8800000000001,735.38,1,1,1.0
1213,3,712.22,44.53,236.62,737.63,1,1,1.0
1214,3,712.97,44.72,240.37,738.37,1,1,1.0
1215,3,713.91,42.47,245.25,739.5,1,1,1.0
1216,3,713.91,40.41,251.06000000000006,743.25,1,1,1.0
1217,3,715.22,39.19,255.18999999999994,744.75,1,1,1.0
1218,3,718.41,37.97,257.62,749.62,1,1,1.0
1219,3,719.34,38.44,260.25,748.5,1,1,1.0
1220,3,720.38,39.28,264.17999999999995,746.63,1,1,1.0
1221,3,720.52,39.75,267.56000000000006,744.75,1,1,1.0
1222,3,721.5,39.75,269.62,745.5,1,1,1.0
1223,3,723.3,42.09,271.69000000000005,741.75,1,1,1.0
1224,3,724.03,43.97,270.38,750.37,1,1,1.0
1225,3,726.38,45.66,267.56000000000006,769.5,1,1,1.0
1226,3,727.03,50.58,264.38,789.0,1,1,1.0
1227,3,728.62,53.44,260.26,801.0,1,1,1.0
1228,3,728.25,56.2,256.30999999999995,811.5,1,1,1.0
1229,3,726.38,58.5,252.17999999999995,819.0,1,1,1.0
1230,3,724.5,61.97,249.0,822.0,1,1,1.0
1231,3,722.16,64.92,243.56000000000006,819.75,1,1,1.0
1232,3,718.03,66.61,240.0,818.25,1,1,1.0
1233,3,714.47,67.12,234.93999999999994,816.76,1,1,1.0
1234,3,710.44,67.08,230.05999999999995,816.75,1,1,1.0
1235,3,705.75,66.28,229.30999999999995,818.25,1,1,1.0
1236,3,700.08,67.83,231.18999999999994,816.0,1,1,1.0
1237,3,693.84,69.8,236.81999999999994,812.25,1,1,1.0
1238,3,686.3,70.97,246.56000000000006,811.5,1,1,1.0
1239,3,679.92,72.0,254.44000000000005,811.5,1,1,1.0
1240,3,671.81,72.61,261.94000000000005,811.5,1,1,1.0
1241,3,665.53,73.12,267.56000000000006,827.26,1,1,1.0
1242,3,658.73,74.16,267.38,857.25,1,1,1.0
1243,3,653.58,75.66,265.87,879.75,1,1,1.0
1244,3,650.25,76.12,261.55999999999995,898.5,1,1,1.0
1245,3,646.78,78.47,259.88,913.5,1,1,1.0
1246,3,644.53,86.2,256.88,909.75,1,1,1.0
1247,3,642.75,90.05,255.37,909.75,1,1,1.0
1248,3,643.5,91.59,251.62,917.25,1,1,1.0
1249,3,645.94,94.83,246.55999999999995,917.25,1,1,1.0
1250,3,648.0,97.12,244.30999999999995,915.0,1,1,1.0
1251,3,647.77,96.61,244.87,917.25,1,1,1.0
1252,3,643.78,98.06,244.69000000000005,915.0,1,1,1.0
1253,3,640.22,96.98,245.80999999999995,917.25,1,1,1.0
1254,3,639.19,95.91,245.80999999999995,918.75,1,1,1.0
1255,3,637.12,95.81,246.93999999999994,918.75,1,1,1.0
1256,3,633.75,96.56,250.13,918.75,1,1,1.0
1257,3,630.19,97.64,252.3699999999999,917.25,1,1,1.0
1258,3,626.81,99.7,253.8800000000001,915.0,1,1,1.0
1259,3,622.69,101.48,252.18999999999994,913.5,1,1,1.0
1260,3,619.69,102.23,249.55999999999995,913.5,1,1,1.0
1261,3,618.56,101.67,247.69000000000005,913.5,1,1,1.0
1262,3,618.09,101.06,245.25,913.5,1,1,1.0
1263,3,618.47,100.12,242.80999999999995,915.0,1,1,1.0
1264,3,618.75,100.22,240.94000000000005,915.0,1,1,1.0
1265,3,618.94,99.23,240.3699999999999,917.25,1,1,1.0
1266,3,619.22,99.19,240.0,917.25,1,1,1.0
1267,3,618.94,98.25,239.05999999999995,918.75,1,1,1.0
1268,3,619.41,97.73,236.81000000000006,918.75,1,1,1.0
1269,3,617.44,95.39,237.18999999999994,922.5,1,1,1.0
1270,3,615.09,94.78,236.81999999999994,922.5,1,1,1.0
1271,3,613.41,94.17,235.68000000000006,922.5,1,1,1.0
1272,3,614.06,93.33,231.94000000000005,924.0,1,1,1.0
1273,3,613.78,93.7,230.63,922.5,1,1,1.0
1274,3,612.56,92.77,230.06000000000006,924.0,1,1,1.0
1275,3,613.03,92.95,228.94000000000005,924.0,1,1,1.0
1276,3,613.41,93.7,228.18000000000006,922.5,1,1,1.0
1277,3,615.66,93.94,225.93000000000006,921.0,1,1,1.0
1278,3,615.09,92.72,226.13,922.5,1,1,1.0
1279,3,601.88,92.2,238.67999999999995,922.5,1,1,1.0
1280,3,561.23,92.16,280.31999999999994,922.5,1,1,1.0
1281,3,556.03,91.78,283.13,922.5,1,1,1.0
1282,3,562.31,91.17,276.56000000000006,922.5,1,1,1.0
1283,3,560.95,91.31,276.18999999999994,922.5,1,1,1.0
1284,3,557.77,90.94,278.25,922.5,1,1,1.0
1285,3,553.08,90.7,281.62,924.0,1,1,1.0
1286,3,550.41,90.75,282.56000000000006,927.75,1,1,1.0
1287,3,547.27,90.75,283.68000000000006,929.25,1,1,1.0
1288,3,545.58,91.5,283.68999999999994,929.25,1,1,1.0
1289,3,544.5,91.88,282.55999999999995,929.24,1,1,1.0
1290,3,544.55,91.83,283.12,929.25,1,1,1.0
1291,3,545.34,90.38,284.25,931.5,1,1,1.0
1292,3,545.3,91.03,280.87,931.5,1,1,1.0
1293,3,544.78,90.66,284.06000000000006,931.5,1,1,1.0
1294,3,543.42,91.17,286.69000000000005,931.5,1,1,1.0
1295,3,542.72,91.88,287.80999999999995,931.5,1,1,1.0
1296,3,542.06,92.06,288.94000000000005,931.5,1,1,1.0
1297,3,541.36,93.28,290.43999999999994,929.25,1,1,1.0
1298,3,540.94,94.03,290.43999999999994,929.25,1,1,1.0
1299,3,540.47,94.27,290.43999999999994,929.25,1,1,1.0
1300,3,539.81,94.73,291.0,929.25,1,1,1.0
1301,3,538.97,95.95,290.43999999999994,927.75,1,1,1.0
1302,3,538.22,96.42,290.43999999999994,927.7500000000001,1,1,1.0
1303,3,537.09,97.31,292.88,926.25,1,1,1.0
1304,3,536.16,97.08,294.0,926.25,1,1,1.0
1305,3,535.55,97.45,293.81000000000006,926.25,1,1,1.0
1306,3,534.56,97.69,294.94000000000005,926.25,1,1,1.0
1307,3,534.38,98.86,294.56000000000006,924.0,1,1,1.0
1308,3,534.42,98.86,296.25,924.0,1,1,1.0
1309,3,534.0,99.75,297.94000000000005,922.5,1,1,1.0
1310,3,533.53,99.98,298.5,922.5,1,1,1.0
1311,3,534.23,99.61,298.31999999999994,922.5,1,1,1.0
1312,3,535.55,100.31,297.37,922.5,1,1,1.0
1313,3,537.23,101.3,295.13,921.0,1,1,1.0
1314,3,537.94,102.05,294.93999999999994,921.0,1,1,1.0
1315,3,540.05,103.59,292.87,918.75,1,1,1.0
1316,3,538.03,103.73,294.56000000000006,918.75,1,1,1.0
1317,3,539.81,104.16,293.06000000000006,918.75,1,1,1.0
1318,3,548.02,105.47,285.0,917.25,1,1,1.0
1319,3,557.34,106.12,276.0,917.26,1,1,1.0
1320,3,560.02,107.3,273.56000000000006,915.0,1,1,1.0
1321,3,562.59,108.7,271.31999999999994,913.5,1,1,1.0
1322,3,564.14,109.41,269.63,913.5,1,1,1.0
1323,3,565.08,111.05,268.68999999999994,912.0,1,1,1.0
1324,3,564.7,111.0,268.68999999999994,912.0,1,1,1.0
1325,3,564.23,110.95,268.31999999999994,912.0,1,1,1.0
1326,3,563.34,112.55,270.75,909.75,1,1,1.0
1327,3,561.8,113.48,270.75,908.25,1,1,1.0
1328,3,561.89,113.34,269.81000000000006,908.25,1,1,1.0
1329,3,561.7,114.66,268.13,906.75,1,1,1.0
1330,3,560.53,115.27,268.13,906.75,1,1,1.0
1331,3,558.66,115.73,268.68000000000006,906.75,1,1,1.0
1332,3,555.28,117.56,265.31000000000006,904.5,1,1,1.0
1333,3,552.75,116.67,261.55999999999995,906.75,1,1,1.0
1334,3,552.47,118.78,251.05999999999995,903.0,1,1,1.0
1335,3,553.31,119.86,246.56000000000006,902.25,1,1,1.0
1336,3,553.31,120.14,246.94000000000005,902.25,1,1,1.0
1337,3,557.06,119.67,244.1300000000001,903.0,1,1,1.0
1338,3,557.44,119.67,245.25,903.0,1,1,1.0
1339,3,558.52,118.08,247.12,906.7499999999999,1,1,1.0
1340,3,556.5,117.47,250.69000000000005,906.75,1,1,1.0
1341,3,553.41,119.06,251.06000000000006,903.0,1,1,1.0
1342,3,563.72,118.97,244.12,904.5,1,1,1.0
1343,3,566.81,119.34,241.5,904.5,1,1,1.0
1344,3,568.12,119.67,240.38,904.5000000000001,1,1,1.0
1345,3,570.84,119.95,238.13,904.5,1,1,1.0
1346,3,570.94,120.23,238.1199999999999,904.5,1,1,1.0
1347,3,572.02,120.05,237.18000000000006,904.5,1,1,1.0
1348,3,573.0,120.23,236.62,904.5,1,1,1.0
1349,3,573.66,120.33,236.25,904.4999999999999,1,1,1.0
1350,3,574.31,120.28,236.81000000000006,904.5,1,1,1.0
1351,3,574.22,121.03,237.18999999999994,903.0,1,1,1.0
1352,3,573.98,120.38,237.93999999999994,904.5000000000001,1,1,1.0
1353,3,574.59,120.56,238.13,904.5,1,1,1.0
1354,3,574.31,120.7,239.06000000000006,904.5,1,1,1.0
1355,3,573.0,120.52,240.55999999999995,904.5,1,1,1.0
1356,3,573.23,120.38,240.93999999999994,904.5000000000001,1,1,1.0
1357,3,572.72,120.94,241.5,904.5,1,1,1.0
1358,3,573.05,120.8,241.87,904.5,1,1,1.0
1359,3,572.62,120.8,242.43999999999994,904.5,1,1,1.0
1360,3,573.56,121.31,241.5,904.5,1,1,1.0
1361,3,572.2,121.27,244.13,904.5,1,1,1.0
1362,3,572.44,121.92,244.30999999999995,903.0000000000001,1,1,1.0
1363,3,572.81,121.55,243.56000000000006,904.5,1,1,1.0
1364,3,572.11,121.83,244.68999999999994,904.4999999999999,1,1,1.0
1365,3,571.31,121.92,245.44000000000005,904.5000000000001,1,1,1.0
1366,3,569.72,121.55,247.5,904.5,1,1,1.0
1367,3,570.0,121.41,246.55999999999995,904.5000000000001,1,1,1.0
1368,3,570.28,121.69,246.56000000000006,904.5,1,1,1.0
1369,3,569.91,121.97,247.12,903.0,1,1,1.0
1370,3,569.58,120.89,247.12,904.5000000000001,1,1,1.0
1371,3,569.53,121.03,246.94000000000005,904.5,1,1,1.0
1372,3,569.16,120.98,247.5,904.5,1,1,1.0
1373,3,568.36,120.56,247.68999999999994,904.5,1,1,1.0
1374,3,567.94,120.42,247.1199999999999,904.5000000000001,1,1,1.0
1375,3,568.03,120.09,245.44000000000005,904.4999999999999,1,1,1.0
1376,3,568.69,118.83,244.68999999999994,906.7499999999999,1,1,1.0
1377,3,568.59,118.12,244.13,908.2600000000001,1,1,1.0
1378,3,568.08,117.52,243.55999999999995,908.25,1,1,1.0
1379,3,567.56,117.0,244.1300000000001,908.25,1,1,1.0
1380,3,568.31,116.72,242.44000000000005,908.25,1,1,1.0
1381,3,568.03,116.34,241.88,908.2499999999999,1,1,1.0
1382,3,567.8,116.91,241.12,906.75,1,1,1.0
1383,3,567.89,115.73,241.13,908.25,1,1,1.0
1384,3,568.12,115.03,240.38,909.75,1,1,1.0
1385,3,567.56,113.02,240.56000000000006,912.0,1,1,1.0
1386,3,568.08,112.64,239.80999999999995,912.0000000000001,1,1,1.0
1387,3,568.55,111.14,239.81000000000006,913.5000000000001,1,1,1.0
1388,3,569.3,110.11,239.06000000000006,914.9999999999999,1,1,1.0
1389,3,569.62,108.8,238.13,917.25,1,1,1.0
1390,3,568.55,108.0,238.69000000000005,917.25,1,1,1.0
1391,3,568.22,106.41,238.68999999999994,918.7500000000001,1,1,1.0
1392,3,568.12,105.09,238.68999999999994,920.9999999999999,1,1,1.0
1393,3,567.98,104.3,238.5,921.0,1,1,1.0
1394,3,567.84,103.17,237.56999999999994,922.5000000000001,1,1,1.0
1395,3,567.09,102.33,238.5,922.4999999999999,1,1,1.0
1396,3,566.77,101.02,238.68000000000006,924.0,1,1,1.0
1397,3,567.23,100.83,238.5,923.9999999999999,1,1,1.0
1398,3,568.78,99.47,236.63,926.25,1,1,1.0
1399,3,568.36,99.05,236.62,926.25,1,1,1.0
1400,3,570.98,98.06,233.25,927.75,1,1,1.0
1401,3,570.52,96.66,233.25,929.2500000000001,1,1,1.0
1402,3,573.14,96.42,229.88,929.2500000000001,1,1,1.0
1403,3,573.61,94.97,228.75,931.5,1,1,1.0
1404,3,575.39,94.69,226.13,931.5,1,1,1.0
1405,3,575.48,93.94,225.0,933.0,1,1,1.0
1406,3,575.81,93.75,223.69000000000005,933.0,1,1,1.0
1407,3,574.83,92.72,224.05999999999995,934.5,1,1,1.0
1408,3,575.3,93.09,222.56000000000006,932.9999999999999,1,1,1.0
1409,3,576.23,92.81,221.43999999999994,933.0,1,1,1.0
1410,3,577.17,92.16,219.56000000000006,934.5000000000001,1,1,1.0
1411,3,577.03,91.83,219.0,934.4999999999999,1,1,1.0
1412,3,577.73,91.73,218.25,934.5,1,1,1.0
1413,3,577.27,91.64,218.43000000000006,934.5000000000001,1,1,1.0
1414,3,577.27,91.69,218.43000000000006,934.5,1,1,1.0
1415,3,578.16,90.28,217.5,936.75,1,1,1.0
1416,3,578.25,91.64,217.5,934.5000000000001,1,1,1.0
1417,3,577.78,90.52,217.88,936.75,1,1,1.0
1418,3,578.53,91.64,217.13,934.5000000000001,1,1,1.0
1419,3,578.53,90.84,216.94000000000005,936.7499999999999,1,1,1.0
1420,3,577.22,90.94,218.43999999999994,936.75,1,1,1.0
1421,3,577.45,92.02,217.88,934.5,1,1,1.0
1422,3,578.81,92.25,216.94000000000005,934.5,1,1,1.0
1423,3,576.52,91.97,219.37,934.5,1,1,1.0
1424,3,577.59,92.58,218.25,934.4999999999999,1,1,1.0
1425,3,576.66,92.58,219.0,934.4999999999999,1,1,1.0
1426,3,576.94,92.48,218.80999999999995,934.5,1,1,1.0
1427,3,576.84,92.39,219.38,934.5000000000001,1,1,1.0
1428,3,576.0,92.58,220.30999999999995,934.4999999999999,1,1,1.0
1429,3,575.53,93.38,220.5,933.0000000000001,1,1,1.0
1430,3,574.64,93.7,221.63,933.0,1,1,1.0
1431,3,573.47,93.84,223.12,932.9999999999999,1,1,1.0
1432,3,573.75,94.83,223.13,931.4999999999999,1,1,1.0
1433,3,572.53,94.45,224.06000000000006,933.0,1,1,1.0
1434,3,571.5,94.97,225.38,931.5,1,1,1.0
1435,3,570.56,95.34,226.8800000000001,931.4999999999999,1,1,1.0
1436,3,569.86,96.61,227.62,929.2499999999999,1,1,1.0
1437,3,570.09,96.94,227.06999999999994,929.25,1,1,1.0
1438,3,570.84,95.95,226.5,931.5,1,1,1.0
1439,3,569.95,96.09,227.63,931.4999999999999,1,1,1.0
1440,3,571.31,96.09,226.1300000000001,931.4999999999999,1,1,1.0
1441,3,570.56,96.94,227.06000000000006,929.25,1,1,1.0
1442,3,571.5,97.03,226.5,929.25,1,1,1.0
1443,3,571.08,97.36,226.87,929.2499999999999,1,1,1.0
1444,3,571.22,97.36,226.5,929.2499999999999,1,1,1.0
1445,3,570.84,97.17,227.43999999999994,929.2500000000001,1,1,1.0
1446,3,571.08,97.36,227.62,929.2499999999999,1,1,1.0
1447,3,570.89,96.7,228.0,929.25,1,1,1.0
1448,3,571.31,96.98,228.0,929.25,1,1,1.0
1449,3,571.64,97.17,228.0,929.2500000000001,1,1,1.0
1450,3,572.81,97.17,226.5,929.2500000000001,1,1,1.0
1451,3,573.33,96.84,226.12,929.2499999999999,1,1,1.0
1452,3,575.2,97.08,224.81999999999994,929.2499999999999,1,1,1.0
1453,3,575.91,96.14,224.81000000000006,931.5000000000001,1,1,1.0
1454,3,576.61,95.2,224.43999999999994,931.5,1,1,1.0
1455,3,577.17,95.25,223.69000000000005,931.5,1,1,1.0
1456,3,578.62,94.92,222.57000000000005,931.5000000000001,1,1,1.0
1457,3,580.22,95.11,221.05999999999995,931.4999999999999,1,1,1.0
1458,3,580.22,94.88,221.05999999999995,931.5000000000001,1,1,1.0
1459,3,580.69,94.78,220.8699999999999,931.5,1,1,1.0
1460,3,581.48,94.92,220.31999999999994,931.5000000000001,1,1,1.0
1461,3,581.62,95.02,220.32000000000005,931.5,1,1,1.0
1462,3,581.3,95.02,220.5,931.5,1,1,1.0
1463,3,581.81,95.06,220.31000000000006,931.5,1,1,1.0
1464,3,581.48,94.27,220.5,933.0,1,1,1.0
1465,3,582.61,94.31,219.75,933.0,1,1,1.0
1466,3,582.47,94.36,220.30999999999995,932.9999999999999,1,1,1.0
1467,3,582.7,93.98,220.31999999999994,933.0,1,1,1.0
1468,3,581.91,94.03,221.06000000000006,933.0,1,1,1.0
1469,3,582.0,94.08,220.88,932.9999999999999,1,1,1.0
1470,3,582.09,93.8,220.31999999999994,933.0,1,1,1.0
1471,3,582.66,93.94,219.56000000000006,933.0,1,1,1.0
1472,3,582.66,94.45,219.37,931.5,1,1,1.0
1473,3,582.52,94.55,218.43000000000006,931.5,1,1,1.0
1474,3,582.47,94.69,218.43999999999994,931.5,1,1,1.0
1475,3,582.98,94.83,216.93999999999994,931.4999999999999,1,1,1.0
1476,3,581.86,94.17,218.43999999999994,933.0000000000001,1,1,1.0
1477,3,582.14,93.94,218.25,933.0,1,1,1.0
1478,3,582.89,94.31,216.75,933.0,1,1,1.0
1479,3,582.8,94.45,216.37,933.0,1,1,1.0
1480,3,582.8,94.22,216.18000000000006,933.0,1,1,1.0
1481,3,582.33,94.5,216.37,933.0,1,1,1.0
1482,3,581.91,94.59,217.12,932.9999999999999,1,1,1.0
1483,3,582.38,94.31,216.74,933.0,1,1,1.0
1484,3,582.66,94.5,216.37,933.0,1,1,1.0
1485,3,581.95,94.22,217.13,933.0,1,1,1.0
1486,3,582.19,94.45,217.1199999999999,933.0,1,1,1.0
1487,3,582.61,94.41,216.75,933.0000000000001,1,1,1.0
1488,3,581.95,94.03,216.93999999999994,933.0,1,1,1.0
1489,3,582.19,93.94,216.93999999999994,933.0,1,1,1.0
1490,3,582.19,93.8,216.93999999999994,933.0,1,1,1.0
1491,3,582.0,94.08,217.12,932.9999999999999,1,1,1.0
1492,3,581.48,93.8,217.88,933.0,1,1,1.0
1493,3,581.02,93.7,218.25,933.0,1,1,1.0
1494,3,581.58,93.52,217.87,933.0,1,1,1.0
1495,3,581.25,93.61,218.25,932.9999999999999,1,1,1.0
1496,3,581.11,93.52,218.25,933.0,1,1,1.0
1497,3,581.3,93.61,217.87,932.9999999999999,1,1,1.0
1498,3,581.11,94.03,217.87,933.0,1,1,1.0
1499,3,581.16,94.03,217.5,933.0,1,1,1.0
1500,3,580.55,94.22,218.43000000000006,933.0,1,1,1.0
1501,3,580.92,94.36,218.25,932.9999999999999,1,1,1.0
1502,3,581.3,94.55,217.5,933.0,1,1,1.0
1503,3,580.5,94.36,218.80999999999995,932.9999999999999,1,1,1.0
1504,3,579.94,94.45,219.0,933.0,1,1,1.0
1505,3,579.8,94.55,219.0,933.0,1,1,1.0
1506,3,579.14,94.59,219.75,932.9999999999999,1,1,1.0
1507,3,579.47,94.83,219.75,932.9999999999999,1,1,1.0
1508,3,579.66,94.59,220.31000000000006,932.9999999999999,1,1,1.0
1509,3,578.86,95.2,221.05999999999995,931.5,1,1,1.0
1510,3,578.81,95.11,220.8800000000001,931.4999999999999,1,1,1.0
1511,3,579.66,94.97,219.56000000000006,931.5,1,1,1.0
1512,3,580.12,95.2,219.38,931.5,1,1,1.0
1513,3,579.33,94.73,219.37,931.5,1,1,1.0
1514,3,579.0,94.64,219.55999999999995,931.5000000000001,1,1,1.0
1515,3,579.09,94.78,219.56999999999994,931.5,1,1,1.0
1516,3,579.09,94.17,219.38,933.0000000000001,1,1,1.0
1517,3,578.91,94.97,219.37,931.5,1,1,1.0
1518,3,578.91,94.73,219.37,931.5,1,1,1.0
1519,3,578.06,94.17,219.75,933.0000000000001,1,1,1.0
1520,3,572.53,93.94,225.56000000000006,933.0,1,1,1.0
