211,1,1096.97,121.59,316.30999999999995,951.7499999999999,1,1,1.0
212,1,1096.69,121.12,316.8699999999999,951.7600000000001,1,1,1.0
213,1,1096.22,120.09,317.25,953.2499999999999,1,1,1.0
214,1,1095.28,119.72,318.0,953.25,1,1,1.0
215,1,1095.38,119.53,318.0,953.25,1,1,1.0
216,1,1094.53,119.81,318.75,953.25,1,1,1.0
217,1,1093.69,118.5,320.05999999999995,954.75,1,1,1.0
218,1,1093.03,119.16,320.6300000000001,953.2500000000001,1,1,1.0
219,1,1092.84,118.59,320.6200000000001,954.7499999999999,1,1,1.0
220,1,1092.84,116.72,320.6200000000001,957.0,1,1,1.0
221,1,1091.06,115.22,323.05999999999995,958.5,1,1,1.0
222,1,1088.06,113.62,325.5,959.9999999999999,1,1,1.0
223,1,1077.56,112.5,336.75,960.0,1,1,1.0
224,1,1068.56,109.5,346.8800000000001,962.25,1,1,1.0
225,1,1066.88,107.81,345.0,963.75,1,1,1.0
226,1,1070.25,106.78,337.8699999999999,963.75,1,1,1.0
227,1,1073.44,106.5,332.80999999999995,963.75,1,1,1.0
228,1,1073.06,106.03,331.69000000000005,963.75,1,1,1.0
229,1,1068.19,105.33,336.75,963.7499999999999,1,1,1.0
230,1,1054.88,104.53,350.4399999999998,963.75,1,1,1.0
231,1,1052.25,103.78,354.3699999999999,965.25,1,1,1.0
232,1,1053.84,104.77,353.6200000000001,965.25,1,1,1.0
233,1,1056.66,105.38,350.80999999999995,965.2399999999999,1,1,1.0
234,1,1055.62,106.59,351.3800000000001,963.7499999999999,1,1,1.0
235,1,1054.41,104.34,352.1299999999999,967.4999999999999,1,1,1.0
236,1,1053.94,100.41,352.69000000000005,971.2500000000001,1,1,1.0
237,1,1047.09,95.86,359.25,974.9999999999999,1,1,1.0
238,1,1031.81,91.78,375.75,980.25,1,1,1.0
239,1,1015.41,89.11,394.13,983.9999999999999,1,1,1.0
240,1,997.88,85.88,416.62,990.0000000000001,1,1,1.0
241,1,981.56,85.03,433.5,990.75,1,1,1.0
242,1,966.94,84.75,447.75,990.75,1,1,1.0
243,1,953.91,84.66,459.37,990.7500000000001,1,1,1.0
244,1,945.56,85.31,465.0,990.0,1,1,1.0
245,1,937.5,87.75,469.5,987.0,1,1,1.0
246,1,929.06,90.94,474.3800000000001,982.5,1,1,1.0
247,1,925.69,93.75,473.25,979.5,1,1,1.0
248,1,921.38,96.38,473.2399999999999,976.5000000000001,1,1,1.0
249,1,918.75,97.5,471.75,975.75,1,1,1.0
250,1,917.32,101.2,463.13,971.25,1,1,1.0
251,1,914.93,102.84,459.37,968.9999999999999,1,1,1.0
252,1,913.85,103.78,455.2499999999999,967.5,1,1,1.0
253,1,912.19,101.72,454.8699999999999,971.25,1,1,1.0
254,1,911.06,103.97,455.6300000000001,968.25,1,1,1.0
255,1,910.5,102.75,454.8800000000001,970.5,1,1,1.0
256,1,911.86,102.38,453.37,970.5000000000001,1,1,1.0
257,1,913.12,104.06,451.13,968.25,1,1,1.0
258,1,916.27,106.59,447.75,965.9999999999999,1,1,1.0
259,1,920.62,113.25,440.9999999999999,958.5,1,1,1.0
260,1,924.21,118.12,435.75,953.2600000000001,1,1,1.0
261,1,925.69,121.78,434.6199999999999,949.5,1,1,1.0
262,1,926.65,124.78,434.62,946.5,1,1,1.0
263,1,926.23,126.75,438.0,944.25,1,1,1.0
264,1,926.72,126.94,439.1199999999999,944.25,1,1,1.0
265,1,929.77,126.94,436.5,944.25,1,1,1.0
266,1,933.42,126.84,431.63,944.2499999999999,1,1,1.0
267,1,935.65,126.75,425.62,944.25,1,1,1.0
268,1,935.79,127.41,421.5,944.2500000000001,1,1,1.0
269,1,935.04,129.28,418.8700000000001,942.0,1,1,1.0
270,1,933.0,130.97,420.0,939.75,1,1,1.0
271,1,932.04,132.56,422.6200000000001,938.25,1,1,1.0
272,1,931.03,132.66,425.6300000000001,938.2500000000001,1,1,1.0
273,1,931.29,132.09,426.75,938.2499999999999,1,1,1.0
274,1,932.34,131.91,425.63,938.2500000000001,1,1,1.0
275,1,933.49,130.59,423.3799999999999,939.7499999999999,1,1,1.0
276,1,933.19,129.28,423.3699999999999,942.0,1,1,1.0
277,1,932.06,129.0,423.3800000000001,942.0,1,1,1.0
278,1,930.63,129.28,424.13,942.0,1,1,1.0
279,1,929.46,130.31,424.8799999999999,939.75,1,1,1.0
280,1,930.7,125.06,424.8799999999999,948.0,1,1,1.0
281,1,929.46,128.62,424.8799999999999,941.9999999999999,1,1,1.0
282,1,929.46,126.84,424.8799999999999,944.2499999999999,1,1,1.0
283,1,929.18,124.59,424.87,946.4999999999999,1,1,1.0
284,1,929.18,123.75,424.87,948.0,1,1,1.0
285,1,929.44,120.56,426.3699999999999,952.5,1,1,1.0
286,1,929.81,120.47,426.3800000000001,952.5,1,1,1.0
287,1,929.67,120.38,427.13,952.5000000000001,1,1,1.0
288,1,930.09,119.62,426.38,953.2600000000001,1,1,1.0
289,1,929.93,121.97,424.87,949.5,1,1,1.0
290,1,929.95,121.5,424.8799999999999,949.5,1,1,1.0
291,1,929.95,119.72,424.8799999999999,951.75,1,1,1.0
292,1,929.86,117.0,424.87,954.75,1,1,1.0
293,1,930.28,115.03,424.8800000000001,957.0,1,1,1.0
294,1,931.69,112.78,424.1199999999999,960.0,1,1,1.0
295,1,932.25,113.91,424.8699999999999,958.5000000000001,1,1,1.0
296,1,932.93,114.09,424.12,958.4999999999999,1,1,1.0
297,1,932.81,115.59,424.1300000000001,956.9999999999999,1,1,1.0
298,1,933.19,115.59,421.5,956.9999999999999,1,1,1.0
299,1,933.42,117.56,419.63,954.75,1,1,1.0
300,1,933.82,118.59,415.88,953.2499999999999,1,1,1.0
301,1,933.4,118.78,414.0000000000001,953.25,1,1,1.0
302,1,932.72,121.41,411.75,948.0000000000001,1,1,1.0
303,1,931.69,121.59,412.5,947.9999999999999,1,1,1.0
304,1,929.91,121.69,414.37,948.0,1,1,1.0
305,1,927.66,121.78,416.2500000000001,948.0,1,1,1.0
306,1,926.25,121.69,418.1300000000001,948.0,1,1,1.0
307,1,924.84,121.31,419.63,948.0,1,1,1.0
308,1,924.56,121.03,419.6300000000001,948.0,1,1,1.0
309,1,924.09,120.19,419.63,949.5,1,1,1.0
310,1,923.72,120.75,418.8699999999999,948.0,1,1,1.0
311,1,923.34,119.91,418.4999999999999,949.5000000000001,1,1,1.0
312,1,922.59,119.72,418.88,949.5,1,1,1.0
313,1,922.59,118.31,418.88,951.75,1,1,1.0
314,1,922.78,118.31,418.8800000000001,951.75,1,1,1.0
315,1,922.88,117.84,418.87,951.7499999999999,1,1,1.0
316,1,923.34,117.66,418.88,951.7500000000001,1,1,1.0
317,1,923.81,116.44,418.1300000000001,953.25,1,1,1.0
318,1,924.0,115.12,418.1199999999999,954.7600000000001,1,1,1.0
319,1,923.81,113.44,418.1300000000001,957.0,1,1,1.0
320,1,923.62,111.56,418.13,958.5,1,1,1.0
321,1,924.38,108.47,420.0000000000001,962.25,1,1,1.0
322,1,925.12,106.69,420.7600000000001,963.75,1,1,1.0
323,1,927.0,105.47,420.75,965.25,1,1,1.0
324,1,929.02,103.27,423.3700000000001,969.0,1,1,1.0
325,1,932.56,103.78,423.3700000000001,969.0,1,1,1.0
326,1,935.06,104.16,422.6300000000001,969.0000000000001,1,1,1.0
327,1,938.3,104.72,420.75,969.0,1,1,1.0
328,1,944.39,104.81,417.38,969.0,1,1,1.0
329,1,950.34,104.44,411.7499999999999,969.0,1,1,1.0
330,1,959.34,102.33,405.7499999999999,971.2499999999999,1,1,1.0
331,1,966.56,102.14,403.8800000000001,971.2500000000001,1,1,1.0
332,1,973.92,102.28,397.5000000000001,971.25,1,1,1.0
333,1,980.62,101.81,392.2600000000001,971.25,1,1,1.0
334,1,985.55,101.58,387.75,971.2499999999999,1,1,1.0
335,1,991.55,100.55,383.05999999999995,972.75,1,1,1.0
336,1,996.38,100.5,380.42999999999995,972.75,1,1,1.0
337,1,1000.55,100.55,378.0,972.75,1,1,1.0
338,1,1004.16,100.17,376.88,972.7500000000001,1,1,1.0
339,1,1006.17,100.08,376.87,972.7499999999999,1,1,1.0
340,1,1007.2,100.55,376.8799999999999,972.75,1,1,1.0
341,1,1007.95,100.5,378.3699999999999,972.75,1,1,1.0
342,1,1009.17,100.22,380.06000000000006,972.75,1,1,1.0
343,1,1011.75,101.2,381.3699999999999,971.25,1,1,1.0
344,1,1013.62,101.44,385.88,971.25,1,1,1.0
345,1,1015.41,101.39,389.63,971.2500000000001,1,1,1.0
346,1,1016.16,101.39,392.2500000000001,971.2500000000001,1,1,1.0
347,1,1019.72,100.97,391.1199999999999,971.25,1,1,1.0
348,1,1021.12,99.7,392.62,972.75,1,1,1.0
349,1,1023.09,99.42,393.37,972.7500000000001,1,1,1.0
350,1,1024.69,98.77,394.1299999999999,972.75,1,1,1.0
351,1,1025.72,96.19,395.6199999999999,975.0,1,1,1.0
352,1,1027.22,95.81,395.6199999999999,975.0,1,1,1.0
353,1,1027.78,94.03,396.75,977.25,1,1,1.0
354,1,1029.28,93.84,395.6200000000001,977.2499999999999,1,1,1.0
355,1,1031.16,93.89,394.8799999999999,977.2500000000001,1,1,1.0
356,1,1031.34,95.3,394.1200000000001,975.0,1,1,1.0
357,1,1032.09,95.95,393.75,975.0,1,1,1.0
358,1,1032.47,97.5,393.0,972.75,1,1,1.0
359,1,1032.47,98.16,393.0,972.7500000000001,1,1,1.0
360,1,1032.47,99.66,393.0,971.2500000000001,1,1,1.0
361,1,1032.09,99.75,393.75,971.25,1,1,1.0
362,1,1031.91,99.38,393.75,971.2399999999999,1,1,1.0
363,1,1032.09,98.95,393.75,971.25,1,1,1.0
364,1,1031.81,97.55,393.75,972.75,1,1,1.0
365,1,1031.53,97.17,394.1300000000001,972.7500000000001,1,1,1.0
366,1,1030.5,96.98,394.8800000000001,972.75,1,1,1.0
367,1,1029.66,97.12,396.3799999999999,972.7600000000001,1,1,1.0
368,1,1029.38,97.45,396.75,972.75,1,1,1.0
369,1,1030.41,98.95,396.75,971.25,1,1,1.0
370,1,1030.5,99.61,397.5,971.2499999999999,1,1,1.0
371,1,1031.72,101.25,397.1199999999999,969.0,1,1,1.0
372,1,1033.88,102.56,395.25,967.5,1,1,1.0
373,1,1034.91,102.23,394.5,969.0,1,1,1.0
374,1,1036.22,102.23,393.3799999999999,969.0,1,1,1.0
375,1,1037.44,102.94,393.3799999999999,967.5,1,1,1.0
376,1,1038.56,103.59,392.25,967.4999999999999,1,1,1.0
377,1,1038.56,105.19,393.75,965.25,1,1,1.0
378,1,1039.31,105.09,392.6300000000001,965.2499999999999,1,1,1.0
379,1,1041.28,105.19,390.0,965.25,1,1,1.0
380,1,1041.19,103.5,388.8699999999999,967.5,1,1,1.0
381,1,1040.53,101.91,384.75,969.0000000000001,1,1,1.0
382,1,1040.25,100.83,378.0,971.2499999999999,1,1,1.0
383,1,1038.09,101.11,375.3700000000001,971.2499999999999,1,1,1.0
384,1,1037.16,101.25,371.4399999999998,971.25,1,1,1.0
385,1,1036.31,102.84,367.69000000000005,968.9999999999999,1,1,1.0
386,1,1035.94,102.42,360.0,969.0000000000001,1,1,1.0
387,1,1034.62,102.05,353.6200000000001,969.0,1,1,1.0
388,1,1030.41,101.77,349.8699999999999,969.0,1,1,1.0
389,1,1025.58,102.23,346.8800000000001,969.0,1,1,1.0
390,1,1020.61,102.8,345.7499999999999,969.0,1,1,1.0
391,1,1014.84,104.44,344.9999999999999,967.5,1,1,1.0
392,1,1005.75,104.53,345.3699999999999,969.0,1,1,1.0
393,1,996.75,104.91,345.3699999999999,969.0000000000001,1,1,1.0
394,1,989.02,104.25,345.3700000000001,969.0,1,1,1.0
395,1,977.93,103.97,346.31000000000006,971.25,1,1,1.0
396,1,967.69,102.66,347.6199999999999,969.0000000000001,1,1,1.0
397,1,958.97,101.2,347.6199999999999,969.0,1,1,1.0
398,1,948.66,97.92,345.7500000000001,971.2500000000001,1,1,1.0
399,1,942.19,93.75,339.3699999999999,977.25,1,1,1.0
400,1,933.05,89.2,337.8700000000001,982.5,1,1,1.0
401,1,924.42,84.84,339.0000000000001,987.7499999999999,1,1,1.0
402,1,910.5,83.44,346.30999999999995,989.25,1,1,1.0
403,1,899.62,83.44,350.43999999999994,989.25,1,1,1.0
404,1,893.95,82.45,352.1299999999999,991.5,1,1,1.0
405,1,885.75,83.34,358.5,989.2499999999999,1,1,1.0
406,1,881.11,82.45,359.43999999999994,989.25,1,1,1.0
407,1,879.61,84.05,353.06000000000006,986.25,1,1,1.0
408,1,862.03,84.23,359.44000000000005,982.5,1,1,1.0
409,1,843.28,83.53,366.94000000000005,984.0,1,1,1.0
410,1,828.66,81.61,361.5000000000001,982.4999999999999,1,1,1.0
411,1,826.08,80.58,337.87,962.2499999999999,1,1,1.0
412,1,828.33,77.2,317.9999999999999,944.25,1,1,1.0
413,1,834.56,73.78,294.0,912.0,1,1,1.0
414,1,841.03,70.5,271.30999999999995,900.0,1,1,1.0
415,1,859.5,68.62,240.55999999999995,881.26,1,1,1.0
416,1,874.36,63.09,218.81000000000006,874.5,1,1,1.0
417,1,873.84,60.0,211.68999999999994,867.0,1,1,1.0
418,1,861.94,57.89,214.8699999999999,866.25,1,1,1.0
419,1,851.53,56.72,220.8800000000001,867.0,1,1,1.0
420,1,836.72,54.33,232.8699999999999,868.5,1,1,1.0
421,1,829.08,53.48,236.06000000000006,869.25,1,1,1.0
422,1,811.03,52.73,251.80999999999995,866.25,1,1,1.0
423,1,791.91,54.56,269.2500000000001,864.75,1,1,1.0
424,1,771.0,55.55,289.30999999999995,865.5,1,1,1.0
425,1,761.58,57.8,296.2499999999999,863.25,1,1,1.0
426,1,762.05,56.16,294.0,864.75,1,1,1.0
427,1,761.67,55.55,291.7500000000001,861.75,1,1,1.0
428,1,756.42,56.53,295.88,854.25,1,1,1.0
429,1,748.08,58.92,296.9999999999999,829.5,1,1,1.0
430,1,733.12,58.22,302.82000000000005,822.75,1,1,1.0
431,1,722.58,60.75,304.12,816.75,1,1,1.0
432,1,709.88,59.02,299.42999999999995,813.75,1,1,1.0
433,1,699.66,56.67,291.37,816.0,1,1,1.0
434,1,686.34,55.22,273.38,816.0,1,1,1.0
435,1,673.64,50.81,255.75,821.25,1,1,1.0
436,1,657.56,50.39,225.94000000000005,822.75,1,1,1.0
437,1,634.69,49.97,250.1199999999999,815.25,1,1,1.0
438,1,615.47,51.09,265.12,812.25,1,1,1.0
439,1,594.66,48.98,285.75,816.0,1,1,1.0
440,1,579.19,49.92,300.55999999999995,818.25,1,1,1.0
441,1,562.31,49.27,315.3800000000001,821.25,1,1,1.0
442,1,550.41,50.95,325.87,819.0,1,1,1.0
443,1,536.3,51.23,337.87,818.25,1,1,1.0
444,1,526.78,52.08,347.25,816.0,1,1,1.0
445,1,516.98,50.77,358.88,819.0,1,1,1.0
446,1,510.47,48.61,360.75,816.0,1,1,1.0
447,1,505.41,48.09,354.93,814.5,1,1,1.0
448,1,503.53,47.95,344.63,807.75,1,1,1.0
449,1,497.72,47.13,316.87,792.75,1,1,1.0
450,1,485.16,46.03,293.81,792.0,1,1,1.0
451,1,472.08,43.12,271.69,790.5,1,1,1.0
452,1,460.5,37.78,237.55999999999995,786.75,1,1,1.0
453,1,450.56,35.34,227.44,813.75,1,1,1.0
454,1,438.66,33.68,237.56,810.75,1,1,1.0
455,1,418.78,34.03,258.0,804.0,1,1,1.0
456,1,381.47,34.48,293.80999999999995,800.25,1,1,1.0
457,1,353.62,33.19,321.57000000000005,797.25,1,1,1.0
458,1,336.66,36.0,340.31,794.25,1,1,1.0
459,1,334.78,38.34,344.06000000000006,792.0,1,1,1.0
460,1,334.69,38.98,344.61999999999995,791.25,1,1,1.0
461,1,331.88,39.47,345.0,786.75,1,1,1.0
462,1,328.55,43.41,339.74999999999994,777.0,1,1,1.0
463,1,316.78,44.44,334.88,773.25,1,1,1.0
464,1,302.44,44.06,339.00000000000006,774.0,1,1,1.0
465,1,291.47,43.97,321.18999999999994,775.5,1,1,1.0
466,1,281.72,40.88,310.87,778.5,1,1,1.0
467,1,272.95,38.91,296.25000000000006,779.25,1,1,1.0
468,1,265.55,36.84,277.69,782.25,1,1,1.0
469,1,257.86,33.66,258.18999999999994,785.25,1,1,1.0
470,1,239.81,32.16,263.44,783.0,1,1,1.0
471,1,215.91,30.19,292.5,786.75,1,1,1.0
472,1,194.16,30.28,317.62,786.75,1,1,1.0
473,1,175.78,30.66,338.44000000000005,785.25,1,1,1.0
474,1,160.12,30.56,354.93999999999994,785.25,1,1,1.0
475,1,147.8,31.22,366.56,783.75,1,1,1.0
476,1,139.83,31.69,371.80999999999995,783.75,1,1,1.0
477,1,131.11,32.53,373.87,783.0,1,1,1.0
478,1,125.58,32.06,371.06,783.75,1,1,1.0
479,1,124.97,30.0,363.0,785.25,1,1,1.0
480,1,127.12,28.97,350.07,780.75,1,1,1.0
481,1,132.94,28.03,336.75,769.5,1,1,1.0
482,1,142.69,27.66,321.56,750.37,1,1,1.0
483,1,151.88,26.34,305.62,753.38,1,1,1.0
484,1,160.97,26.72,290.44000000000005,740.62,1,1,1.0
485,1,168.0,23.48,279.38,735.38,1,1,1.0
486,1,171.56,19.55,272.25,735.75,1,1,1.0
487,1,173.06,16.03,267.38,735.75,1,1,1.0
488,1,173.44,13.78,265.31,738.38,1,1,1.0
489,1,172.83,10.88,261.93999999999994,740.62,1,1,1.0
490,1,170.86,9.66,261.19,740.62,1,1,1.0
491,1,168.19,10.08,260.25,740.62,1,1,1.0
492,1,164.06,8.95,258.19,743.25,1,1,1.0
493,1,159.75,9.47,255.37,743.25,1,1,1.0
494,1,160.22,8.62,246.55999999999997,744.0,1,1,1.0
495,1,162.19,7.97,240.56,744.75,1,1,1.0
496,1,166.31,6.38,237.94,746.62,1,1,1.0
497,1,170.91,4.31,234.75000000000003,748.5,1,1,1.0
498,1,175.22,2.62,227.44000000000003,747.38,1,1,1.0
499,1,180.47,3.42,216.36999999999998,744.0,1,1,1.0
500,1,185.25,3.94,205.87,739.8699999999999,1,1,1.0
501,1,192.94,4.17,198.75,736.88,1,1,1.0
502,1,199.12,3.84,194.82,733.5,1,1,1.0
503,1,199.92,9.0,196.31000000000003,718.88,1,1,1.0
504,1,199.22,9.96,198.36999999999998,714.38,1,1,1.0
505,1,185.16,3.8,207.92999999999998,719.62,1,1,1.0
506,1,166.31,5.48,218.44,717.75,1,1,1.0
507,1,155.16,4.08,218.25000000000003,720.75,1,1,1.0
508,1,142.59,3.47,219.57000000000002,721.87,1,1,1.0
509,1,133.5,1.88,222.56,726.74,1,1,1.0
510,1,126.7,1.36,225.94,726.75,1,1,1.0
511,1,120.75,3.05,231.94,725.62,1,1,1.0
512,1,114.56,3.14,239.81,727.5,1,1,1.0
513,1,111.66,3.14,243.56000000000003,726.75,1,1,1.0
514,1,107.77,2.25,249.56,727.87,1,1,1.0
515,1,106.31,1.55,252.94,729.0,1,1,1.0
516,1,103.55,0.05,256.87,731.62,1,1,1.0
517,1,101.06,1.12,260.81,729.0,1,1,1.0
518,1,98.91,0.89,267.56000000000006,729.75,1,1,1.0
519,1,96.09,1.45,274.13,729.75,1,1,1.0
520,1,91.69,2.11,281.62,729.0,1,1,1.0
521,1,87.33,1.78,289.69,729.75,1,1,1.0
522,1,86.02,2.95,300.0,727.88,1,1,1.0
523,1,83.44,1.22,310.5,729.75,1,1,1.0
524,1,81.94,3.33,321.94,727.87,1,1,1.0
525,1,78.94,2.2,332.81,729.0,1,1,1.0
526,1,75.84,1.08,340.88,729.75,1,1,1.0
527,1,77.53,2.67,342.0,727.5,1,1,1.0
528,1,77.06,1.97,345.38,727.87,1,1,1.0
529,1,77.25,2.81,346.31,726.75,1,1,1.0
530,1,80.16,4.17,342.17999999999995,725.63,1,1,1.0
531,1,81.75,4.78,339.75,724.88,1,1,1.0
532,1,83.25,2.39,336.56,727.5,1,1,1.0
533,1,85.69,2.06,332.06,727.8800000000001,1,1,1.0
534,1,86.16,1.08,328.31000000000006,729.0,1,1,1.0
535,1,84.75,2.06,327.75,727.8800000000001,1,1,1.0
536,1,83.44,1.31,328.69,729.0,1,1,1.0
537,1,81.84,1.69,330.57000000000005,729.0,1,1,1.0
538,1,81.75,1.41,330.94,729.75,1,1,1.0
539,1,81.19,2.53,331.5,727.88,1,1,1.0
540,1,81.75,2.34,330.56,727.88,1,1,1.0
541,1,81.66,2.16,330.92999999999995,729.0,1,1,1.0
542,1,82.03,2.25,330.94000000000005,727.87,1,1,1.0
543,1,82.41,2.06,330.56000000000006,729.0,1,1,1.0
544,1,82.31,2.53,330.56,727.88,1,1,1.0
545,1,82.12,2.86,330.57,727.87,1,1,1.0
546,1,82.22,2.2,330.55999999999995,729.0,1,1,1.0
547,1,81.09,2.02,331.68999999999994,729.0,1,1,1.0
548,1,80.44,1.45,332.06,729.75,1,1,1.0
549,1,79.88,1.64,333.0,729.75,1,1,1.0
550,1,80.06,1.97,333.0,729.0,1,1,1.0
551,1,81.28,1.45,331.5,729.0,1,1,1.0
552,1,82.12,2.06,330.57,727.8800000000001,1,1,1.0
553,1,85.31,1.12,326.81,729.0,1,1,1.0
554,1,87.38,1.92,325.31,727.5,1,1,1.0
555,1,92.53,1.83,320.05999999999995,727.5,1,1,1.0
556,1,94.69,1.5,318.0,727.88,1,1,1.0
557,1,96.56,1.27,315.38,727.87,1,1,1.0
558,1,97.22,1.41,314.80999999999995,727.87,1,1,1.0
559,1,97.41,1.64,315.37,727.88,1,1,1.0
560,1,97.88,1.5,315.18,727.88,1,1,1.0
561,1,98.06,1.88,315.19,727.87,1,1,1.0
562,1,98.44,2.11,315.19,727.87,1,1,1.0
563,1,98.81,1.22,314.44,729.0,1,1,1.0
564,1,99.19,1.78,313.31,727.88,1,1,1.0
565,1,99.56,2.62,313.31,727.5,1,1,1.0
566,1,100.12,1.69,313.32,727.5,1,1,1.0
567,1,100.59,1.5,312.93999999999994,727.88,1,1,1.0
