407,1,1.03,135.75,297.0,934.5,1,1,1.0
408,1,0.94,144.19,297.37,926.25,1,1,1.0
409,1,0.94,147.66,297.0,922.5000000000001,1,1,1.0
410,1,1.03,138.75,295.88000000000005,931.5,1,1,1.0
411,1,0.94,144.75,294.56,926.25,1,1,1.0
412,1,1.12,145.88,292.5,924.0000000000001,1,1,1.0
413,1,1.03,143.81,294.56,926.25,1,1,1.0
414,1,1.12,151.59,293.07,918.7499999999999,1,1,1.0
415,1,1.03,163.69,291.75,906.75,1,1,1.0
416,1,0.94,157.69,290.81,912.0,1,1,1.0
417,1,0.94,169.41,290.06,900.0000000000001,1,1,1.0
418,1,0.94,151.12,290.44,918.7600000000001,1,1,1.0
419,1,0.94,133.97,290.44,936.75,1,1,1.0
420,1,1.03,132.19,288.75,938.25,1,1,1.0
421,1,0.94,137.72,290.06,933.0,1,1,1.0
422,1,1.03,126.75,288.38000000000005,944.25,1,1,1.0
423,1,1.22,119.72,286.30999999999995,951.75,1,1,1.0
424,1,1.12,123.56,286.69,948.0,1,1,1.0
425,1,1.17,124.69,284.06,946.5,1,1,1.0
426,1,1.31,133.97,285.19,936.75,1,1,1.0
427,1,1.12,121.31,285.76,949.5,1,1,1.0
428,1,1.08,130.97,285.75,939.75,1,1,1.0
429,1,1.03,130.97,286.13000000000005,939.75,1,1,1.0
430,1,1.12,121.97,286.13,949.5,1,1,1.0
431,1,1.27,123.19,284.06,948.0,1,1,1.0
432,1,1.17,125.16,283.69,946.5000000000001,1,1,1.0
433,1,1.17,97.55,282.94,972.75,1,1,1.0
434,1,1.22,110.72,281.44,960.0,1,1,1.0
435,1,1.27,107.16,282.93,963.7500000000001,1,1,1.0
436,1,1.27,116.44,282.56,954.75,1,1,1.0
437,1,1.41,116.62,280.5,954.7600000000001,1,1,1.0
438,1,1.36,129.75,279.0,942.0,1,1,1.0
439,1,1.27,125.16,280.31,946.5000000000001,1,1,1.0
440,1,1.27,109.5,280.31,962.25,1,1,1.0
441,1,1.41,124.69,279.36999999999995,946.5,1,1,1.0
442,1,1.45,119.91,279.57,951.7500000000001,1,1,1.0
443,1,1.22,115.03,282.55999999999995,957.0,1,1,1.0
444,1,1.5,122.16,279.56,949.5000000000001,1,1,1.0
445,1,1.17,114.66,282.94,957.0000000000001,1,1,1.0
446,1,1.41,131.16,280.86999999999995,939.7500000000001,1,1,1.0
447,1,1.27,134.72,279.93,936.75,1,1,1.0
448,1,1.36,143.72,280.5,927.75,1,1,1.0
449,1,1.22,147.56,279.94,924.0,1,1,1.0
450,1,1.08,139.22,281.62,933.0,1,1,1.0
451,1,1.17,128.81,281.63,944.25,1,1,1.0
452,1,1.22,126.66,280.86999999999995,946.5000000000001,1,1,1.0
453,1,1.41,132.47,280.86999999999995,939.75,1,1,1.0
454,1,1.41,145.31,280.5,926.25,1,1,1.0
455,1,1.17,145.12,281.44,926.2600000000001,1,1,1.0
456,1,1.27,158.72,280.31,912.0,1,1,1.0
457,1,1.45,150.56,279.57,921.0,1,1,1.0
458,1,1.41,160.78,279.56,909.75,1,1,1.0
459,1,1.36,169.59,278.25,899.9999999999999,1,1,1.0
460,1,1.36,166.78,279.0,903.0,1,1,1.0
461,1,1.31,163.88,279.0,906.7399999999999,1,1,1.0
462,1,1.31,172.22,279.56,897.75,1,1,1.0
463,1,1.03,162.0,286.13000000000005,908.25,1,1,1.0
464,1,1.12,157.12,285.76,913.4999999999999,1,1,1.0
465,1,1.12,157.41,283.69,913.5000000000001,1,1,1.0
466,1,1.03,143.25,285.75,927.75,1,1,1.0
467,1,1.03,146.25,287.25,924.0,1,1,1.0
468,1,0.94,138.0,288.75,933.0,1,1,1.0
469,1,0.84,148.59,288.38000000000005,922.4999999999999,1,1,1.0
470,1,0.84,154.97,288.75,915.0,1,1,1.0
471,1,0.84,146.53,290.44,924.0,1,1,1.0
472,1,0.75,151.97,291.37,918.75,1,1,1.0
473,1,0.75,155.16,290.06,915.0000000000001,1,1,1.0
474,1,0.84,157.88,290.07000000000005,912.0000000000001,1,1,1.0
475,1,0.84,150.0,288.75,921.0,1,1,1.0
476,1,1.03,170.91,289.31,899.2500000000001,1,1,1.0
477,1,0.84,152.06,288.94,918.75,1,1,1.0
478,1,0.84,148.03,290.07000000000005,922.5,1,1,1.0
479,1,0.94,146.62,288.75,923.9999999999999,1,1,1.0
480,1,0.94,165.38,286.31,904.5000000000001,1,1,1.0
481,1,0.94,141.66,285.75,929.2500000000001,1,1,1.0
482,1,0.84,129.0,288.38000000000005,942.0,1,1,1.0
483,1,1.17,133.03,284.63,938.25,1,1,1.0
484,1,1.08,127.59,285.0,944.2499999999999,1,1,1.0
485,1,1.12,128.06,282.94,944.25,1,1,1.0
486,1,1.22,132.75,281.61999999999995,938.25,1,1,1.0
487,1,1.08,138.28,282.94,933.0,1,1,1.0
488,1,1.08,136.69,281.62,934.5,1,1,1.0
489,1,1.17,144.66,282.19,926.2500000000001,1,1,1.0
490,1,1.22,143.16,282.19,927.7500000000001,1,1,1.0
491,1,1.12,145.31,282.19,926.25,1,1,1.0
492,1,1.22,159.0,279.94,912.0,1,1,1.0
493,1,1.17,139.41,282.0,933.0000000000001,1,1,1.0
494,1,1.31,156.56,283.13,915.0,1,1,1.0
495,1,1.03,135.84,283.69000000000005,936.7499999999999,1,1,1.0
496,1,1.03,140.16,285.0,931.5000000000001,1,1,1.0
497,1,1.12,141.75,286.69,929.25,1,1,1.0
498,1,0.94,137.91,290.44,933.0000000000001,1,1,1.0
499,1,1.03,149.44,291.0,921.0,1,1,1.0
500,1,0.94,146.06,291.0,924.0,1,1,1.0
501,1,1.03,144.38,290.81,926.2399999999999,1,1,1.0
502,1,0.94,143.25,291.0,927.75,1,1,1.0
503,1,1.03,138.94,290.44000000000005,931.5,1,1,1.0
504,1,0.94,132.38,292.12,938.2399999999999,1,1,1.0
505,1,0.84,131.16,292.88000000000005,939.7500000000001,1,1,1.0
506,1,1.12,118.5,290.44,953.25,1,1,1.0
507,1,1.03,124.03,289.69000000000005,948.0,1,1,1.0
508,1,1.12,127.31,290.07,944.25,1,1,1.0
509,1,1.12,124.88,291.38,946.5000000000001,1,1,1.0
510,1,1.03,127.12,289.69000000000005,944.2600000000001,1,1,1.0
511,1,0.94,137.44,290.44,933.0,1,1,1.0
512,1,0.94,134.06,290.44,936.75,1,1,1.0
513,1,1.03,137.44,291.0,933.0,1,1,1.0
514,1,1.03,136.31,291.75,934.5,1,1,1.0
515,1,1.03,137.62,291.0,932.9999999999999,1,1,1.0
516,1,1.12,135.47,291.38,934.5,1,1,1.0
517,1,1.03,155.91,290.44000000000005,913.5000000000001,1,1,1.0
518,1,1.03,155.91,289.69000000000005,913.5000000000001,1,1,1.0
519,1,1.12,152.81,288.76,917.25,1,1,1.0
520,1,1.03,159.84,289.31,909.7499999999999,1,1,1.0
521,1,1.12,162.84,289.69,906.7499999999999,1,1,1.0
522,1,1.03,155.16,290.06,915.0000000000001,1,1,1.0
523,1,1.12,155.62,290.44,914.9999999999999,1,1,1.0
524,1,1.03,158.44,290.44000000000005,912.0,1,1,1.0
525,1,0.94,169.78,290.44,900.0,1,1,1.0
526,1,1.03,176.16,291.38000000000005,893.2500000000001,1,1,1.0
527,1,0.94,164.16,290.06,906.7500000000001,1,1,1.0
528,1,0.94,160.69,290.81,909.75,1,1,1.0
529,1,0.94,137.91,288.75,933.0000000000001,1,1,1.0
530,1,1.03,136.31,288.0,934.5,1,1,1.0
531,1,0.94,125.62,288.75,946.4999999999999,1,1,1.0
532,1,1.03,128.91,289.31,942.0000000000001,1,1,1.0
533,1,0.94,132.66,289.69,938.2500000000001,1,1,1.0
534,1,0.94,136.31,289.31,934.5,1,1,1.0
535,1,1.03,132.66,288.94000000000005,938.2500000000001,1,1,1.0
536,1,0.84,124.59,290.82000000000005,946.4999999999999,1,1,1.0
537,1,0.84,110.53,289.69,960.0,1,1,1.0
538,1,0.84,108.66,287.82000000000005,962.2500000000001,1,1,1.0
539,1,0.84,99.89,288.38000000000005,971.2500000000001,1,1,1.0
540,1,0.94,110.34,288.37,959.9999999999999,1,1,1.0
541,1,0.84,111.38,287.82000000000005,960.0000000000001,1,1,1.0
542,1,1.03,102.56,287.06,969.0,1,1,1.0
543,1,0.84,102.42,288.75,969.0000000000001,1,1,1.0
544,1,1.03,120.19,288.75,951.75,1,1,1.0
545,1,1.12,120.0,289.32,951.75,1,1,1.0
546,1,1.12,121.5,288.76,949.5,1,1,1.0
547,1,1.03,122.06,290.44000000000005,949.5,1,1,1.0
548,1,1.03,125.44,289.31,946.5,1,1,1.0
549,1,1.22,122.06,286.69,949.5,1,1,1.0
550,1,1.03,124.5,289.69000000000005,946.5,1,1,1.0
551,1,1.12,124.69,287.26,946.5,1,1,1.0
552,1,0.94,126.47,287.81,944.25,1,1,1.0
553,1,0.75,96.19,289.69,975.0,1,1,1.0
554,1,1.03,105.94,288.38000000000005,965.25,1,1,1.0
555,1,0.94,102.23,289.31,969.0,1,1,1.0
556,1,0.94,113.81,287.25,958.5,1,1,1.0
557,1,0.84,113.62,288.75,958.4999999999999,1,1,1.0
558,1,0.94,111.47,290.06,960.0,1,1,1.0
559,1,0.84,117.56,288.75,954.75,1,1,1.0
560,1,0.84,130.22,288.38000000000005,942.0,1,1,1.0
561,1,0.75,132.0,287.81,939.75,1,1,1.0
562,1,0.84,127.41,287.25,944.2500000000001,1,1,1.0
563,1,0.94,116.72,287.25,954.75,1,1,1.0
564,1,1.03,109.59,287.25,962.2499999999999,1,1,1.0
565,1,1.03,127.69,286.69000000000005,944.25,1,1,1.0
566,1,0.94,113.34,287.81,958.4999999999999,1,1,1.0
567,1,1.03,109.78,288.38000000000005,962.25,1,1,1.0
568,1,1.03,121.12,288.38000000000005,951.7600000000001,1,1,1.0
569,1,0.84,114.09,289.69,958.4999999999999,1,1,1.0
570,1,0.84,115.03,290.44,958.5,1,1,1.0
571,1,0.84,118.59,289.69,954.7499999999999,1,1,1.0
572,1,0.94,113.44,290.06,960.0,1,1,1.0
573,1,0.75,112.59,289.69,959.9999999999999,1,1,1.0
574,1,0.75,125.25,289.69,948.0,1,1,1.0
575,1,0.75,121.69,289.31,951.75,1,1,1.0
576,1,0.75,116.91,287.25,957.0000000000001,1,1,1.0
577,1,0.84,129.28,288.0,944.25,1,1,1.0
578,1,0.75,124.41,288.75,949.5000000000001,1,1,1.0
579,1,0.84,117.0,288.94,957.0,1,1,1.0
580,1,0.66,112.5,289.31,962.25,1,1,1.0
581,1,0.84,113.72,288.0,960.0,1,1,1.0
582,1,0.75,108.47,289.69,965.25,1,1,1.0
583,1,0.75,124.97,289.31,948.0,1,1,1.0
584,1,0.84,134.25,288.94,936.75,1,1,1.0
585,1,0.66,299.72,293.06,768.75,1,1,1.0
586,1,0.66,316.03,294.0,754.5,1,1,1.0
587,1,0.28,327.09,293.81,744.75,1,1,1.0
588,1,0.56,328.41,293.06,743.25,1,1,1.0
589,1,0.56,345.47,292.5,727.5,1,1,1.0
590,1,1.22,340.03,289.69,732.75,1,1,1.0
591,1,0.94,352.31,290.81,720.75,1,1,1.0
592,1,0.94,364.03,295.12,709.5,1,1,1.0
593,1,0.94,373.22,299.06,699.3699999999999,1,1,1.0
594,1,0.84,377.91,305.63000000000005,694.5,1,1,1.0
595,1,1.03,382.88,309.38000000000005,690.0000000000001,1,1,1.0
596,1,1.5,358.12,312.0,717.7600000000001,1,1,1.0
597,1,1.5,362.16,310.88,714.75,1,1,1.0
598,1,1.5,369.66,302.44,708.3699999999999,1,1,1.0
599,1,1.31,347.34,295.13,729.0,1,1,1.0
600,1,1.31,346.69,292.13,727.5,1,1,1.0
601,1,0.19,329.62,295.87,743.9999999999999,1,1,1.0
602,1,0.09,329.44,297.38000000000005,744.0,1,1,1.0
603,1,0.56,340.31,298.31,732.75,1,1,1.0
604,1,0.28,342.75,299.63000000000005,729.0,1,1,1.0
605,1,0.28,346.5,302.44000000000005,725.6199999999999,1,1,1.0
606,1,0.47,348.47,302.05999999999995,723.3699999999999,1,1,1.0
607,1,0.47,348.75,301.5,722.6300000000001,1,1,1.0
608,1,0.28,347.53,301.88000000000005,724.1300000000001,1,1,1.0
609,1,0.28,346.12,302.81,724.88,1,1,1.0
610,1,0.28,346.59,302.81,724.1300000000001,1,1,1.0
611,1,0.38,344.06,305.62,727.5,1,1,1.0
612,1,0.47,338.16,307.69,732.75,1,1,1.0
613,1,0.09,329.06,309.94,741.75,1,1,1.0
614,1,0.19,329.62,310.87,741.7600000000001,1,1,1.0
615,1,0.09,326.81,312.0,744.0,1,1,1.0
616,1,0.19,332.72,309.37,738.3699999999999,1,1,1.0
617,1,0.28,336.84,305.63000000000005,734.6300000000001,1,1,1.0
618,1,0.0,334.12,301.88,736.88,1,1,1.0
619,1,0.28,337.69,299.44000000000005,733.5,1,1,1.0
620,1,0.09,337.03,301.88000000000005,734.6300000000001,1,1,1.0
621,1,0.0,325.03,304.88,746.6300000000001,1,1,1.0
622,1,-0.09,325.31,307.67999999999995,746.6300000000001,1,1,1.0
623,1,-0.09,330.56,309.92999999999995,740.6300000000001,1,1,1.0
624,1,0.09,326.81,313.69,745.5,1,1,1.0
625,1,0.09,328.12,316.32000000000005,743.2600000000001,1,1,1.0
626,1,0.56,329.34,316.88,741.75,1,1,1.0
627,1,0.38,323.91,315.74,747.3699999999999,1,1,1.0
628,1,0.38,323.44,314.81,747.3699999999999,1,1,1.0
629,1,0.0,323.72,315.75,747.3699999999999,1,1,1.0
630,1,-0.19,322.78,316.88,747.3800000000001,1,1,1.0
631,1,-0.28,319.97,318.36999999999995,749.6199999999999,1,1,1.0
632,1,-0.19,319.22,320.06,750.3699999999999,1,1,1.0
633,1,-0.66,319.88,323.44,749.62,1,1,1.0
634,1,-0.56,317.34,330.0,752.25,1,1,1.0
635,1,-0.66,316.41,337.5,752.6199999999999,1,1,1.0
636,1,-0.84,312.75,345.36999999999995,757.1300000000001,1,1,1.0
637,1,-0.75,309.38,343.5,760.87,1,1,1.0
638,1,-1.59,306.09,346.31,764.25,1,1,1.0
639,1,-1.5,302.81,346.88,768.0,1,1,1.0
640,1,-0.19,297.28,346.31,773.25,1,1,1.0
641,1,-1.12,295.03,348.18,774.75,1,1,1.0
642,1,-0.75,292.55,346.87,777.0,1,1,1.0
643,1,-0.56,288.38,340.31,781.5000000000001,1,1,1.0
644,1,0.0,285.42,329.06,786.75,1,1,1.0
645,1,0.28,282.0,323.06,791.25,1,1,1.0
646,1,0.28,281.62,317.25,793.4999999999999,1,1,1.0
647,1,0.56,280.55,314.44,797.25,1,1,1.0
648,1,0.94,278.11,311.44,800.9999999999999,1,1,1.0
649,1,1.31,277.03,310.13,801.0,1,1,1.0
650,1,1.22,275.95,315.36999999999995,800.25,1,1,1.0
651,1,0.75,276.56,325.87,797.25,1,1,1.0
652,1,4.24,279.23,338.63,792.0,1,1,1.0
653,1,3.89,276.75,353.06,796.5,1,1,1.0
654,1,2.53,276.0,363.0,797.25,1,1,1.0
655,1,-0.02,272.81,378.0,798.75,1,1,1.0
655,2,1431.47,752.62,433.1299999999999,323.07000000000005,1,1,1.0
656,1,-0.75,268.31,394.13,806.25,1,1,1.0
656,2,1413.73,725.62,408.3699999999999,346.13,1,1,1.0
657,1,0.0,265.69,398.25,809.25,1,1,1.0
657,2,1391.81,701.44,405.75,369.55999999999995,1,1,1.0
658,1,-0.38,264.75,403.88,810.0,1,1,1.0
658,2,1368.75,679.59,425.6300000000001,392.9999999999999,1,1,1.0
659,1,-0.38,264.94,411.76,809.25,1,1,1.0
659,2,1349.11,658.78,441.0,412.8800000000001,1,1,1.0
660,1,0.0,264.0,415.5,811.5,1,1,1.0
661,1,-0.19,264.94,423.0,809.25,1,1,1.0
661,2,1349.11,658.78,441.0,412.8800000000001,1,1,1.0
662,1,-0.19,263.81,432.0,811.5,1,1,1.0
662,2,1293.75,612.14,561.3699999999999,456.38,1,1,1.0
663,1,-0.47,264.19,437.63000000000005,809.25,1,1,1.0
663,2,1276.64,600.0,555.0,470.6199999999999,1,1,1.0
664,1,-0.56,263.44,447.75,810.0,1,1,1.0
664,2,1266.19,585.75,543.3699999999999,485.25,1,1,1.0
665,1,-1.03,263.06,454.5,810.0,1,1,1.0
665,2,1223.25,576.66,569.25,494.2500000000001,1,1,1.0
666,1,-0.47,264.0,462.75,809.25,1,1,1.0
666,2,1205.53,561.19,587.25,509.25,1,1,1.0
667,1,-0.47,265.31,468.75,806.25,1,1,1.0
667,2,1175.39,544.88,616.8699999999999,523.87,1,1,1.0
668,1,-0.19,266.44,474.75,806.25,1,1,1.0
668,2,1141.12,522.75,651.0,546.75,1,1,1.0
669,1,0.0,268.31,480.75,804.0,1,1,1.0
669,2,1117.03,501.28,599.25,567.3800000000001,1,1,1.0
670,1,-0.84,267.94,485.25,804.0,1,1,1.0
670,2,1103.44,479.53,594.75,588.75,1,1,1.0
671,1,-0.66,266.25,487.13000000000005,805.5,1,1,1.0
671,2,1088.81,459.47,584.25,609.3699999999999,1,1,1.0
672,1,-0.09,267.75,487.86999999999995,804.0,1,1,1.0
672,2,1081.59,445.31,565.8700000000001,625.1300000000001,1,1,1.0
673,1,0.28,268.12,487.88000000000005,803.9999999999999,1,1,1.0
673,2,1076.44,430.55,550.1199999999999,640.5,1,1,1.0
674,1,-0.19,270.56,489.0,801.75,1,1,1.0
674,2,1070.91,415.08,536.25,655.5,1,1,1.0
675,1,-0.09,269.62,489.0,802.4999999999999,1,1,1.0
675,2,1067.53,400.45,520.5,669.3799999999999,1,1,1.0
676,1,0.38,270.0,486.37,801.75,1,1,1.0
676,2,1063.59,389.86,506.25,681.37,1,1,1.0
677,1,0.19,270.38,485.25,801.7399999999999,1,1,1.0
677,2,1061.06,381.0,493.5,692.6199999999999,1,1,1.0
678,1,0.09,269.62,483.38000000000005,802.4999999999999,1,1,1.0
678,2,1055.44,374.06,483.3799999999999,699.3800000000001,1,1,1.0
679,1,0.0,269.44,479.62,802.5,1,1,1.0
679,2,1049.81,368.06,467.25,705.0,1,1,1.0
680,1,0.0,269.06,478.5,802.5,1,1,1.0
680,2,1041.94,365.25,459.0,707.25,1,1,1.0
681,1,-0.94,268.88,476.63,802.5000000000001,1,1,1.0
681,2,1035.0,361.5,444.3800000000001,711.75,1,1,1.0
682,1,-1.97,268.88,472.5,802.5000000000001,1,1,1.0
682,2,1024.41,359.06,435.75,714.0,1,1,1.0
683,1,-2.62,268.88,470.24,802.5000000000001,1,1,1.0
683,2,1014.09,355.88,424.13,717.37,1,1,1.0
684,1,-3.09,268.69,465.0,804.0,1,1,1.0
