70,1,674.44,212.25,474.75,858.75,1,1,1.0
71,1,688.41,205.69,472.5000000000001,863.25,1,1,1.0
72,1,698.34,200.53,472.4999999999999,868.5,1,1,1.0
73,1,701.25,193.12,480.3699999999999,876.7600000000001,1,1,1.0
74,1,704.25,184.22,495.0,885.0,1,1,1.0
75,1,707.44,176.34,495.0,894.7499999999999,1,1,1.0
76,1,711.19,172.22,495.75,898.5,1,1,1.0
77,1,716.06,168.75,498.0,900.75,1,1,1.0
78,1,719.62,165.66,502.4999999999999,904.5000000000001,1,1,1.0
79,1,722.62,166.31,507.7600000000001,903.0,1,1,1.0
80,1,726.38,166.88,512.62,903.0000000000001,1,1,1.0
81,1,732.94,167.81,513.3699999999999,902.25,1,1,1.0
82,1,743.72,167.44,511.5,899.25,1,1,1.0
83,1,755.25,164.06,507.75,906.0,1,1,1.0
84,1,766.22,160.5,504.0,909.75,1,1,1.0
85,1,778.59,156.28,495.7499999999999,915.0,1,1,1.0
86,1,789.38,152.91,487.87,917.2500000000001,1,1,1.0
87,1,799.59,151.5,480.7499999999999,919.5,1,1,1.0
88,1,809.91,153.47,475.87,915.0,1,1,1.0
89,1,821.25,152.34,469.5,917.2499999999999,1,1,1.0
90,1,833.44,149.25,463.8699999999999,921.0,1,1,1.0
91,1,845.81,146.16,456.75,924.0000000000001,1,1,1.0
92,1,857.62,142.12,450.7600000000001,929.2600000000001,1,1,1.0
93,1,868.31,137.81,446.6300000000001,933.0,1,1,1.0
94,1,878.95,134.34,442.5,936.7499999999999,1,1,1.0
95,1,887.72,132.47,439.1199999999999,938.25,1,1,1.0
96,1,896.44,132.84,434.6199999999999,938.2499999999999,1,1,1.0
97,1,903.47,133.59,437.25,938.2499999999999,1,1,1.0
98,1,909.66,136.5,440.2500000000001,934.5,1,1,1.0
99,1,915.0,136.88,446.6199999999999,934.5000000000001,1,1,1.0
100,1,923.62,133.22,451.13,941.25,1,1,1.0
101,1,934.5,133.03,454.5,941.25,1,1,1.0
102,1,947.25,131.53,454.5,944.25,1,1,1.0
103,1,960.19,129.28,452.25,946.5,1,1,1.0
104,1,975.66,126.84,446.62,949.4999999999999,1,1,1.0
105,1,987.09,125.72,443.2499999999999,950.25,1,1,1.0
106,1,1000.31,125.16,431.6300000000001,946.5000000000001,1,1,1.0
107,1,1008.75,120.28,427.5,954.0,1,1,1.0
108,1,1018.22,118.12,415.5,953.2600000000001,1,1,1.0
109,1,1023.75,114.84,411.75,956.9999999999999,1,1,1.0
110,1,1027.03,113.81,409.5,958.5,1,1,1.0
111,1,1030.22,112.88,407.25,960.0000000000001,1,1,1.0
112,1,1028.91,115.59,410.6299999999999,956.9999999999999,1,1,1.0
113,1,1024.88,115.31,414.0,957.0,1,1,1.0
114,1,1021.69,118.12,417.3699999999999,953.2600000000001,1,1,1.0
115,1,1014.09,121.22,426.7499999999999,949.5,1,1,1.0
116,1,1006.69,122.06,433.8699999999999,949.5,1,1,1.0
117,1,1000.31,121.69,440.25,949.5,1,1,1.0
118,1,998.44,120.38,441.75,949.5000000000001,1,1,1.0
119,1,998.06,118.41,442.5,951.7500000000001,1,1,1.0
120,1,997.69,116.34,442.5,953.2499999999999,1,1,1.0
121,1,997.78,116.72,441.75,953.25,1,1,1.0
122,1,998.34,117.38,440.2499999999999,953.2399999999999,1,1,1.0
123,1,1000.31,119.53,438.0,949.5,1,1,1.0
124,1,1002.84,120.38,433.88,949.5000000000001,1,1,1.0
125,1,1005.94,121.59,431.6199999999999,947.9999999999999,1,1,1.0
126,1,1008.47,122.06,429.0,948.0,1,1,1.0
127,1,1007.06,121.97,430.5,948.0,1,1,1.0
128,1,997.78,121.97,440.25,948.0,1,1,1.0
129,1,990.75,120.94,446.6300000000001,949.5,1,1,1.0
130,1,986.16,118.22,453.0000000000001,955.5,1,1,1.0
131,1,988.97,119.25,448.1199999999999,951.75,1,1,1.0
132,1,989.06,118.22,446.6300000000001,953.25,1,1,1.0
133,1,986.91,114.56,451.12,959.25,1,1,1.0
134,1,990.75,113.91,446.25,959.2500000000001,1,1,1.0
135,1,995.53,115.22,439.1300000000001,957.0,1,1,1.0
136,1,998.72,115.59,435.75,956.9999999999999,1,1,1.0
137,1,1001.81,117.28,430.5,954.75,1,1,1.0
138,1,1002.56,120.19,426.75,951.75,1,1,1.0
139,1,1001.72,123.66,416.25,948.0000000000001,1,1,1.0
140,1,1000.5,127.22,407.25,944.25,1,1,1.0
141,1,996.61,128.34,406.4999999999999,944.2499999999999,1,1,1.0
142,1,995.2,133.69,403.8799999999999,938.25,1,1,1.0
143,1,994.27,138.38,400.8700000000001,933.0000000000001,1,1,1.0
144,1,991.64,142.22,402.0000000000001,929.25,1,1,1.0
145,1,989.39,144.56,404.63,927.75,1,1,1.0
146,1,987.33,145.97,407.62,926.25,1,1,1.0
147,1,987.56,147.94,408.75,924.0,1,1,1.0
148,1,987.56,149.06,407.6300000000001,922.5,1,1,1.0
149,1,988.36,149.25,407.9999999999999,922.5,1,1,1.0
150,1,990.7,149.53,407.25,922.5,1,1,1.0
151,1,991.12,149.62,406.88,922.4999999999999,1,1,1.0
152,1,991.59,149.62,406.4999999999999,922.4999999999999,1,1,1.0
153,1,991.88,150.09,407.62,920.9999999999999,1,1,1.0
154,1,992.67,150.56,408.38,921.0,1,1,1.0
155,1,992.86,149.44,408.7499999999999,922.5,1,1,1.0
156,1,992.62,149.53,408.38,922.5,1,1,1.0
157,1,992.44,149.34,409.5,922.4999999999999,1,1,1.0
158,1,994.27,150.38,409.5,921.0000000000001,1,1,1.0
159,1,995.91,150.28,406.87,921.0,1,1,1.0
160,1,995.3,150.19,407.25,921.0,1,1,1.0
161,1,997.45,150.28,404.6299999999999,921.0,1,1,1.0
162,1,997.12,150.09,405.7600000000001,920.9999999999999,1,1,1.0
163,1,996.75,149.53,406.8699999999999,922.5,1,1,1.0
164,1,996.38,149.62,408.0000000000001,922.4999999999999,1,1,1.0
165,1,997.31,150.09,407.25,920.9999999999999,1,1,1.0
166,1,996.47,150.09,407.6199999999999,920.9999999999999,1,1,1.0
167,1,996.52,150.19,406.8700000000001,921.0,1,1,1.0
168,1,998.16,150.19,403.87,921.0,1,1,1.0
169,1,996.8,149.44,403.5,922.5,1,1,1.0
170,1,994.69,148.22,404.25,924.0,1,1,1.0
171,1,993.19,148.78,405.75,922.5,1,1,1.0
172,1,991.83,147.28,406.87,924.0,1,1,1.0
173,1,990.98,143.53,407.25,927.75,1,1,1.0
174,1,991.08,140.06,407.62,931.5,1,1,1.0
175,1,991.08,136.59,407.62,934.4999999999999,1,1,1.0
176,1,991.03,131.16,407.25,939.7500000000001,1,1,1.0
177,1,989.58,127.12,409.87,944.2600000000001,1,1,1.0
178,1,989.67,122.06,409.5000000000001,949.5,1,1,1.0
179,1,993.0,118.78,408.0,951.75,1,1,1.0
180,1,993.61,114.38,410.2499999999999,957.0000000000001,1,1,1.0
181,1,994.73,112.12,406.8799999999999,958.4999999999999,1,1,1.0
182,1,996.0,110.44,403.5,960.0,1,1,1.0
183,1,995.67,109.69,402.0000000000001,960.0,1,1,1.0
184,1,995.53,109.12,399.75,959.9999999999999,1,1,1.0
185,1,994.88,109.31,399.0000000000001,960.0,1,1,1.0
186,1,993.84,110.81,400.4999999999999,958.5,1,1,1.0
187,1,993.52,112.97,400.8700000000001,957.0,1,1,1.0
188,1,994.17,115.78,400.5000000000001,953.25,1,1,1.0
189,1,993.14,117.28,402.0000000000001,953.25,1,1,1.0
190,1,992.3,120.56,403.1200000000001,949.5,1,1,1.0
191,1,992.25,123.0,403.1300000000001,948.0,1,1,1.0
192,1,992.25,126.28,403.1300000000001,944.25,1,1,1.0
193,1,992.81,130.69,401.6300000000001,939.75,1,1,1.0
194,1,992.3,134.34,401.25,936.7499999999999,1,1,1.0
195,1,991.31,138.19,401.6300000000001,933.0,1,1,1.0
196,1,990.52,139.69,399.75,931.5,1,1,1.0
197,1,989.39,141.66,400.13,929.2500000000001,1,1,1.0
198,1,988.12,140.34,400.4999999999999,931.4999999999999,1,1,1.0
199,1,987.38,139.31,400.12,931.5,1,1,1.0
200,1,985.22,135.47,401.6199999999999,934.5,1,1,1.0
201,1,984.28,128.72,405.0,942.0,1,1,1.0
202,1,982.92,122.44,411.0000000000001,948.0,1,1,1.0
203,1,983.34,117.75,413.2499999999999,953.25,1,1,1.0
204,1,983.11,112.59,418.4999999999999,958.4999999999999,1,1,1.0
205,1,982.83,108.75,423.37,962.25,1,1,1.0
206,1,981.94,103.03,428.25,970.5,1,1,1.0
207,1,982.41,100.41,427.5000000000001,972.7500000000001,1,1,1.0
208,1,983.34,104.16,423.38,965.2500000000001,1,1,1.0
209,1,981.84,98.25,424.13,975.75,1,1,1.0
210,1,984.23,101.48,415.5,967.5,1,1,1.0
211,1,984.52,100.31,412.8700000000001,969.0,1,1,1.0
212,1,983.44,99.75,414.3699999999999,969.0,1,1,1.0
213,1,980.81,97.69,420.75,971.25,1,1,1.0
214,1,977.72,96.38,428.25,972.7399999999999,1,1,1.0
215,1,971.25,92.91,443.25,980.2500000000001,1,1,1.0
216,1,967.69,93.47,450.0,980.25,1,1,1.0
217,1,966.56,94.69,453.3800000000001,979.5,1,1,1.0
218,1,966.75,98.06,454.8699999999999,977.25,1,1,1.0
219,1,969.75,99.47,453.3699999999999,975.75,1,1,1.0
220,1,975.66,101.91,447.7500000000001,972.7500000000001,1,1,1.0
221,1,980.72,103.22,444.0,971.25,1,1,1.0
222,1,988.41,106.5,437.2500000000001,968.25,1,1,1.0
223,1,995.62,107.25,431.2600000000001,968.25,1,1,1.0
224,1,1005.38,108.66,419.62,963.7500000000001,1,1,1.0
225,1,1014.09,108.09,407.2499999999999,963.7499999999999,1,1,1.0
226,1,1021.31,106.97,396.3700000000001,965.25,1,1,1.0
227,1,1027.88,105.19,386.25,967.5,1,1,1.0
228,1,1031.81,103.97,378.0,969.0,1,1,1.0
229,1,1037.72,102.52,367.8799999999999,969.0,1,1,1.0
230,1,1044.0,99.56,358.1199999999999,972.75,1,1,1.0
231,1,1051.31,96.98,345.94000000000005,975.0,1,1,1.0
232,1,1060.5,93.42,331.69000000000005,978.7500000000001,1,1,1.0
233,1,1070.91,89.3,318.3699999999999,984.0,1,1,1.0
234,1,1076.72,85.97,309.0,987.75,1,1,1.0
235,1,1076.06,83.25,305.44000000000005,991.5,1,1,1.0
236,1,1085.34,84.38,293.0600000000002,989.2399999999999,1,1,1.0
237,1,1096.03,85.55,277.69000000000005,987.75,1,1,1.0
238,1,1100.62,84.52,268.69000000000005,989.25,1,1,1.0
239,1,1104.09,83.53,260.8100000000002,989.25,1,1,1.0
240,1,1105.03,83.2,255.75,989.25,1,1,1.0
241,1,1106.25,83.16,251.05999999999995,987.7500000000001,1,1,1.0
242,1,1110.47,82.73,244.12999999999988,987.75,1,1,1.0
243,1,1117.78,82.92,232.5,986.2500000000001,1,1,1.0
244,1,1121.53,83.11,224.05999999999995,986.2499999999999,1,1,1.0
245,1,1124.81,84.33,214.69000000000005,983.9999999999999,1,1,1.0
246,1,1128.47,85.31,213.0,984.0,1,1,1.0
247,1,1130.91,85.73,216.93999999999983,984.0,1,1,1.0
248,1,1132.69,87.09,219.3699999999999,982.4999999999999,1,1,1.0
249,1,1133.91,88.31,221.43999999999983,982.5,1,1,1.0
250,1,1133.72,92.11,222.94000000000005,978.7499999999999,1,1,1.0
251,1,1133.58,94.17,225.3800000000001,978.7500000000001,1,1,1.0
252,1,1130.25,98.02,230.05999999999995,975.0,1,1,1.0
253,1,1128.0,103.5,232.8800000000001,971.25,1,1,1.0
254,1,1122.75,108.75,239.05999999999995,967.5,1,1,1.0
255,1,1109.2,111.84,255.37999999999988,963.7499999999999,1,1,1.0
256,1,1096.59,116.06,271.69000000000005,960.0,1,1,1.0
257,1,1087.5,117.47,288.94000000000005,958.5,1,1,1.0
258,1,1078.31,117.28,306.55999999999995,958.5,1,1,1.0
259,1,1071.19,116.25,322.30999999999995,958.5,1,1,1.0
260,1,1064.44,115.31,340.5,958.5,1,1,1.0
261,1,1062.56,113.44,349.8800000000001,960.0,1,1,1.0
262,1,1059.63,111.56,359.25,962.25,1,1,1.0
263,1,1057.48,111.47,366.0,962.25,1,1,1.0
264,1,1056.63,111.38,367.6899999999998,962.2399999999999,1,1,1.0
265,1,1057.43,111.47,369.1899999999998,962.25,1,1,1.0
266,1,1058.55,111.75,369.55999999999995,962.25,1,1,1.0
267,1,1059.07,113.25,370.3100000000002,960.0,1,1,1.0
268,1,1058.06,112.12,371.80999999999995,962.2600000000001,1,1,1.0
269,1,1055.04,111.75,374.80999999999995,962.25,1,1,1.0
270,1,1049.13,111.75,378.75,962.25,1,1,1.0
271,1,1043.34,110.53,380.44000000000005,963.75,1,1,1.0
272,1,1038.19,109.78,379.1299999999999,963.75,1,1,1.0
273,1,1033.03,109.03,377.25,963.75,1,1,1.0
274,1,1030.78,110.62,370.8800000000001,962.2600000000001,1,1,1.0
275,1,1027.78,111.75,364.8800000000001,962.25,1,1,1.0
276,1,1024.59,113.81,360.75,960.0,1,1,1.0
277,1,1023.0,115.12,358.5,958.4999999999999,1,1,1.0
278,1,1022.91,115.59,349.87,958.4999999999999,1,1,1.0
279,1,1023.28,117.47,344.6200000000001,957.0,1,1,1.0
280,1,1023.75,116.06,341.25,958.5,1,1,1.0
281,1,1026.23,114.38,334.69000000000005,960.0000000000001,1,1,1.0
282,1,1030.73,111.66,325.8699999999999,962.2500000000001,1,1,1.0
283,1,1035.61,109.22,314.44000000000005,965.25,1,1,1.0
284,1,1040.53,107.53,299.44000000000005,967.5,1,1,1.0
285,1,1044.8,106.97,282.55999999999995,967.5,1,1,1.0
286,1,1047.8,106.12,268.69000000000005,967.4999999999999,1,1,1.0
287,1,1049.11,106.69,253.12000000000012,967.5,1,1,1.0
288,1,1049.91,106.97,239.25,967.5,1,1,1.0
289,1,1048.78,107.25,230.05999999999995,969.0,1,1,1.0
290,1,1049.06,107.44,224.80999999999995,969.0,1,1,1.0
291,1,1048.41,108.38,220.5,967.5000000000001,1,1,1.0
292,1,1047.38,108.38,218.25,967.5000000000001,1,1,1.0
293,1,1047.94,107.44,219.37999999999988,969.0,1,1,1.0
294,1,1046.72,107.16,223.1199999999999,969.0000000000001,1,1,1.0
295,1,1043.91,107.81,228.0,967.5,1,1,1.0
296,1,1040.34,108.09,234.75,967.4999999999999,1,1,1.0
297,1,1036.41,109.31,243.37999999999988,965.25,1,1,1.0
298,1,1033.41,108.94,255.37999999999988,965.25,1,1,1.0
299,1,1027.27,109.97,269.05999999999995,963.75,1,1,1.0
300,1,1020.94,111.56,284.25,962.25,1,1,1.0
301,1,1012.78,113.72,299.05999999999995,960.0,1,1,1.0
302,1,1006.97,114.47,309.3699999999999,960.0,1,1,1.0
303,1,1001.77,114.84,318.0,959.9999999999999,1,1,1.0
304,1,998.95,114.75,323.06999999999994,960.0,1,1,1.0
305,1,997.73,112.69,325.5,962.25,1,1,1.0
306,1,997.03,112.31,328.1300000000001,962.25,1,1,1.0
307,1,996.84,110.91,330.18999999999994,963.7500000000001,1,1,1.0
308,1,997.12,110.44,330.93999999999994,963.75,1,1,1.0
309,1,997.64,109.22,332.06000000000006,965.25,1,1,1.0
310,1,997.83,108.66,332.9999999999999,965.2500000000001,1,1,1.0
311,1,998.48,106.88,334.31999999999994,967.5000000000001,1,1,1.0
312,1,999.33,106.12,336.18999999999994,967.4999999999999,1,1,1.0
313,1,999.89,105.38,341.63,969.0000000000001,1,1,1.0
314,1,1003.41,105.94,343.87,967.5,1,1,1.0
315,1,1006.31,106.22,347.6300000000001,967.5,1,1,1.0
316,1,1012.22,106.12,347.6199999999999,967.4999999999999,1,1,1.0
317,1,1018.78,105.09,348.19000000000005,967.4999999999999,1,1,1.0
318,1,1025.2,103.27,347.6199999999999,969.0,1,1,1.0
319,1,1030.5,100.64,348.0,971.2500000000001,1,1,1.0
320,1,1033.5,97.45,348.0,975.0,1,1,1.0
321,1,1034.62,93.75,349.1200000000001,978.75,1,1,1.0
322,1,1037.34,91.27,344.6200000000001,980.25,1,1,1.0
323,1,1037.81,87.89,340.5,984.0000000000001,1,1,1.0
324,1,1036.5,85.88,335.25,986.2399999999999,1,1,1.0
325,1,1032.75,84.61,332.80999999999995,987.7499999999999,1,1,1.0
326,1,1027.36,84.84,331.5,987.7499999999999,1,1,1.0
327,1,1018.55,84.56,335.25,989.25,1,1,1.0
328,1,1011.84,84.75,337.4999999999999,989.25,1,1,1.0
329,1,1009.03,84.61,336.55999999999995,987.7499999999999,1,1,1.0
330,1,1006.31,82.88,336.55999999999995,991.5000000000001,1,1,1.0
331,1,1007.3,80.67,332.80999999999995,993.0000000000001,1,1,1.0
332,1,1009.12,79.59,327.38,992.9999999999999,1,1,1.0
333,1,1011.84,80.02,320.62,993.0,1,1,1.0
334,1,1013.67,79.69,312.7500000000001,993.0,1,1,1.0
335,1,1014.23,78.84,306.0,995.2499999999999,1,1,1.0
336,1,1013.48,79.45,299.44000000000005,995.25,1,1,1.0
337,1,1011.56,80.3,290.80999999999995,991.5,1,1,1.0
338,1,1009.12,81.52,285.7499999999999,987.75,1,1,1.0
339,1,1003.5,82.31,280.5,984.0,1,1,1.0
340,1,999.0,81.28,277.69000000000005,982.5,1,1,1.0
341,1,992.25,83.02,279.3699999999999,967.5,1,1,1.0
342,1,984.94,82.36,297.55999999999995,954.7499999999999,1,1,1.0
343,1,975.19,81.8,324.3699999999999,927.75,1,1,1.0
344,1,966.56,81.19,340.30999999999995,892.5,1,1,1.0
345,1,956.91,80.16,350.81000000000006,876.0,1,1,1.0
346,1,951.56,79.69,353.05999999999995,876.0,1,1,1.0
347,1,943.5,79.12,354.0,876.76,1,1,1.0
348,1,932.91,79.31,354.92999999999995,876.75,1,1,1.0
349,1,924.38,79.59,355.87,878.25,1,1,1.0
350,1,914.81,78.38,353.6300000000001,881.24,1,1,1.0
351,1,904.22,78.94,353.6199999999999,879.0,1,1,1.0
352,1,895.59,79.97,350.07000000000005,878.25,1,1,1.0
353,1,886.97,81.19,346.30999999999995,874.5,1,1,1.0
354,1,890.81,82.41,325.8800000000001,873.75,1,1,1.0
355,1,886.12,81.19,309.93999999999994,874.5,1,1,1.0
356,1,877.59,79.78,297.93999999999994,876.75,1,1,1.0
357,1,867.84,76.69,282.18999999999994,876.75,1,1,1.0
358,1,855.56,73.03,290.44000000000005,858.75,1,1,1.0
359,1,851.39,66.75,279.38,851.25,1,1,1.0
360,1,855.89,63.05,261.93999999999994,843.0,1,1,1.0
361,1,849.89,60.75,248.06000000000006,819.0,1,1,1.0
362,1,829.5,58.45,242.44000000000005,806.25,1,1,1.0
363,1,816.38,59.62,234.7399999999999,784.5,1,1,1.0
364,1,808.88,58.36,224.06000000000006,783.75,1,1,1.0
365,1,795.84,58.88,225.93999999999994,785.24,1,1,1.0
366,1,781.17,54.94,230.06000000000006,792.0,1,1,1.0
367,1,768.56,56.06,236.6300000000001,786.75,1,1,1.0
368,1,751.31,53.58,253.8800000000001,792.0,1,1,1.0
369,1,725.91,54.66,276.18000000000006,790.5,1,1,1.0
370,1,703.59,54.05,298.5,792.0,1,1,1.0
371,1,689.34,54.19,312.38,792.0,1,1,1.0
372,1,685.78,52.69,315.19000000000005,789.0,1,1,1.0
373,1,683.25,52.15,315.75,776.25,1,1,1.0
374,1,673.78,51.7,309.38,764.25,1,1,1.0
375,1,657.19,51.75,319.5,754.5,1,1,1.0
376,1,654.84,49.97,299.63,744.75,1,1,1.0
377,1,641.02,48.94,291.75,736.8699999999999,1,1,1.0
378,1,634.45,46.78,271.68999999999994,740.63,1,1,1.0
379,1,616.97,45.19,252.93999999999994,741.75,1,1,1.0
380,1,605.62,42.75,243.38,743.25,1,1,1.0
381,1,588.05,38.62,262.12,746.63,1,1,1.0
382,1,569.53,38.25,282.94000000000005,746.63,1,1,1.0
383,1,556.41,38.72,296.62,745.5,1,1,1.0
384,1,540.61,37.97,310.87,744.75,1,1,1.0
385,1,524.2,37.78,325.88,745.5,1,1,1.0
386,1,510.61,35.81,335.25,747.3800000000001,1,1,1.0
387,1,496.03,35.34,341.25,748.13,1,1,1.0
388,1,487.5,34.22,340.30999999999995,748.5,1,1,1.0
389,1,469.59,33.09,347.25000000000006,748.13,1,1,1.0
390,1,459.56,28.78,344.63000000000005,751.5,1,1,1.0
391,1,448.55,25.97,346.86999999999995,748.5,1,1,1.0
392,1,448.88,23.25,335.24,751.5,1,1,1.0
393,1,449.44,20.02,310.50000000000006,738.37,1,1,1.0
394,1,452.34,19.22,280.32,732.0,1,1,1.0
395,1,453.66,17.39,258.93,731.63,1,1,1.0
396,1,449.37,16.36,234.92999999999995,725.62,1,1,1.0
397,1,435.38,14.53,212.06000000000006,714.75,1,1,1.0
398,1,426.94,13.78,206.81,730.5,1,1,1.0
399,1,418.88,13.08,211.67999999999995,732.0,1,1,1.0
400,1,408.8,12.66,222.18,731.62,1,1,1.0
401,1,382.78,12.66,249.0,732.0,1,1,1.0
402,1,352.5,12.33,279.38,729.0,1,1,1.0
403,1,330.66,12.61,301.86999999999995,727.87,1,1,1.0
404,1,314.62,13.08,318.38,729.75,1,1,1.0
405,1,296.06,11.86,336.74999999999994,734.62,1,1,1.0
406,1,283.22,12.09,348.55999999999995,733.5,1,1,1.0
407,1,274.59,10.55,355.88000000000005,733.5,1,1,1.0
408,1,269.91,10.31,359.24999999999994,734.6300000000001,1,1,1.0
409,1,268.88,9.8,348.17999999999995,732.75,1,1,1.0
410,1,270.94,9.28,335.25000000000006,732.0,1,1,1.0
411,1,277.03,11.06,309.38,730.5,1,1,1.0
412,1,281.72,9.89,282.55999999999995,732.75,1,1,1.0
413,1,282.42,11.11,262.12999999999994,732.75,1,1,1.0
414,1,276.38,11.39,244.67999999999995,733.5,1,1,1.0
415,1,263.98,12.98,228.94,731.63,1,1,1.0
416,1,252.56,12.52,203.06,729.75,1,1,1.0
417,1,237.56,12.8,202.69,729.75,1,1,1.0
418,1,205.12,10.92,237.19,732.75,1,1,1.0
419,1,177.75,10.92,263.81,734.63,1,1,1.0
420,1,157.59,10.69,282.18999999999994,733.5,1,1,1.0
421,1,138.84,11.11,299.43999999999994,732.0,1,1,1.0
422,1,125.53,11.11,313.69000000000005,732.0,1,1,1.0
423,1,116.53,9.61,322.5,733.5,1,1,1.0
424,1,110.34,8.86,328.68999999999994,734.62,1,1,1.0
425,1,108.0,6.84,331.5,736.88,1,1,1.0
426,1,108.19,6.52,330.19,737.62,1,1,1.0
427,1,114.47,5.25,322.5,739.87,1,1,1.0
428,1,127.88,3.19,305.43,743.25,1,1,1.0
429,1,129.19,3.33,298.31,744.0,1,1,1.0
430,1,117.56,3.98,298.5,745.5,1,1,1.0
431,1,106.22,3.52,298.5,749.62,1,1,1.0
432,1,98.62,3.42,295.88,750.38,1,1,1.0
433,1,91.03,1.69,298.30999999999995,752.6199999999999,1,1,1.0
434,1,85.41,-0.61,302.42999999999995,756.0,1,1,1.0
435,1,80.06,-0.14,307.69,754.5,1,1,1.0
436,1,75.84,0.28,315.18999999999994,753.38,1,1,1.0
437,1,74.72,-0.33,319.69000000000005,749.63,1,1,1.0
438,1,72.75,-0.89,330.0,744.75,1,1,1.0
439,1,71.91,-1.03,337.5,738.37,1,1,1.0
440,1,70.88,-1.22,344.06,735.75,1,1,1.0
441,1,70.78,-0.19,349.88,732.75,1,1,1.0
442,1,72.0,0.33,352.31,731.62,1,1,1.0
443,1,77.16,0.61,345.37,731.62,1,1,1.0
444,1,84.66,0.23,334.31000000000006,732.0,1,1,1.0
445,1,91.59,0.61,322.32000000000005,732.0,1,1,1.0
446,1,99.09,1.55,310.88,731.62,1,1,1.0
447,1,107.16,3.33,302.06000000000006,730.5,1,1,1.0
448,1,113.62,4.92,296.26,729.0,1,1,1.0
449,1,120.94,5.48,288.75,727.88,1,1,1.0
450,1,129.0,4.64,280.31,729.75,1,1,1.0
451,1,136.78,5.3,271.69000000000005,729.0,1,1,1.0
452,1,144.47,3.98,264.37,730.5,1,1,1.0
453,1,152.88,4.27,256.88,729.0,1,1,1.0
454,1,161.06,3.38,249.0,730.5,1,1,1.0
455,1,169.59,1.73,240.57000000000002,732.75,1,1,1.0
456,1,175.88,1.45,235.68,732.75,1,1,1.0
457,1,182.77,10.05,230.99999999999997,721.5,1,1,1.0
458,1,188.58,7.12,227.05999999999997,729.76,1,1,1.0
459,1,195.47,4.97,223.11999999999998,733.5,1,1,1.0
460,1,199.92,6.23,222.19000000000003,733.5,1,1,1.0
461,1,204.23,8.06,221.07000000000002,735.75,1,1,1.0
462,1,206.81,3.8,220.88,743.25,1,1,1.0
463,1,208.27,6.38,221.61999999999998,744.74,1,1,1.0
464,1,207.84,6.38,224.07000000000002,745.5,1,1,1.0
465,1,208.03,5.81,224.99999999999997,748.1300000000001,1,1,1.0
466,1,207.52,5.62,227.61999999999998,748.5,1,1,1.0
467,1,206.48,5.16,228.00000000000003,751.5,1,1,1.0
468,1,205.5,6.05,226.88,750.37,1,1,1.0
469,1,204.56,6.28,228.0,751.5,1,1,1.0
470,1,203.67,5.58,225.94000000000003,749.62,1,1,1.0
471,1,200.44,4.55,226.12,751.5,1,1,1.0
472,1,196.69,7.12,226.5,748.5,1,1,1.0
473,1,190.36,4.12,229.87,751.5,1,1,1.0
474,1,184.41,2.11,231.92999999999998,754.5,1,1,1.0
475,1,177.38,1.92,236.62,754.5,1,1,1.0
476,1,171.75,1.5,241.87,756.0,1,1,1.0
477,1,164.34,-0.19,248.43999999999997,757.5,1,1,1.0
478,1,157.12,2.48,254.07,754.5,1,1,1.0
479,1,148.41,1.64,262.5,756.0,1,1,1.0
480,1,142.03,2.34,268.69000000000005,755.25,1,1,1.0
481,1,136.12,2.25,275.07,755.25,1,1,1.0
