1140,1,737.81,20.25,228.19000000000005,694.5,1,1,1.0
1141,1,738.0,19.12,229.88,694.5,1,1,1.0
1142,1,738.0,18.98,232.5,693.75,1,1,1.0
1143,1,737.44,20.39,234.3699999999999,691.5,1,1,1.0
1144,1,736.69,22.97,236.80999999999995,687.37,1,1,1.0
1145,1,735.0,25.59,239.05999999999995,688.13,1,1,1.0
1146,1,734.84,27.28,238.5,709.5,1,1,1.0
1147,1,733.29,30.84,240.37,733.5,1,1,1.0
1148,1,732.21,36.09,240.38,753.38,1,1,1.0
1149,1,726.47,40.5,244.30999999999995,760.12,1,1,1.0
1150,1,722.72,44.16,245.25,729.75,1,1,1.0
1151,1,717.84,46.88,249.38,776.24,1,1,1.0
1152,1,715.12,50.37,248.07000000000005,773.25,1,1,1.0
1153,1,708.94,50.86,250.1199999999999,773.25,1,1,1.0
1154,1,700.78,49.57,252.19000000000005,775.5,1,1,1.0
1155,1,694.69,48.02,253.5,778.5,1,1,1.0
1156,1,684.98,48.87,258.18999999999994,778.5,1,1,1.0
1157,1,675.28,49.48,263.81000000000006,776.25,1,1,1.0
1158,1,667.5,49.97,265.12,778.5,1,1,1.0
1159,1,656.53,51.8,272.25,775.5,1,1,1.0
1160,1,646.78,52.27,278.63,774.75,1,1,1.0
1161,1,638.48,54.26,285.0,769.5,1,1,1.0
1162,1,633.75,56.13,288.94000000000005,774.75,1,1,1.0
1163,1,626.06,58.31,293.44000000000005,801.0,1,1,1.0
1164,1,619.31,60.0,301.5,829.5,1,1,1.0
1165,1,614.16,62.3,311.25,849.75,1,1,1.0
1166,1,609.09,65.53,320.63,867.0,1,1,1.0
1167,1,606.47,69.94,328.12,891.0,1,1,1.0
1168,1,604.88,74.62,334.87,888.76,1,1,1.0
1169,1,606.09,77.81,338.63,886.5,1,1,1.0
1170,1,606.33,80.91,342.75,887.25,1,1,1.0
1171,1,607.97,80.81,344.05999999999995,888.75,1,1,1.0
1172,1,612.0,80.44,342.0,888.75,1,1,1.0
1173,1,617.95,79.88,337.13,888.74,1,1,1.0
1174,1,624.28,80.72,331.5,888.0,1,1,1.0
1175,1,634.31,81.47,322.31000000000006,888.0,1,1,1.0
1176,1,643.73,82.5,311.25,888.75,1,1,1.0
1177,1,651.61,81.84,301.87,888.75,1,1,1.0
1178,1,655.03,80.81,292.88,888.75,1,1,1.0
1179,1,655.17,81.56,285.19000000000005,888.75,1,1,1.0
1180,1,653.58,83.16,277.68999999999994,887.25,1,1,1.0
1181,1,651.0,85.31,265.12,886.5,1,1,1.0
1182,1,647.48,87.75,258.0,884.25,1,1,1.0
1183,1,641.34,88.31,249.38,887.25,1,1,1.0
1184,1,631.78,95.53,245.81000000000006,882.0,1,1,1.0
1185,1,627.75,97.78,238.5,879.75,1,1,1.0
1186,1,622.59,99.14,240.0,879.75,1,1,1.0
1187,1,617.34,99.19,244.88,879.75,1,1,1.0
1188,1,610.03,99.45,253.88,879.0,1,1,1.0
1189,1,603.28,99.87,264.38,878.25,1,1,1.0
1190,1,587.25,96.66,280.5,881.25,1,1,1.0
1191,1,581.25,97.59,285.19000000000005,882.0,1,1,1.0
1192,1,577.88,100.12,286.67999999999995,879.76,1,1,1.0
1193,1,573.66,99.28,290.06000000000006,882.0,1,1,1.0
1194,1,565.41,100.03,299.06000000000006,883.5,1,1,1.0
1195,1,563.2,99.14,301.88,893.25,1,1,1.0
1196,1,560.72,99.19,302.80999999999995,913.5,1,1,1.0
1197,1,557.06,100.08,294.56000000000006,938.2499999999999,1,1,1.0
1198,1,555.33,100.03,283.68999999999994,962.25,1,1,1.0
1199,1,553.22,100.31,264.37,975.0,1,1,1.0
1200,1,551.53,100.59,235.69000000000005,977.2499999999999,1,1,1.0
1201,1,549.94,101.25,229.30999999999995,977.25,1,1,1.0
1202,1,549.26,103.22,228.75,972.75,1,1,1.0
1203,1,541.97,103.5,233.80999999999995,971.25,1,1,1.0
1204,1,535.15,103.41,239.25,971.2500000000001,1,1,1.0
1205,1,530.25,105.0,240.94000000000005,969.0,1,1,1.0
1206,1,528.28,105.38,241.5,969.0000000000001,1,1,1.0
1207,1,525.66,106.88,244.31000000000006,967.5000000000001,1,1,1.0
1208,1,521.62,109.97,248.07000000000005,963.75,1,1,1.0
1209,1,517.31,111.66,252.19000000000005,962.2500000000001,1,1,1.0
1210,1,512.53,113.25,256.31000000000006,960.0,1,1,1.0
1211,1,508.97,114.75,259.12,958.5,1,1,1.0
1212,1,506.44,116.34,261.94,956.9999999999999,1,1,1.0
1213,1,503.72,117.56,262.5,957.0,1,1,1.0
1214,1,501.09,120.56,266.63000000000005,953.25,1,1,1.0
1215,1,498.0,123.19,269.05999999999995,949.5,1,1,1.0
1216,1,496.22,123.47,269.25,949.5,1,1,1.0
1217,1,479.44,125.53,286.69,948.0,1,1,1.0
1218,1,457.78,127.03,306.0,946.5,1,1,1.0
1219,1,441.75,129.19,321.55999999999995,944.25,1,1,1.0
1220,1,428.25,130.97,335.63,942.0,1,1,1.0
1221,1,416.48,132.75,347.25,939.75,1,1,1.0
1222,1,405.42,135.56,356.62999999999994,936.75,1,1,1.0
1223,1,396.94,136.5,362.25000000000006,936.75,1,1,1.0
1224,1,382.31,137.91,376.13000000000005,936.7500000000001,1,1,1.0
1225,1,369.05,139.78,386.99999999999994,934.5,1,1,1.0
1226,1,357.19,136.88,402.36999999999995,939.0000000000001,1,1,1.0
1227,1,345.56,137.53,413.24999999999994,939.0,1,1,1.0
1228,1,333.47,142.97,415.87,931.5,1,1,1.0
1229,1,326.44,143.72,421.50000000000006,931.5,1,1,1.0
1230,1,315.66,145.41,431.61999999999995,929.2500000000001,1,1,1.0
1231,1,312.94,146.72,435.75000000000006,927.75,1,1,1.0
1232,1,293.11,148.03,456.75,926.25,1,1,1.0
1233,1,286.64,150.19,463.13,924.0,1,1,1.0
1234,1,285.66,151.22,465.36999999999995,922.5,1,1,1.0
1235,1,289.27,151.78,462.0,922.5,1,1,1.0
1236,1,287.06,152.62,464.63000000000005,920.9999999999999,1,1,1.0
1237,1,286.36,152.44,464.62,921.0,1,1,1.0
1238,1,286.08,152.62,465.37000000000006,920.9999999999999,1,1,1.0
1239,1,286.88,153.75,465.37,918.75,1,1,1.0
1240,1,280.45,152.72,471.75000000000006,921.0,1,1,1.0
1241,1,277.5,153.0,475.12,921.0,1,1,1.0
1242,1,276.84,152.81,475.13000000000005,921.0,1,1,1.0
1243,1,276.8,153.84,475.86999999999995,918.7499999999999,1,1,1.0
1244,1,278.25,153.94,475.13,918.75,1,1,1.0
1245,1,274.73,154.22,479.63,918.75,1,1,1.0
1246,1,277.31,154.31,476.63000000000005,918.75,1,1,1.0
1247,1,277.12,154.31,475.88,918.75,1,1,1.0
1248,1,277.69,154.78,475.11999999999995,918.75,1,1,1.0
1249,1,272.53,154.5,481.13,918.75,1,1,1.0
1250,1,274.08,153.47,480.37000000000006,921.0,1,1,1.0
1251,1,273.19,153.38,481.86999999999995,921.0000000000001,1,1,1.0
1252,1,272.48,153.75,482.63,921.0,1,1,1.0
1253,1,272.62,153.66,480.38,921.0000000000001,1,1,1.0
1254,1,272.3,153.75,481.11999999999995,921.0,1,1,1.0
1255,1,273.47,153.47,479.62,921.0,1,1,1.0
1256,1,272.62,153.38,481.88,921.0000000000001,1,1,1.0
1257,1,272.91,153.28,480.36999999999995,921.0,1,1,1.0
1258,1,274.45,153.28,479.63000000000005,921.0,1,1,1.0
1259,1,276.38,153.38,477.74,921.0000000000001,1,1,1.0
1260,1,282.47,153.0,471.0,921.0,1,1,1.0
1261,1,284.39,153.38,466.5,921.0000000000001,1,1,1.0
1262,1,287.34,153.19,463.13000000000005,921.0,1,1,1.0
1263,1,294.38,152.34,455.24,922.4999999999999,1,1,1.0
1264,1,295.73,151.78,454.5,922.5,1,1,1.0
1265,1,297.75,151.69,452.25,922.5,1,1,1.0
1266,1,301.78,151.41,447.38,922.5000000000001,1,1,1.0
1267,1,304.5,151.59,444.38,922.4999999999999,1,1,1.0
1268,1,311.53,151.12,437.25,922.4999999999999,1,1,1.0
1269,1,315.66,150.38,433.11999999999995,924.0000000000001,1,1,1.0
1270,1,317.53,150.19,431.63,924.0,1,1,1.0
1271,1,316.97,150.38,433.12,924.0000000000001,1,1,1.0
1272,1,316.69,150.56,432.36999999999995,924.0,1,1,1.0
1273,1,314.53,150.28,436.5,924.0,1,1,1.0
1274,1,313.69,150.28,436.50000000000006,924.0,1,1,1.0
1275,1,313.03,150.28,438.0,924.0,1,1,1.0
1276,1,310.78,150.47,440.25,924.0,1,1,1.0
1277,1,310.12,151.03,439.13,922.5,1,1,1.0
1278,1,309.47,151.03,441.0,922.5,1,1,1.0
1279,1,308.53,150.38,440.25,924.0000000000001,1,1,1.0
1280,1,308.16,150.38,441.74999999999994,924.0000000000001,1,1,1.0
1281,1,309.0,150.38,441.0,924.0000000000001,1,1,1.0
1282,1,307.59,151.03,442.50000000000006,922.5,1,1,1.0
1283,1,307.41,150.38,442.49999999999994,924.0000000000001,1,1,1.0
1284,1,306.0,150.38,444.38,924.0000000000001,1,1,1.0
1285,1,306.28,151.12,444.38,922.4999999999999,1,1,1.0
1286,1,307.97,150.75,441.75,924.0,1,1,1.0
1287,1,306.47,151.12,443.25,922.4999999999999,1,1,1.0
1288,1,307.97,150.28,441.0,924.0,1,1,1.0
1289,1,306.84,151.31,441.75000000000006,922.5,1,1,1.0
1290,1,307.88,150.38,441.0,924.0000000000001,1,1,1.0
1291,1,306.47,151.22,443.25,922.5,1,1,1.0
1292,1,304.45,151.12,445.13000000000005,922.4999999999999,1,1,1.0
1293,1,304.08,151.12,445.12000000000006,922.4999999999999,1,1,1.0
1294,1,304.17,151.22,445.87999999999994,922.5,1,1,1.0
1295,1,304.31,151.31,445.88000000000005,922.5,1,1,1.0
1296,1,303.98,151.03,446.63,922.5,1,1,1.0
1297,1,301.92,150.84,449.24999999999994,922.4999999999999,1,1,1.0
1298,1,301.92,150.94,448.12999999999994,922.5,1,1,1.0
1299,1,302.81,150.94,447.38000000000005,922.5,1,1,1.0
1300,1,302.11,151.03,448.12,922.5,1,1,1.0
1301,1,303.14,151.41,446.63,922.5000000000001,1,1,1.0
1302,1,303.09,151.59,446.63000000000005,922.4999999999999,1,1,1.0
1303,1,303.33,151.41,445.87000000000006,922.5000000000001,1,1,1.0
1304,1,301.22,151.41,449.25,922.5000000000001,1,1,1.0
1305,1,302.3,151.22,448.11999999999995,922.5,1,1,1.0
1306,1,301.92,151.12,449.24999999999994,922.4999999999999,1,1,1.0
1307,1,302.2,150.94,448.13000000000005,922.5,1,1,1.0
1308,1,302.81,150.94,448.13000000000005,922.5,1,1,1.0
1309,1,301.03,151.03,449.25,922.5,1,1,1.0
1310,1,301.17,151.12,449.24999999999994,922.4999999999999,1,1,1.0
1311,1,300.8,151.03,450.74999999999994,922.5,1,1,1.0
1312,1,301.31,151.03,449.24999999999994,922.5,1,1,1.0
1313,1,300.28,151.12,450.0,922.4999999999999,1,1,1.0
1314,1,301.12,151.5,449.26,922.5,1,1,1.0
1315,1,301.08,151.41,450.75000000000006,922.5000000000001,1,1,1.0
1316,1,301.31,151.31,449.99999999999994,922.5,1,1,1.0
1317,1,300.84,151.5,450.00000000000006,922.5,1,1,1.0
1318,1,299.39,152.16,452.25,921.0000000000001,1,1,1.0
1319,1,300.94,152.16,450.75000000000006,921.0000000000001,1,1,1.0
1320,1,302.11,151.78,449.25,921.0,1,1,1.0
1321,1,301.45,151.88,449.25000000000006,921.0000000000001,1,1,1.0
1322,1,302.53,151.97,448.13,921.0,1,1,1.0
1323,1,300.8,151.59,450.74999999999994,920.9999999999999,1,1,1.0
1324,1,300.42,151.69,451.49999999999994,921.0,1,1,1.0
1325,1,300.0,151.97,451.5,921.0,1,1,1.0
1326,1,300.84,151.78,450.75000000000006,921.0,1,1,1.0
1327,1,300.84,151.31,450.75000000000006,922.5,1,1,1.0
1328,1,301.5,151.78,450.0,921.0,1,1,1.0
1329,1,302.2,151.69,449.25000000000006,921.0,1,1,1.0
1330,1,300.66,151.78,452.24999999999994,921.0,1,1,1.0
1331,1,301.36,151.78,450.0,921.0,1,1,1.0
1332,1,301.27,151.59,450.75,920.9999999999999,1,1,1.0
1333,1,301.03,150.84,450.75,922.4999999999999,1,1,1.0
1334,1,300.42,151.22,451.49999999999994,922.5,1,1,1.0
1335,1,300.19,151.31,451.50000000000006,922.5,1,1,1.0
1336,1,300.84,151.41,450.00000000000006,922.5000000000001,1,1,1.0
1337,1,301.27,151.88,450.75,921.0000000000001,1,1,1.0
1338,1,299.48,151.03,453.75,922.5,1,1,1.0
1339,1,301.41,151.12,450.74999999999994,922.4999999999999,1,1,1.0
1340,1,301.22,151.69,452.25,921.0,1,1,1.0
1341,1,303.47,151.03,450.0,922.5,1,1,1.0
1342,1,306.94,150.47,446.61999999999995,922.5,1,1,1.0
1343,1,310.97,150.75,443.25,922.5,1,1,1.0
1344,1,314.72,151.03,439.12,922.5,1,1,1.0
1345,1,317.34,150.94,435.75000000000006,922.5,1,1,1.0
1346,1,318.0,150.94,434.62,922.5,1,1,1.0
1347,1,316.59,151.03,434.63000000000005,922.5,1,1,1.0
1348,1,315.47,151.88,437.25,921.0000000000001,1,1,1.0
1349,1,313.31,151.03,439.13000000000005,922.5,1,1,1.0
1350,1,309.84,151.12,442.50000000000006,922.4999999999999,1,1,1.0
1351,1,310.41,151.5,440.99999999999994,922.5,1,1,1.0
1352,1,309.94,151.69,441.75000000000006,922.5,1,1,1.0
1353,1,310.69,151.69,441.00000000000006,922.5,1,1,1.0
1354,1,310.41,151.41,441.74999999999994,922.5000000000001,1,1,1.0
1355,1,309.47,152.25,442.5,921.0,1,1,1.0
1356,1,310.03,151.5,441.75,922.5,1,1,1.0
1357,1,309.38,152.44,443.24,921.0,1,1,1.0
1358,1,309.84,152.44,442.50000000000006,921.0,1,1,1.0
1359,1,309.47,152.44,442.5,921.0,1,1,1.0
1360,1,307.88,152.25,444.37,921.0,1,1,1.0
1361,1,307.41,151.31,444.36999999999995,922.5,1,1,1.0
1362,1,306.19,152.06,445.86999999999995,921.0,1,1,1.0
1363,1,306.75,151.41,444.37,922.5000000000001,1,1,1.0
1364,1,306.75,152.06,444.37,921.0,1,1,1.0
1365,1,307.03,151.97,444.38,921.0,1,1,1.0
1366,1,306.33,152.25,443.25000000000006,921.0,1,1,1.0
1367,1,304.88,152.25,445.87,921.0,1,1,1.0
1368,1,303.89,152.25,446.63,921.0,1,1,1.0
1369,1,302.62,152.16,447.38,921.0000000000001,1,1,1.0
1370,1,301.08,152.44,449.25000000000006,921.0,1,1,1.0
1371,1,301.36,152.53,449.25,921.0,1,1,1.0
1372,1,300.47,151.97,450.75,921.0,1,1,1.0
1373,1,299.77,152.06,451.5,921.0,1,1,1.0
1374,1,300.94,152.16,450.75000000000006,921.0000000000001,1,1,1.0
1375,1,300.14,152.16,451.5,921.0000000000001,1,1,1.0
1376,1,300.47,152.34,450.75,920.9999999999999,1,1,1.0
1377,1,302.11,151.97,449.25,921.0,1,1,1.0
1378,1,299.81,152.25,452.24999999999994,921.0,1,1,1.0
1379,1,301.5,151.69,450.75,921.0,1,1,1.0
1380,1,300.89,151.78,451.5,921.0,1,1,1.0
1381,1,299.91,151.69,450.74999999999994,921.0,1,1,1.0
1382,1,299.77,151.59,450.75,920.9999999999999,1,1,1.0
1383,1,300.42,151.78,450.74999999999994,921.0,1,1,1.0
1384,1,301.17,152.06,449.99999999999994,921.0,1,1,1.0
1385,1,301.12,152.16,450.76,921.0000000000001,1,1,1.0
1386,1,297.23,152.16,453.75,921.0000000000001,1,1,1.0
1387,1,298.55,152.34,452.24999999999994,920.9999999999999,1,1,1.0
1388,1,301.5,152.16,450.0,921.0000000000001,1,1,1.0
1389,1,303.0,151.78,448.12,921.0,1,1,1.0
1390,1,302.3,151.97,448.11999999999995,921.0,1,1,1.0
1391,1,300.0,151.97,450.75,921.0,1,1,1.0
1392,1,301.73,151.88,450.75,921.0000000000001,1,1,1.0
1393,1,297.8,151.78,455.24999999999994,921.0,1,1,1.0
1394,1,300.75,151.97,451.5,921.0,1,1,1.0
1395,1,301.22,151.88,451.5,921.0000000000001,1,1,1.0
1396,1,298.97,151.88,454.5,921.0000000000001,1,1,1.0
1397,1,295.78,152.25,456.75,921.0,1,1,1.0
1398,1,301.69,152.25,448.11999999999995,921.0,1,1,1.0
1399,1,301.83,152.16,448.12000000000006,921.0000000000001,1,1,1.0
1400,1,299.95,153.0,451.50000000000006,918.75,1,1,1.0
1401,1,299.39,153.66,451.5,918.7500000000001,1,1,1.0
1402,1,299.44,154.03,451.50000000000006,918.75,1,1,1.0
1403,1,298.92,154.03,452.24999999999994,918.75,1,1,1.0
1404,1,296.34,154.03,455.25000000000006,918.75,1,1,1.0
1405,1,300.19,153.94,450.75000000000006,918.75,1,1,1.0
1406,1,297.56,153.84,454.49999999999994,918.7499999999999,1,1,1.0
1407,1,298.22,153.94,453.75,918.75,1,1,1.0
1408,1,298.31,154.41,454.49999999999994,918.7500000000001,1,1,1.0
1409,1,300.66,154.31,450.74999999999994,918.75,1,1,1.0
1410,1,298.88,154.59,452.24,918.7499999999999,1,1,1.0
1411,1,302.48,154.5,449.25,918.75,1,1,1.0
1412,1,302.11,155.53,450.75,917.25,1,1,1.0
1413,1,299.2,155.34,453.75000000000006,917.2499999999999,1,1,1.0
1414,1,296.77,155.53,456.0,917.25,1,1,1.0
1415,1,297.94,154.78,453.75000000000006,918.75,1,1,1.0
1416,1,288.19,155.81,463.86999999999995,917.25,1,1,1.0
1417,1,290.16,155.25,463.11999999999995,917.25,1,1,1.0
1418,1,295.12,155.25,457.88,917.25,1,1,1.0
1419,1,293.58,155.25,458.62000000000006,917.25,1,1,1.0
1420,1,285.94,155.81,467.25000000000006,917.25,1,1,1.0
1421,1,288.75,155.53,463.87,917.25,1,1,1.0
1422,1,285.61,155.62,467.25,917.2600000000001,1,1,1.0
1423,1,286.03,155.34,467.25,917.2499999999999,1,1,1.0
1424,1,288.09,155.34,465.38000000000005,917.2499999999999,1,1,1.0
1425,1,295.36,155.16,456.75,917.2500000000001,1,1,1.0
1426,1,298.17,154.97,454.49999999999994,917.25,1,1,1.0
1427,1,299.53,154.88,452.25,917.2399999999999,1,1,1.0
1428,1,299.16,155.06,452.24999999999994,917.25,1,1,1.0
1429,1,302.53,154.97,449.25,917.25,1,1,1.0
1430,1,301.59,155.25,450.00000000000006,917.25,1,1,1.0
1431,1,307.03,155.16,445.13,917.2500000000001,1,1,1.0
1432,1,308.44,155.25,444.36999999999995,917.25,1,1,1.0
1433,1,304.5,155.34,447.38,917.2499999999999,1,1,1.0
1434,1,300.94,155.62,452.25000000000006,917.2600000000001,1,1,1.0
1435,1,302.39,155.62,450.75,917.2600000000001,1,1,1.0
1436,1,301.92,155.62,450.74999999999994,917.2600000000001,1,1,1.0
1437,1,299.16,155.72,453.74999999999994,917.25,1,1,1.0
1438,1,292.08,156.09,460.12000000000006,917.2499999999999,1,1,1.0
1439,1,296.02,156.09,456.0,917.2499999999999,1,1,1.0
1440,1,292.08,156.0,460.12000000000006,917.25,1,1,1.0
1441,1,282.89,156.66,468.75,917.2500000000001,1,1,1.0
1442,1,282.61,156.56,469.5,917.25,1,1,1.0
1443,1,285.42,156.75,466.49999999999994,917.25,1,1,1.0
1444,1,285.84,156.09,467.25000000000006,917.2499999999999,1,1,1.0
1445,1,283.03,156.28,469.5,917.25,1,1,1.0
1446,1,279.52,156.28,473.25,917.25,1,1,1.0
1447,1,281.62,155.91,471.76,917.2500000000001,1,1,1.0
1448,1,283.83,157.31,468.75000000000006,915.0,1,1,1.0
1449,1,280.88,156.09,472.5,917.2499999999999,1,1,1.0
1450,1,281.02,155.81,471.75,917.25,1,1,1.0
1451,1,280.88,155.91,471.0,917.2500000000001,1,1,1.0
1452,1,283.36,155.72,468.75,917.25,1,1,1.0
1453,1,285.61,155.81,467.25,917.25,1,1,1.0
1454,1,289.03,155.72,463.88,917.25,1,1,1.0
1455,1,287.44,155.72,465.36999999999995,917.25,1,1,1.0
1456,1,289.45,155.34,462.00000000000006,917.2499999999999,1,1,1.0
1457,1,285.14,155.72,466.5,917.25,1,1,1.0
1458,1,288.98,155.44,463.88,917.25,1,1,1.0
1459,1,285.8,155.16,466.49999999999994,917.2500000000001,1,1,1.0
1460,1,288.84,154.97,463.13000000000005,917.25,1,1,1.0
1461,1,285.38,155.16,467.24,917.2500000000001,1,1,1.0
1462,1,284.86,155.34,468.0,917.2499999999999,1,1,1.0
1463,1,286.59,155.44,466.50000000000006,917.25,1,1,1.0
1464,1,291.66,154.5,460.11999999999995,918.75,1,1,1.0
1465,1,297.94,154.41,454.50000000000006,918.7500000000001,1,1,1.0
1466,1,305.62,153.84,445.13,918.7499999999999,1,1,1.0
1467,1,304.97,153.66,446.62,918.7500000000001,1,1,1.0
1468,1,300.7,154.03,452.25000000000006,918.75,1,1,1.0
1469,1,299.53,154.03,453.75,918.75,1,1,1.0
1470,1,302.06,154.03,450.74999999999994,918.75,1,1,1.0
1471,1,301.73,154.69,451.5,917.25,1,1,1.0
1472,1,300.89,154.78,452.25,917.25,1,1,1.0
1473,1,302.39,153.94,450.75,918.75,1,1,1.0
1474,1,303.19,154.03,449.25000000000006,918.75,1,1,1.0
1475,1,301.78,154.22,450.75,918.75,1,1,1.0
1476,1,301.27,154.03,450.75,918.75,1,1,1.0
1477,1,300.7,154.03,451.50000000000006,918.75,1,1,1.0
1478,1,300.0,154.41,452.25,918.7500000000001,1,1,1.0
1479,1,297.89,154.03,455.25,918.75,1,1,1.0
1480,1,300.05,154.12,452.24999999999994,918.7600000000001,1,1,1.0
1481,1,302.3,154.5,449.99999999999994,918.75,1,1,1.0
1482,1,299.53,155.25,454.5,917.25,1,1,1.0
1483,1,301.27,154.88,452.25,917.2399999999999,1,1,1.0
1484,1,298.59,155.16,454.50000000000006,917.2500000000001,1,1,1.0
1485,1,298.36,154.88,454.5,917.2399999999999,1,1,1.0
1486,1,302.58,154.78,450.00000000000006,917.25,1,1,1.0
1487,1,303.47,154.78,449.25,917.25,1,1,1.0
1488,1,303.28,154.88,449.25,917.2399999999999,1,1,1.0
1489,1,301.73,154.97,450.0,917.25,1,1,1.0
1490,1,302.06,154.41,449.24999999999994,918.7500000000001,1,1,1.0
1491,1,299.11,155.16,453.75,917.2500000000001,1,1,1.0
1492,1,298.41,155.25,454.49999999999994,917.25,1,1,1.0
1493,1,299.58,156.38,452.25000000000006,915.0000000000001,1,1,1.0
1494,1,300.42,155.16,451.49999999999994,917.2500000000001,1,1,1.0
1495,1,298.5,155.72,453.75,917.25,1,1,1.0
1496,1,298.17,155.53,453.74999999999994,917.25,1,1,1.0
1497,1,295.69,155.34,456.00000000000006,917.2499999999999,1,1,1.0
1498,1,296.62,156.56,455.26,915.0,1,1,1.0
1499,1,295.17,155.53,456.74999999999994,917.25,1,1,1.0
1500,1,294.7,155.25,457.88000000000005,917.25,1,1,1.0
1501,1,296.95,155.53,454.50000000000006,917.25,1,1,1.0
1502,1,295.92,155.72,455.24999999999994,917.25,1,1,1.0
1503,1,293.48,155.62,459.38,917.2600000000001,1,1,1.0
1504,1,293.67,155.53,459.37999999999994,917.25,1,1,1.0
1505,1,294.7,155.53,457.88000000000005,917.25,1,1,1.0
1506,1,294.84,155.53,457.88000000000005,917.25,1,1,1.0
1507,1,293.25,155.53,459.37,917.25,1,1,1.0
1508,1,288.14,155.53,465.38,917.25,1,1,1.0
1509,1,287.95,155.72,465.38000000000005,917.25,1,1,1.0
1510,1,289.22,155.72,463.87,917.25,1,1,1.0
1511,1,289.12,155.91,464.63,917.2500000000001,1,1,1.0
1512,1,290.16,155.91,463.86999999999995,917.2500000000001,1,1,1.0
1513,1,291.61,155.72,462.0,917.25,1,1,1.0
1514,1,292.31,155.44,460.13000000000005,917.25,1,1,1.0
1515,1,294.94,155.72,457.86999999999995,917.25,1,1,1.0
1516,1,293.11,155.34,459.37,917.2499999999999,1,1,1.0
1517,1,290.39,155.53,462.0,917.25,1,1,1.0
1518,1,291.52,155.53,460.87,917.25,1,1,1.0
1519,1,293.11,155.44,458.62,917.25,1,1,1.0
1520,1,293.62,155.25,458.63,917.25,1,1,1.0
1521,1,290.11,155.62,463.12,917.2600000000001,1,1,1.0
1522,1,290.44,155.91,463.86999999999995,917.2500000000001,1,1,1.0
