709,2,846.38,175.22,326.2399999999999,891.0,1,1,1.0
710,2,853.5,174.84,320.6199999999999,892.4999999999999,1,1,1.0
711,2,861.28,175.03,312.0,893.25,1,1,1.0
712,2,869.62,172.5,302.82000000000005,894.75,1,1,1.0
713,2,878.25,168.94,292.8699999999999,897.75,1,1,1.0
714,2,887.91,163.88,282.92999999999995,896.2399999999999,1,1,1.0
715,2,895.5,159.75,276.0,884.25,1,1,1.0
716,2,901.78,154.5,271.8800000000001,879.0,1,1,1.0
717,2,910.62,143.72,267.56000000000006,871.5,1,1,1.0
718,2,917.72,145.17,265.8699999999999,833.25,1,1,1.0
719,2,925.12,141.33,266.63,814.5,1,1,1.0
720,2,930.98,140.16,269.25,801.0,1,1,1.0
721,2,936.52,135.44,276.0,803.26,1,1,1.0
722,2,940.88,129.73,281.62,813.75,1,1,1.0
723,2,944.77,125.81,286.68000000000006,818.25,1,1,1.0
724,2,949.55,124.31,288.0,819.0,1,1,1.0
725,2,953.39,122.44,289.31000000000006,822.75,1,1,1.0
726,2,957.42,121.78,288.7500000000001,823.5,1,1,1.0
727,2,961.69,120.89,286.69000000000005,826.5,1,1,1.0
728,2,964.41,120.87,288.37,824.25,1,1,1.0
729,2,965.81,120.75,291.3800000000001,824.25,1,1,1.0
730,2,970.31,121.34,287.05999999999995,821.25,1,1,1.0
731,2,972.28,121.34,285.75,816.75,1,1,1.0
732,2,974.06,121.97,281.44000000000005,812.25,1,1,1.0
733,2,975.19,121.9,276.55999999999995,809.25,1,1,1.0
734,2,976.88,118.94,270.92999999999995,808.5,1,1,1.0
735,2,976.31,115.88,268.69000000000005,803.24,1,1,1.0
736,2,976.5,112.03,262.1199999999999,806.25,1,1,1.0
737,2,976.97,108.47,255.3699999999999,801.75,1,1,1.0
738,2,977.3,105.38,247.69000000000005,794.24,1,1,1.0
739,2,977.48,102.66,245.25,784.5,1,1,1.0
740,2,977.67,100.12,248.43999999999994,769.5,1,1,1.0
741,2,978.19,99.05,253.1199999999999,752.62,1,1,1.0
742,2,979.41,98.81,256.67999999999995,742.5,1,1,1.0
743,2,981.19,98.53,259.8699999999999,735.38,1,1,1.0
744,2,984.09,97.45,262.4999999999999,734.63,1,1,1.0
745,2,986.34,97.45,265.88,733.5,1,1,1.0
746,2,989.34,96.61,268.32000000000005,733.5,1,1,1.0
747,2,994.31,94.97,266.6300000000001,735.37,1,1,1.0
748,2,998.44,95.25,264.75,734.63,1,1,1.0
749,2,1000.78,95.3,263.80999999999995,735.37,1,1,1.0
750,2,1003.41,95.77,262.68999999999994,733.5,1,1,1.0
751,2,1006.31,95.91,260.25,734.62,1,1,1.0
752,2,1009.12,96.14,258.56000000000006,734.63,1,1,1.0
753,2,1012.22,95.06,256.30999999999995,735.75,1,1,1.0
754,2,1017.47,94.92,250.12999999999988,734.63,1,1,1.0
755,2,1022.44,95.62,243.37999999999988,733.5,1,1,1.0
756,2,1027.5,94.73,235.69000000000005,734.63,1,1,1.0
757,2,1032.75,94.73,228.19000000000005,733.5,1,1,1.0
758,2,1036.97,93.52,222.3699999999999,732.75,1,1,1.0
759,2,1042.03,91.73,216.75,731.63,1,1,1.0
760,2,1046.25,90.61,210.94000000000005,731.62,1,1,1.0
761,2,1050.94,88.69,207.37999999999988,731.6199999999999,1,1,1.0
762,2,1055.06,93.45,204.55999999999995,714.75,1,1,1.0
763,2,1058.77,89.04,205.87000000000012,702.37,1,1,1.0
764,2,1062.42,89.93,208.68999999999983,693.75,1,1,1.0
765,2,1066.12,89.41,212.06000000000017,691.5,1,1,1.0
766,2,1069.59,89.58,214.69000000000005,688.12,1,1,1.0
767,2,1072.5,88.76,216.75,689.25,1,1,1.0
768,2,1075.31,88.38,219.0,689.25,1,1,1.0
769,2,1078.73,85.55,220.5,696.37,1,1,1.0
770,2,1081.31,86.39,222.94000000000005,690.38,1,1,1.0
771,2,1083.56,84.38,226.12000000000012,692.24,1,1,1.0
772,2,1084.83,82.52,228.75,693.75,1,1,1.0
773,2,1085.91,82.57,228.18999999999983,692.25,1,1,1.0
774,2,1087.97,83.6,225.94000000000005,692.25,1,1,1.0
775,2,1089.0,82.05,224.05999999999995,693.75,1,1,1.0
776,2,1090.08,81.59,219.0,694.5,1,1,1.0
777,2,1091.77,80.74,212.25,695.25,1,1,1.0
778,2,1092.89,80.3,206.80999999999995,697.5,1,1,1.0
779,2,1093.55,80.86,200.25,696.75,1,1,1.0
780,2,1095.05,80.04,193.87000000000012,696.75,1,1,1.0
781,2,1096.36,77.51,184.69000000000005,699.37,1,1,1.0
782,2,1097.44,78.73,176.52999999999997,697.5,1,1,1.0
783,2,1098.47,79.01,166.97000000000003,696.37,1,1,1.0
784,2,1100.16,76.73,155.62999999999988,699.38,1,1,1.0
785,2,1101.14,76.36,151.5,701.62,1,1,1.0
786,2,1103.48,75.66,149.80999999999995,702.37,1,1,1.0
787,2,1104.56,74.91,147.3800000000001,702.37,1,1,1.0
788,2,1105.41,74.62,145.5,702.38,1,1,1.0
789,2,1106.11,73.64,146.06000000000017,703.13,1,1,1.0
790,2,1106.3,74.02,145.97000000000003,703.5,1,1,1.0
791,2,1105.41,74.16,146.80999999999995,706.12,1,1,1.0
792,2,1105.22,73.36,146.52999999999997,706.87,1,1,1.0
793,2,1105.36,72.14,146.44000000000005,706.88,1,1,1.0
794,2,1105.17,71.39,147.18999999999983,706.88,1,1,1.0
795,2,1105.55,71.25,146.44000000000005,708.37,1,1,1.0
796,2,1103.91,69.26,154.40999999999985,711.75,1,1,1.0
797,2,1104.75,69.66,154.41000000000008,712.87,1,1,1.0
798,2,1105.41,69.45,152.72000000000003,715.5,1,1,1.0
799,2,1106.16,69.0,148.30999999999995,718.88,1,1,1.0
800,2,1106.16,66.87,148.58999999999992,723.37,1,1,1.0
801,2,1106.25,66.7,153.0,723.38,1,1,1.0
802,2,1106.91,66.89,157.68999999999983,724.88,1,1,1.0
803,2,1106.44,68.02,161.25,723.37,1,1,1.0
804,2,1106.77,69.77,163.87000000000012,720.75,1,1,1.0
805,2,1105.69,70.66,166.40999999999985,718.88,1,1,1.0
806,2,1104.47,72.23,168.19000000000005,715.88,1,1,1.0
807,2,1102.83,73.17,168.94000000000005,714.75,1,1,1.0
808,2,1102.22,69.56,167.16000000000008,714.75,1,1,1.0
809,2,1099.45,72.82,166.97000000000003,714.75,1,1,1.0
810,2,1095.8,72.12,166.97000000000003,714.75,1,1,1.0
811,2,1092.52,73.41,166.12000000000012,712.87,1,1,1.0
812,2,1089.84,73.59,163.31000000000017,711.75,1,1,1.0
813,2,1086.66,68.25,163.02999999999997,717.0,1,1,1.0
814,2,1083.89,72.09,162.27999999999997,712.88,1,1,1.0
815,2,1080.89,72.66,164.90999999999985,712.5,1,1,1.0
816,2,1077.19,74.62,166.12999999999988,711.76,1,1,1.0
817,2,1076.25,77.95,170.25,706.13,1,1,1.0
818,2,1073.72,78.28,174.08999999999992,706.13,1,1,1.0
819,2,1070.58,78.61,181.12000000000012,705.37,1,1,1.0
820,2,1067.79,79.83,187.5,703.5,1,1,1.0
821,2,1064.46,79.59,194.44000000000005,703.5,1,1,1.0
822,2,1060.88,79.45,201.0,703.5,1,1,1.0
823,2,1056.82,81.52,206.44000000000005,700.87,1,1,1.0
824,2,1049.02,80.06,214.8800000000001,702.3800000000001,1,1,1.0
825,2,1036.78,80.53,226.8800000000001,705.75,1,1,1.0
826,2,1027.88,80.62,234.18999999999983,705.76,1,1,1.0
827,2,1023.14,82.59,237.0000000000001,700.88,1,1,1.0
828,2,1017.42,83.2,240.38,698.63,1,1,1.0
829,2,1014.09,83.06,239.81000000000006,704.6300000000001,1,1,1.0
830,2,1013.06,83.84,241.12000000000012,702.75,1,1,1.0
831,2,1013.06,83.65,243.0,702.37,1,1,1.0
832,2,1014.8,84.38,244.30999999999995,698.62,1,1,1.0
833,2,1017.61,84.33,243.38,698.62,1,1,1.0
834,2,1021.88,85.08,239.63,698.62,1,1,1.0
835,2,1024.59,84.19,237.19000000000005,702.75,1,1,1.0
836,2,1030.5,83.06,233.6199999999999,703.8800000000001,1,1,1.0
837,2,1033.12,82.59,232.31000000000017,704.63,1,1,1.0
838,2,1035.38,82.22,232.5,705.37,1,1,1.0
839,2,1037.72,85.12,234.0,702.38,1,1,1.0
840,2,1038.63,85.64,236.62999999999988,705.38,1,1,1.0
841,2,1040.81,85.92,234.55999999999995,709.5,1,1,1.0
842,2,1043.13,85.92,230.25,712.13,1,1,1.0
843,2,1044.28,83.81,232.5,719.6300000000001,1,1,1.0
844,2,1044.14,85.59,232.5,718.88,1,1,1.0
845,2,1046.25,88.45,231.3699999999999,715.5,1,1,1.0
846,2,1047.8,90.05,230.05999999999995,714.0,1,1,1.0
847,2,1050.52,90.0,226.12000000000012,715.5,1,1,1.0
848,2,1054.31,90.47,223.1300000000001,715.5,1,1,1.0
849,2,1056.52,91.22,222.19000000000005,714.75,1,1,1.0
850,2,1059.28,90.56,220.5,715.5,1,1,1.0
851,2,1062.09,90.7,219.75,715.5,1,1,1.0
852,2,1067.34,91.5,216.37000000000012,714.0,1,1,1.0
853,2,1071.14,90.84,214.68999999999983,714.0,1,1,1.0
854,2,1076.3,90.98,210.75,714.0,1,1,1.0
855,2,1080.19,91.64,208.5,714.0,1,1,1.0
856,2,1082.11,92.11,208.5,714.0,1,1,1.0
857,2,1084.78,93.52,206.44000000000005,712.5,1,1,1.0
858,2,1087.12,92.91,205.87000000000012,714.75,1,1,1.0
859,2,1088.39,93.66,205.5,717.0,1,1,1.0
860,2,1090.17,94.36,204.75,721.87,1,1,1.0
861,2,1091.06,94.88,204.3800000000001,726.74,1,1,1.0
862,2,1090.83,95.06,203.6300000000001,729.0,1,1,1.0
863,2,1091.06,95.16,201.55999999999995,729.0,1,1,1.0
864,2,1090.55,95.11,200.25,730.5,1,1,1.0
865,2,1089.66,95.34,199.68999999999983,731.63,1,1,1.0
866,2,1088.3,95.11,199.12000000000012,732.75,1,1,1.0
867,2,1087.08,95.25,198.19000000000005,732.75,1,1,1.0
868,2,1086.38,95.62,197.43999999999983,731.63,1,1,1.0
869,2,1086.38,95.62,196.30999999999995,732.0,1,1,1.0
870,2,1086.42,96.28,195.75,731.63,1,1,1.0
871,2,1086.52,95.77,195.94000000000005,731.62,1,1,1.0
872,2,1085.58,97.59,197.62000000000012,729.75,1,1,1.0
873,2,1085.81,98.34,197.05999999999995,727.88,1,1,1.0
874,2,1085.48,99.0,197.44000000000005,727.88,1,1,1.0
875,2,1085.3,99.09,199.12000000000012,727.88,1,1,1.0
876,2,1084.55,99.8,200.44000000000005,727.5,1,1,1.0
877,2,1084.27,98.44,203.05999999999995,729.75,1,1,1.0
878,2,1083.8,97.83,199.8800000000001,729.75,1,1,1.0
879,2,1083.66,96.94,196.87999999999988,730.5,1,1,1.0
880,2,1083.42,97.73,184.97000000000003,729.0,1,1,1.0
881,2,1082.77,94.97,191.25,731.62,1,1,1.0
882,2,1083.09,95.16,177.09000000000015,729.75,1,1,1.0
883,2,1082.95,95.34,176.05999999999995,729.0,1,1,1.0
884,2,1083.19,94.55,173.15999999999985,729.0,1,1,1.0
885,2,1082.72,92.06,180.37999999999988,732.0,1,1,1.0
886,2,1083.98,94.55,173.16000000000008,729.0,1,1,1.0
887,2,1084.31,92.86,163.87000000000012,730.5,1,1,1.0
888,2,1084.59,92.11,159.27999999999997,732.0,1,1,1.0
889,2,1085.44,92.16,157.02999999999997,731.62,1,1,1.0
890,2,1086.52,91.12,154.41000000000008,732.76,1,1,1.0
891,2,1087.5,90.56,153.47000000000003,732.75,1,1,1.0
892,2,1089.42,89.95,150.18999999999983,733.5,1,1,1.0
893,2,1091.2,87.66,149.52999999999997,735.75,1,1,1.0
894,2,1092.42,86.48,149.80999999999995,736.88,1,1,1.0
895,2,1094.06,80.44,151.02999999999997,745.5,1,1,1.0
896,2,1095.23,80.25,150.55999999999995,745.5,1,1,1.0
897,2,1096.64,79.97,149.80999999999995,745.5,1,1,1.0
898,2,1098.05,79.97,148.59000000000015,745.5,1,1,1.0
899,2,1099.69,79.5,147.3699999999999,746.62,1,1,1.0
900,2,1100.86,79.31,146.16000000000008,745.5,1,1,1.0
901,2,1101.56,78.47,145.41000000000008,746.62,1,1,1.0
902,2,1102.36,78.28,146.16000000000008,746.63,1,1,1.0
903,2,1103.53,77.91,145.41000000000008,746.62,1,1,1.0
904,2,1104.47,78.56,144.47000000000003,744.75,1,1,1.0
905,2,1106.06,78.09,144.19000000000005,742.5,1,1,1.0
906,2,1107.09,78.38,143.44000000000005,739.87,1,1,1.0
907,2,1107.75,77.06,143.25,736.8800000000001,1,1,1.0
908,2,1108.31,76.78,143.72000000000003,734.63,1,1,1.0
909,2,1109.72,75.94,143.72000000000003,731.6199999999999,1,1,1.0
910,2,1110.23,75.94,144.83999999999992,727.8699999999999,1,1,1.0
911,2,1111.5,74.72,145.58999999999992,729.0,1,1,1.0
912,2,1112.44,74.53,146.15999999999985,726.75,1,1,1.0
913,2,1113.09,78.19,147.19000000000005,721.8699999999999,1,1,1.0
914,2,1113.56,77.88,147.3800000000001,720.0,1,1,1.0
915,2,1113.94,77.74,148.30999999999995,718.88,1,1,1.0
916,2,1114.55,78.02,148.59000000000015,717.0,1,1,1.0
917,2,1115.25,77.65,148.30999999999995,717.75,1,1,1.0
918,2,1115.77,77.44,149.25,719.6199999999999,1,1,1.0
919,2,1116.56,77.41,149.52999999999997,719.63,1,1,1.0
920,2,1116.61,77.39,151.7800000000002,720.0,1,1,1.0
921,2,1117.31,76.24,153.47000000000003,721.88,1,1,1.0
922,2,1117.5,75.45,160.5,723.37,1,1,1.0
923,2,1117.41,74.37,169.5,724.87,1,1,1.0
924,2,1116.94,74.55,179.80999999999995,724.13,1,1,1.0
925,2,1117.08,74.91,190.97000000000003,724.12,1,1,1.0
926,2,1117.31,74.37,207.94000000000005,724.87,1,1,1.0
927,2,1118.25,73.66,213.0,725.63,1,1,1.0
928,2,1118.91,73.76,213.75,724.87,1,1,1.0
929,2,1119.28,73.88,220.8800000000001,724.87,1,1,1.0
930,2,1119.56,72.28,230.44000000000005,727.5,1,1,1.0
931,2,1119.75,72.28,242.44000000000005,726.75,1,1,1.0
932,2,1120.12,72.28,255.3800000000001,726.75,1,1,1.0
933,2,1120.31,72.75,261.19000000000005,725.63,1,1,1.0
934,2,1121.48,72.28,275.25,727.5,1,1,1.0
935,2,1121.34,73.69,252.94000000000005,724.8699999999999,1,1,1.0
936,2,1121.25,74.53,263.80999999999995,723.38,1,1,1.0
937,2,1120.88,74.81,262.1199999999999,722.6300000000001,1,1,1.0
938,2,1120.41,75.56,258.9399999999998,721.8800000000001,1,1,1.0
939,2,1119.66,75.75,263.80999999999995,721.87,1,1,1.0
940,2,1119.47,76.31,266.05999999999995,720.75,1,1,1.0
941,3,1423.78,735.28,435.75,342.75,1,1,1.0
941,2,1120.5,75.66,269.6199999999999,723.37,1,1,1.0
942,3,1393.31,712.22,429.0,360.0,1,1,1.0
942,2,1120.45,75.47,268.30999999999995,723.37,1,1,1.0
943,3,1380.23,690.09,405.3699999999999,384.7499999999999,1,1,1.0
943,2,1120.59,75.19,268.69000000000005,723.3699999999999,1,1,1.0
944,3,1345.5,668.16,406.5,406.5000000000001,1,1,1.0
944,2,1120.5,75.94,269.80999999999995,721.8699999999999,1,1,1.0
945,3,1315.22,651.56,384.0,422.6300000000001,1,1,1.0
945,2,1120.22,76.22,268.69000000000005,721.87,1,1,1.0
946,3,1297.5,637.12,373.1199999999999,434.63,1,1,1.0
946,2,1120.27,76.5,268.69000000000005,720.75,1,1,1.0
947,3,1241.2,622.78,441.0,447.75,1,1,1.0
947,2,1120.17,76.78,269.80999999999995,721.88,1,1,1.0
948,3,1184.34,607.83,467.25,462.37,1,1,1.0
948,2,1120.22,77.25,269.6199999999999,720.75,1,1,1.0
949,3,1118.95,590.06,508.5,479.25,1,1,1.0
949,2,1120.69,77.34,270.94000000000005,712.5,1,1,1.0
950,3,1066.31,579.28,517.5,491.6300000000001,1,1,1.0
950,2,1120.41,79.5,268.1299999999999,684.38,1,1,1.0
951,3,1018.45,564.84,528.0,506.2499999999999,1,1,1.0
951,2,1120.03,78.38,271.69000000000005,681.37,1,1,1.0
952,3,998.95,545.81,519.0,523.5,1,1,1.0
952,2,1120.92,77.11,270.75,602.62,1,1,1.0
953,3,974.25,525.94,516.0,541.5,1,1,1.0
953,2,1120.88,78.0,269.6199999999999,475.12,1,1,1.0
954,3,958.78,502.78,502.8800000000001,564.75,1,1,1.0
954,2,1120.88,78.19,269.6199999999999,448.86999999999995,1,1,1.0
955,3,940.59,480.94,499.88,586.8699999999999,1,1,1.0
955,2,1122.14,77.86,269.6199999999999,430.5,1,1,1.0
956,3,920.62,453.56,505.4999999999999,615.75,1,1,1.0
956,2,1122.14,78.14,269.25,424.88,1,1,1.0
957,3,904.36,437.67,510.7499999999999,633.0,1,1,1.0
957,2,1121.95,76.64,270.3699999999999,441.0,1,1,1.0
958,3,888.56,418.88,510.75,651.7399999999999,1,1,1.0
958,2,1121.77,80.88,270.75,446.63,1,1,1.0
959,3,858.56,399.89,535.1300000000001,669.38,1,1,1.0
959,2,1121.91,79.64,270.3699999999999,585.38,1,1,1.0
960,3,825.56,386.02,571.5,684.3700000000001,1,1,1.0
960,2,1122.75,80.3,269.80999999999995,591.37,1,1,1.0
961,3,809.81,376.83,588.0,694.1200000000001,1,1,1.0
961,2,1122.38,80.62,269.6199999999999,584.26,1,1,1.0
962,3,802.88,367.64,594.0000000000001,701.63,1,1,1.0
962,2,1122.42,81.09,269.6199999999999,578.63,1,1,1.0
963,3,793.88,361.69,600.0000000000001,708.3699999999999,1,1,1.0
963,2,1122.61,80.77,269.6300000000001,573.37,1,1,1.0
964,3,788.44,356.91,600.0,714.0,1,1,1.0
964,2,1121.25,78.09,269.05999999999995,571.88,1,1,1.0
965,3,784.88,351.28,596.62,719.6300000000001,1,1,1.0
965,2,1122.23,81.23,270.3699999999999,562.13,1,1,1.0
966,3,780.75,346.12,592.1300000000001,724.13,1,1,1.0
966,2,1121.77,80.86,269.6300000000001,559.87,1,1,1.0
967,3,780.0,342.19,578.6199999999999,727.5,1,1,1.0
967,2,1121.91,81.14,268.6899999999998,557.25,1,1,1.0
968,3,777.75,335.44,564.75,735.75,1,1,1.0
968,2,1121.67,80.81,269.25,555.0,1,1,1.0
969,3,775.78,325.88,542.6300000000001,747.0000000000001,1,1,1.0
969,2,1121.58,80.67,269.8100000000002,556.13,1,1,1.0
970,3,779.44,318.56,507.0,749.6300000000001,1,1,1.0
970,2,1120.88,79.83,269.6199999999999,585.37,1,1,1.0
971,3,779.44,303.66,479.6199999999999,766.5,1,1,1.0
971,2,1119.42,76.41,270.9399999999998,700.5,1,1,1.0
972,3,780.0,288.0,447.75,785.25,1,1,1.0
972,2,1119.47,76.69,273.0,709.5,1,1,1.0
973,3,781.31,277.31,418.8800000000001,796.5,1,1,1.0
973,2,1120.41,79.22,271.30999999999995,719.62,1,1,1.0
974,3,781.88,267.94,402.37,806.25,1,1,1.0
974,2,1121.25,77.25,270.94000000000005,705.75,1,1,1.0
975,3,782.44,257.81,387.75,816.75,1,1,1.0
975,2,1121.16,77.44,275.05999999999995,715.8699999999999,1,1,1.0
976,3,783.84,251.62,375.93999999999994,823.4999999999999,1,1,1.0
976,2,1120.59,76.69,274.69000000000005,722.6199999999999,1,1,1.0
977,3,784.12,249.89,360.7600000000001,824.2500000000001,1,1,1.0
977,2,1118.86,77.25,276.0,720.75,1,1,1.0
978,3,782.34,243.33,351.7499999999999,830.9999999999999,1,1,1.0
978,2,1118.48,77.53,276.0,720.75,1,1,1.0
979,3,782.16,240.09,345.7500000000001,833.9999999999999,1,1,1.0
979,2,1117.97,77.72,277.30999999999995,720.75,1,1,1.0
980,3,781.59,237.14,337.88,837.0000000000001,1,1,1.0
980,2,1117.03,77.16,276.94000000000005,721.87,1,1,1.0
981,3,780.19,233.58,330.19000000000005,840.7499999999999,1,1,1.0
981,2,1115.16,77.34,276.0,720.0,1,1,1.0
982,3,778.78,234.33,324.0,839.9999999999999,1,1,1.0
982,2,1115.62,76.69,273.94000000000005,720.75,1,1,1.0
983,3,777.0,232.83,314.80999999999995,839.9999999999999,1,1,1.0
983,2,1115.81,75.94,274.1300000000001,721.8699999999999,1,1,1.0
984,3,772.03,231.14,307.69000000000005,840.7500000000001,1,1,1.0
984,2,1117.12,77.06,277.69000000000005,721.8800000000001,1,1,1.0
985,3,765.94,229.92,304.1199999999999,842.2500000000001,1,1,1.0
985,2,1117.12,75.94,277.8800000000001,721.8699999999999,1,1,1.0
986,3,757.08,226.12,302.43999999999994,847.4999999999999,1,1,1.0
986,2,1116.0,74.72,277.8800000000001,721.87,1,1,1.0
987,3,746.67,218.06,304.13,852.75,1,1,1.0
987,2,1116.19,75.19,276.94000000000005,721.8699999999999,1,1,1.0
988,3,738.7,210.47,299.44000000000005,863.25,1,1,1.0
988,2,1117.73,76.31,277.30999999999995,720.75,1,1,1.0
989,3,728.67,202.27,298.31000000000006,870.75,1,1,1.0
989,2,1116.38,75.47,276.55999999999995,721.87,1,1,1.0
990,3,721.45,194.34,302.43999999999994,877.4999999999999,1,1,1.0
990,2,1116.0,76.03,276.94000000000005,720.75,1,1,1.0
991,3,714.42,185.72,307.5,884.25,1,1,1.0
991,2,1115.81,76.22,277.69000000000005,720.0,1,1,1.0
992,3,709.88,178.88,308.06000000000006,871.5000000000001,1,1,1.0
992,2,1116.28,76.41,276.55999999999995,719.62,1,1,1.0
993,3,705.84,173.34,316.68999999999994,863.2499999999999,1,1,1.0
993,2,1116.28,76.31,276.0,720.0,1,1,1.0
994,3,702.89,166.97,326.2500000000001,869.25,1,1,1.0
994,2,1116.47,76.59,275.05999999999995,719.63,1,1,1.0
995,3,700.97,162.75,333.3699999999999,872.25,1,1,1.0
995,2,1116.84,76.22,270.94000000000005,719.62,1,1,1.0
996,3,699.38,159.84,338.42999999999995,873.7499999999999,1,1,1.0
996,2,1115.81,76.88,272.25,717.74,1,1,1.0
997,3,699.38,160.22,337.5000000000001,873.75,1,1,1.0
997,2,1115.16,78.84,271.6899999999998,714.75,1,1,1.0
998,3,702.38,161.91,331.67999999999995,870.0000000000001,1,1,1.0
998,2,1114.78,80.16,269.25,714.0,1,1,1.0
999,3,705.38,162.19,324.37,870.75,1,1,1.0
999,2,1114.12,81.56,268.1200000000001,712.5,1,1,1.0
1000,3,706.64,162.28,321.0000000000001,873.75,1,1,1.0
1000,2,1114.41,81.28,270.3699999999999,712.88,1,1,1.0
1001,3,708.38,160.12,314.06000000000006,875.9999999999999,1,1,1.0
1001,2,1114.22,80.06,269.80999999999995,714.75,1,1,1.0
1002,3,708.96,157.97,308.80999999999995,878.25,1,1,1.0
1002,2,1114.88,79.12,267.55999999999995,717.76,1,1,1.0
1003,3,712.2,155.06,301.5,882.0,1,1,1.0
1003,2,1115.16,78.09,268.1199999999999,718.88,1,1,1.0
1004,3,718.92,149.91,289.31000000000006,882.0000000000001,1,1,1.0
1004,2,1117.73,78.56,273.55999999999995,720.0,1,1,1.0
1005,3,725.2,142.69,277.68999999999994,869.25,1,1,1.0
1005,2,1116.09,76.69,270.3700000000001,721.8699999999999,1,1,1.0
1006,3,730.88,139.27,265.87,835.5,1,1,1.0
1006,2,1115.91,76.97,271.30999999999995,720.75,1,1,1.0
1007,1,-0.33,385.88,282.19,686.2399999999999,1,1,1.0
1007,3,734.25,133.31,261.19000000000005,765.75,1,1,1.0
1007,2,1115.72,77.34,273.55999999999995,720.0,1,1,1.0
1008,1,-0.7,397.12,284.62,674.63,1,1,1.0
1008,3,737.39,124.69,252.94000000000005,760.1199999999999,1,1,1.0
1008,2,1115.53,77.62,272.6300000000001,720.0,1,1,1.0
1009,1,0.66,424.92,288.0,651.75,1,1,1.0
1009,3,741.07,120.42,244.68999999999994,739.88,1,1,1.0
1009,2,1116.0,78.09,270.75,720.0,1,1,1.0
1010,1,-0.38,399.56,299.63,672.3800000000001,1,1,1.0
1010,3,741.8,115.73,241.12,729.0,1,1,1.0
1010,2,1116.0,77.34,268.69000000000005,720.75,1,1,1.0
1011,1,0.66,413.67,305.61999999999995,662.25,1,1,1.0
1011,3,743.74,113.67,239.25,729.75,1,1,1.0
1011,2,1116.19,77.06,267.55999999999995,720.75,1,1,1.0
1012,1,1.12,415.12,311.44,659.2600000000001,1,1,1.0
1012,3,744.89,110.95,240.38,731.63,1,1,1.0
1012,2,1115.62,77.53,268.1200000000001,720.75,1,1,1.0
1013,1,0.66,393.47,316.86999999999995,678.0,1,1,1.0
1013,3,745.88,109.55,241.87,732.75,1,1,1.0
1013,2,1115.53,77.62,269.6300000000001,720.76,1,1,1.0
1014,1,0.75,396.94,317.63,673.8699999999999,1,1,1.0
1014,3,747.19,107.67,242.25,735.38,1,1,1.0
1014,2,1115.81,78.09,268.69000000000005,720.0,1,1,1.0
1015,1,0.75,386.16,314.44,685.1199999999999,1,1,1.0
1015,3,747.28,106.45,244.88,736.88,1,1,1.0
1015,2,1115.81,77.62,269.05999999999995,720.0,1,1,1.0
1016,1,1.03,385.03,310.5,687.0,1,1,1.0
1016,3,747.38,105.75,247.12,739.5,1,1,1.0
1016,2,1116.0,77.44,268.30999999999995,720.0,1,1,1.0
1017,1,0.84,410.53,305.63000000000005,663.0,1,1,1.0
1017,3,747.94,105.61,249.93999999999994,739.87,1,1,1.0
1017,2,1115.91,77.06,269.05999999999995,720.75,1,1,1.0
1018,1,1.03,441.19,303.56,632.25,1,1,1.0
1018,3,748.55,105.28,251.81000000000006,740.63,1,1,1.0
1018,2,1116.0,77.62,268.69000000000005,720.0,1,1,1.0
1019,1,0.84,429.94,302.07000000000005,643.8699999999999,1,1,1.0
1019,3,750.52,107.81,253.5,730.8800000000001,1,1,1.0
1019,2,1116.09,77.72,268.3100000000002,719.62,1,1,1.0
1020,1,0.84,441.75,302.82000000000005,632.25,1,1,1.0
1020,3,754.45,108.47,250.68999999999994,727.5,1,1,1.0
1020,2,1116.0,77.72,269.25,720.0,1,1,1.0
1021,1,1.22,448.31,306.55999999999995,625.5,1,1,1.0
1021,3,756.23,102.19,249.75,732.3699999999999,1,1,1.0
1021,2,1116.09,78.47,268.3100000000002,718.87,1,1,1.0
1022,1,1.12,442.41,310.13,631.1199999999999,1,1,1.0
1022,3,761.2,98.2,244.31999999999994,729.75,1,1,1.0
1022,2,1116.09,78.56,268.69000000000005,718.8800000000001,1,1,1.0
1023,1,0.84,441.84,312.75,631.8800000000001,1,1,1.0
1023,3,765.09,96.05,241.5,708.75,1,1,1.0
1023,2,1116.0,78.75,269.25,717.75,1,1,1.0
1024,1,0.94,428.48,314.06,645.0,1,1,1.0
1024,3,771.84,88.59,238.5,702.75,1,1,1.0
1024,2,1116.09,78.56,269.0600000000002,717.75,1,1,1.0
1025,1,0.94,429.14,313.69,644.2500000000001,1,1,1.0
1025,3,778.22,83.53,238.12,686.25,1,1,1.0
1025,2,1115.81,78.66,268.30999999999995,717.75,1,1,1.0
1026,1,0.94,426.33,310.5,647.25,1,1,1.0
1026,3,786.33,80.16,234.18999999999994,649.5,1,1,1.0
1026,2,1115.72,78.56,269.05999999999995,717.75,1,1,1.0
1027,1,0.75,439.36,305.63,634.4999999999999,1,1,1.0
1027,3,792.61,76.22,231.93999999999994,635.25,1,1,1.0
1027,2,1115.91,78.38,268.6899999999998,718.87,1,1,1.0
1028,1,0.66,441.66,301.11999999999995,632.25,1,1,1.0
1028,3,798.84,72.61,230.63,637.5,1,1,1.0
1028,2,1115.81,78.94,269.05999999999995,717.75,1,1,1.0
1029,1,0.66,386.34,299.61999999999995,687.3800000000001,1,1,1.0
1029,3,804.56,70.64,229.30999999999995,639.75,1,1,1.0
