551,1,863.81,49.78,305.44000000000005,891.0,1,1,1.0
552,1,861.09,48.75,310.13,891.0,1,1,1.0
553,1,851.16,48.09,322.31000000000006,888.75,1,1,1.0
554,1,846.19,45.23,332.80999999999995,891.0,1,1,1.0
555,1,837.75,43.83,346.8699999999999,893.25,1,1,1.0
556,1,826.08,43.45,362.9999999999999,894.0,1,1,1.0
557,1,819.61,44.95,373.12,894.0,1,1,1.0
558,1,812.53,47.81,379.1300000000001,931.5,1,1,1.0
559,1,798.7,53.67,393.0,977.2500000000001,1,1,1.0
560,1,792.89,60.09,395.63,980.2499999999999,1,1,1.0
561,1,784.27,69.47,398.6200000000001,999.0,1,1,1.0
562,1,778.5,78.7,402.0,993.0,1,1,1.0
563,1,774.52,88.55,404.6200000000001,982.5,1,1,1.0
564,1,774.56,96.52,408.3800000000001,975.0,1,1,1.0
565,1,767.81,103.69,414.3800000000001,967.5,1,1,1.0
566,1,761.58,108.56,414.37,963.75,1,1,1.0
567,1,760.08,110.44,416.62,962.25,1,1,1.0
568,1,759.8,110.72,414.3700000000001,962.25,1,1,1.0
569,1,753.33,109.5,412.4999999999999,963.75,1,1,1.0
570,1,752.77,107.81,406.8700000000001,965.25,1,1,1.0
571,1,745.66,104.16,405.7500000000001,969.0000000000001,1,1,1.0
572,1,729.75,100.12,421.1300000000001,975.7600000000001,1,1,1.0
573,1,721.69,101.91,417.3699999999999,973.5000000000001,1,1,1.0
574,1,710.25,105.28,421.1300000000001,971.25,1,1,1.0
575,1,700.69,114.28,424.1199999999999,962.25,1,1,1.0
576,1,690.38,123.38,427.5000000000001,953.2399999999999,1,1,1.0
577,1,678.38,135.56,432.7399999999999,939.0,1,1,1.0
578,1,659.62,146.62,442.13,926.2600000000001,1,1,1.0
579,1,650.25,157.78,439.8699999999999,915.0,1,1,1.0
580,1,609.56,168.38,465.75,904.5000000000001,1,1,1.0
581,1,600.75,173.81,458.25,899.25,1,1,1.0
582,1,584.34,176.62,458.9999999999999,896.9999999999999,1,1,1.0
583,1,558.0,178.03,463.5,894.75,1,1,1.0
584,1,540.0,176.25,466.5,896.25,1,1,1.0
585,1,510.0,175.41,487.88,897.0000000000001,1,1,1.0
586,1,471.75,174.28,523.13,898.5,1,1,1.0
587,1,455.06,173.81,533.6300000000001,898.5,1,1,1.0
588,1,442.12,175.97,543.38,897.0,1,1,1.0
589,1,418.12,179.34,568.5,893.2499999999999,1,1,1.0
590,1,380.81,187.97,606.75,885.75,1,1,1.0
591,1,370.12,196.88,619.13,878.2399999999999,1,1,1.0
592,1,345.66,209.25,644.6199999999999,865.5,1,1,1.0
593,1,318.47,222.38,670.12,853.5000000000001,1,1,1.0
594,1,292.22,237.19,689.62,838.5,1,1,1.0
595,1,271.31,252.56,691.5,823.5,1,1,1.0
596,1,248.81,265.5,698.25,809.25,1,1,1.0
597,1,233.81,281.62,702.3800000000001,793.4999999999999,1,1,1.0
598,1,17.91,296.44,897.75,780.75,1,1,1.0
599,1,154.69,306.94,739.5,767.6199999999999,1,1,1.0
600,1,105.19,315.19,758.6199999999999,759.3699999999999,1,1,1.0
601,1,143.44,322.31,694.1199999999999,750.3800000000001,1,1,1.0
602,1,105.09,327.94,717.75,744.75,1,1,1.0
603,1,44.62,332.44,768.76,741.0,1,1,1.0
604,1,44.06,340.69,738.75,727.5,1,1,1.0
605,1,7.69,344.81,737.6199999999999,723.3800000000001,1,1,1.0
606,1,-2.06,355.03,709.5,712.5,1,1,1.0
607,1,-1.5,366.0,680.25,701.6199999999999,1,1,1.0
608,1,-1.31,382.17,647.6199999999999,684.3799999999999,1,1,1.0
609,1,-1.5,396.66,610.12,670.8699999999999,1,1,1.0
610,1,-0.84,427.69,561.75,639.75,1,1,1.0
1044,2,965.72,-2.06,182.25,479.25,1,1,1.0
1045,2,962.39,-2.16,179.5300000000001,481.88000000000005,1,1,1.0
1046,2,960.8,-3.28,182.72000000000003,482.25,1,1,1.0
1047,2,959.25,1.36,190.5,477.75,1,1,1.0
1048,2,962.81,-2.25,184.69000000000005,483.37,1,1,1.0
1049,2,956.39,0.75,188.2500000000001,481.5,1,1,1.0
1050,2,940.31,1.34,188.25,478.5,1,1,1.0
1051,2,922.41,2.62,200.81000000000006,477.38,1,1,1.0
1052,2,907.41,1.22,205.5000000000001,480.75,1,1,1.0
1053,2,896.48,0.38,200.25,484.87,1,1,1.0
1054,2,884.62,0.12,209.63,489.37,1,1,1.0
1055,2,878.77,0.73,212.05999999999995,488.25,1,1,1.0
1056,2,873.8,-0.56,212.62000000000012,516.75,1,1,1.0
1057,2,870.23,0.4,206.62999999999988,517.5,1,1,1.0
1058,2,868.76,1.15,199.87000000000012,523.87,1,1,1.0
1059,2,866.2,1.03,196.12999999999988,527.25,1,1,1.0
1060,2,863.16,1.85,193.87,531.38,1,1,1.0
1061,2,860.39,1.92,190.9699999999999,535.13,1,1,1.0
1062,2,857.06,2.3,188.80999999999995,535.12,1,1,1.0
1063,2,852.42,2.72,187.40999999999997,537.37,1,1,1.0
1064,2,847.41,1.17,188.2500000000001,539.63,1,1,1.0
1065,2,843.0,0.75,187.1199999999999,541.5,1,1,1.0
1066,2,840.52,0.89,183.83999999999992,541.5,1,1,1.0
1067,2,836.16,0.52,183.56000000000006,542.25,1,1,1.0
1068,2,832.92,1.27,182.5300000000001,541.5,1,1,1.0
1069,2,829.78,0.66,182.25,539.62,1,1,1.0
1070,2,822.84,1.59,184.2199999999999,536.25,1,1,1.0
1071,2,819.52,0.56,184.12,543.75,1,1,1.0
1072,2,815.91,-0.28,184.39999999999998,558.37,1,1,1.0
1073,2,812.34,-0.84,184.9699999999999,570.0,1,1,1.0
1074,2,808.73,-0.66,185.81999999999994,585.38,1,1,1.0
1075,2,804.98,0.56,187.97000000000003,595.1300000000001,1,1,1.0
1076,2,800.02,1.69,192.37,599.6199999999999,1,1,1.0
1077,2,794.06,4.78,197.44000000000005,607.5,1,1,1.0
1078,2,789.84,6.35,198.75,609.75,1,1,1.0
1079,2,783.4,7.95,202.69000000000005,610.12,1,1,1.0
1080,2,778.08,6.84,204.75,612.75,1,1,1.0
1081,2,772.64,6.0,205.5,614.25,1,1,1.0
1082,2,767.02,5.44,207.56000000000006,616.5,1,1,1.0
1083,2,761.25,5.53,207.94000000000005,617.25,1,1,1.0
1084,2,755.56,5.53,208.68000000000006,617.63,1,1,1.0
1085,2,750.59,5.53,208.5,615.38,1,1,1.0
1086,2,745.94,5.91,208.31999999999994,617.25,1,1,1.0
1087,2,741.3,7.97,210.19000000000005,613.5,1,1,1.0
1088,2,735.75,9.7,211.87,619.88,1,1,1.0
1089,2,733.69,10.24,209.6199999999999,640.5,1,1,1.0
1090,2,732.47,12.02,208.68999999999994,660.0,1,1,1.0
1091,2,730.5,13.97,209.62,670.5,1,1,1.0
1092,2,728.44,17.62,212.25,676.88,1,1,1.0
1093,2,728.06,22.27,214.31000000000006,680.62,1,1,1.0
1094,2,727.22,24.56,219.0,694.5,1,1,1.0
1095,2,726.84,27.75,222.18999999999994,693.75,1,1,1.0
1096,2,727.97,28.03,225.37,693.0,1,1,1.0
1097,2,728.62,27.42,230.43999999999994,694.5,1,1,1.0
1098,2,730.97,25.69,234.18999999999994,697.5,1,1,1.0
1099,2,733.5,25.22,236.62,698.25,1,1,1.0
1100,2,734.84,23.86,240.37,699.75,1,1,1.0
1101,2,736.06,23.16,244.31000000000006,701.62,1,1,1.0
1102,2,736.94,23.11,249.0,701.62,1,1,1.0
1103,2,737.27,23.67,252.94000000000005,699.75,1,1,1.0
1104,2,737.02,25.45,257.43000000000006,696.75,1,1,1.0
1105,2,737.81,26.95,259.69000000000005,703.88,1,1,1.0
1106,2,739.78,29.62,259.88,726.76,1,1,1.0
1107,2,743.44,33.75,257.6199999999999,746.63,1,1,1.0
1108,2,745.45,36.38,257.63,766.87,1,1,1.0
1109,2,746.91,40.5,257.62,775.5,1,1,1.0
1110,2,748.03,44.44,257.63,773.25,1,1,1.0
1111,2,749.34,49.45,255.75,791.25,1,1,1.0
1112,2,749.53,53.25,256.88,792.0,1,1,1.0
1113,2,750.14,55.5,256.88,789.0,1,1,1.0
1114,2,749.77,55.78,258.0,789.75,1,1,1.0
1115,2,749.62,56.62,259.13,789.76,1,1,1.0
1116,2,748.5,57.23,261.19000000000005,790.5,1,1,1.0
1117,2,747.8,57.61,263.81000000000006,790.5,1,1,1.0
1118,2,745.83,57.84,269.25,791.25,1,1,1.0
1119,2,743.25,58.55,276.0,789.75,1,1,1.0
1120,2,738.75,58.45,284.63,788.25,1,1,1.0
1121,2,735.33,58.88,292.4999999999999,785.24,1,1,1.0
1122,2,731.48,59.48,301.8799999999999,782.25,1,1,1.0
1123,2,726.0,61.83,313.30999999999995,797.25,1,1,1.0
1124,2,723.19,62.44,321.55999999999995,829.5,1,1,1.0
1125,2,720.66,64.78,328.12,856.5,1,1,1.0
1126,2,717.14,67.59,336.7500000000001,882.75,1,1,1.0
1127,2,712.45,70.69,347.6299999999999,898.5,1,1,1.0
1128,2,707.91,73.5,358.87,903.0,1,1,1.0
1129,2,704.81,76.97,368.25,903.0,1,1,1.0
1130,2,702.19,78.75,374.05999999999995,903.0,1,1,1.0
1131,2,696.09,78.38,381.38,903.0,1,1,1.0
1132,2,703.12,75.19,371.82000000000005,906.75,1,1,1.0
1133,2,713.3,74.44,356.80999999999995,908.25,1,1,1.0
1134,2,723.84,74.34,338.43999999999994,908.25,1,1,1.0
1135,2,735.56,76.03,319.5,906.75,1,1,1.0
1136,2,745.36,75.84,301.12,908.25,1,1,1.0
1137,2,751.69,75.84,282.94000000000005,909.75,1,1,1.0
1138,2,749.44,76.78,276.0,908.25,1,1,1.0
1139,2,744.61,77.06,267.0,908.25,1,1,1.0
1140,2,741.56,78.28,259.69000000000005,904.5,1,1,1.0
1141,2,738.38,81.19,250.12,899.25,1,1,1.0
1142,2,736.78,82.5,243.56000000000006,898.5,1,1,1.0
1143,2,723.56,86.48,249.3800000000001,897.0,1,1,1.0
1144,2,702.66,87.05,260.81000000000006,896.25,1,1,1.0
1145,2,691.97,87.47,266.62,893.25,1,1,1.0
1146,2,685.78,89.06,269.81000000000006,891.75,1,1,1.0
1147,2,690.19,90.09,264.75,891.0,1,1,1.0
1148,2,688.97,90.84,267.37,891.0,1,1,1.0
1149,2,688.31,90.84,268.31000000000006,891.75,1,1,1.0
1150,2,685.88,88.78,272.62,894.0,1,1,1.0
1151,2,684.56,87.66,274.1300000000001,896.25,1,1,1.0
1152,2,678.84,87.56,279.93999999999994,896.25,1,1,1.0
1153,2,673.31,86.81,285.0,896.25,1,1,1.0
1154,2,667.92,86.34,290.44000000000005,896.25,1,1,1.0
1155,2,663.42,86.91,292.88,896.25,1,1,1.0
1156,2,657.98,86.72,296.25,896.25,1,1,1.0
1157,2,653.11,85.78,300.0,897.0,1,1,1.0
1158,2,644.39,85.55,304.13,898.5,1,1,1.0
1159,2,638.58,85.71,305.43999999999994,897.0,1,1,1.0
1160,2,634.31,85.12,306.94000000000005,894.76,1,1,1.0
1161,2,630.61,83.44,306.93999999999994,889.5,1,1,1.0
1162,2,625.88,82.88,304.12,894.0,1,1,1.0
1163,2,612.0,82.88,300.0,903.0,1,1,1.0
1164,2,611.72,84.52,282.55999999999995,915.0,1,1,1.0
1165,2,610.78,83.2,263.06000000000006,931.5,1,1,1.0
1166,2,607.22,80.81,234.75,936.75,1,1,1.0
1167,2,604.55,81.56,218.43000000000006,944.25,1,1,1.0
1168,2,598.92,84.84,219.56000000000006,944.2499999999999,1,1,1.0
1169,2,592.73,85.41,222.38,944.2500000000001,1,1,1.0
1170,2,586.64,84.56,225.94000000000005,948.0,1,1,1.0
1171,2,582.94,85.5,229.5,948.0,1,1,1.0
1172,2,576.38,84.33,236.06000000000006,949.4999999999999,1,1,1.0
1173,2,564.09,83.95,254.63,949.5,1,1,1.0
1174,2,554.48,83.86,269.63,949.4999999999999,1,1,1.0
1175,2,546.0,84.33,282.19000000000005,947.9999999999999,1,1,1.0
1176,2,540.38,85.73,289.67999999999995,946.5,1,1,1.0
1177,2,545.95,87.23,280.88,944.25,1,1,1.0
1178,2,552.89,87.38,266.44000000000005,944.2399999999999,1,1,1.0
1179,2,556.41,89.53,253.87,942.0,1,1,1.0
1180,2,557.67,91.27,251.06000000000006,939.75,1,1,1.0
1181,2,556.69,91.41,254.05999999999995,938.2500000000001,1,1,1.0
1182,2,554.58,94.83,256.68999999999994,934.4999999999999,1,1,1.0
1183,2,553.31,95.2,257.6300000000001,934.5,1,1,1.0
1184,2,550.97,96.09,262.12,932.9999999999999,1,1,1.0
1185,2,548.34,96.33,286.13,934.4999999999999,1,1,1.0
1186,2,546.28,98.39,310.5,931.5000000000001,1,1,1.0
1187,2,544.41,100.27,329.62,929.25,1,1,1.0
1188,2,543.47,100.12,346.30999999999995,929.2600000000001,1,1,1.0
1189,2,542.44,99.66,354.93999999999994,929.2500000000001,1,1,1.0
1190,2,541.31,99.8,364.1300000000001,929.25,1,1,1.0
1191,2,541.22,99.42,367.30999999999995,929.2500000000001,1,1,1.0
1192,2,543.09,100.08,369.56999999999994,929.2499999999999,1,1,1.0
1193,2,542.91,99.94,373.12,929.25,1,1,1.0
1194,2,546.28,100.36,374.44000000000005,927.7499999999999,1,1,1.0
1195,2,547.97,100.69,376.87,927.75,1,1,1.0
1196,2,549.84,100.55,378.0,927.75,1,1,1.0
1197,2,550.03,99.8,377.25,929.25,1,1,1.0
1198,2,551.34,99.28,372.56999999999994,929.25,1,1,1.0
1199,2,551.25,99.05,365.25,929.25,1,1,1.0
1200,2,550.59,97.69,357.18999999999994,931.5,1,1,1.0
1201,2,546.28,98.16,350.06000000000006,929.2500000000001,1,1,1.0
1202,2,542.16,97.69,341.25,931.5,1,1,1.0
1203,2,542.16,97.22,324.37,933.0,1,1,1.0
1204,2,544.83,96.84,306.55999999999995,934.4999999999999,1,1,1.0
1205,2,547.88,96.52,288.74,934.5,1,1,1.0
1206,2,553.88,96.47,269.06000000000006,933.0,1,1,1.0
1207,2,559.08,95.67,256.30999999999995,934.5000000000001,1,1,1.0
1208,2,562.45,95.72,249.38,934.5,1,1,1.0
1209,2,563.48,95.48,246.93999999999994,934.5,1,1,1.0
1210,2,563.53,96.38,246.56000000000006,933.0000000000001,1,1,1.0
1211,2,560.77,95.39,249.37,934.5000000000001,1,1,1.0
1212,2,558.8,93.94,251.81000000000006,936.75,1,1,1.0
1213,2,558.89,92.77,251.63,938.25,1,1,1.0
1214,2,558.94,91.69,251.25,939.75,1,1,1.0
1215,2,559.73,91.73,250.68999999999994,939.75,1,1,1.0
1216,2,560.62,93.19,249.0,938.25,1,1,1.0
1217,2,559.88,92.77,249.37,938.25,1,1,1.0
1218,2,561.05,93.05,249.0,938.25,1,1,1.0
1219,2,561.23,92.16,252.93999999999994,938.2500000000001,1,1,1.0
1220,2,561.23,91.5,261.93999999999994,939.75,1,1,1.0
1221,2,561.75,91.55,271.69000000000005,939.75,1,1,1.0
1222,2,561.42,91.55,280.88,939.75,1,1,1.0
1223,2,562.69,91.55,284.6199999999999,939.75,1,1,1.0
1224,2,563.02,91.22,286.12,939.75,1,1,1.0
1225,2,564.19,91.41,283.68999999999994,938.2500000000001,1,1,1.0
1226,2,564.61,91.45,276.0,938.25,1,1,1.0
1227,2,565.78,91.55,265.13,938.25,1,1,1.0
1228,2,567.38,91.92,255.37,938.2500000000001,1,1,1.0
1229,2,568.45,92.11,249.38,938.2499999999999,1,1,1.0
1230,2,567.0,91.5,248.05999999999995,939.75,1,1,1.0
1231,2,559.92,91.64,254.06000000000006,939.7500000000001,1,1,1.0
1232,2,548.3,91.12,264.37,941.9999999999999,1,1,1.0
1233,2,526.78,91.31,280.31000000000006,942.0,1,1,1.0
1234,2,508.5,92.16,297.55999999999995,939.7500000000001,1,1,1.0
1235,2,492.66,92.11,315.18,938.2499999999999,1,1,1.0
1236,2,503.44,94.03,304.11999999999995,936.75,1,1,1.0
1237,2,514.22,93.52,292.5,938.25,1,1,1.0
1238,2,523.03,92.53,285.19000000000005,938.25,1,1,1.0
1239,2,541.92,92.53,267.56000000000006,938.25,1,1,1.0
1240,2,552.0,91.64,258.0,938.2500000000001,1,1,1.0
1241,2,554.86,91.59,254.62,939.7499999999999,1,1,1.0
1242,2,549.38,92.81,260.24,938.25,1,1,1.0
1243,2,532.69,92.95,277.30999999999995,938.25,1,1,1.0
1244,2,524.84,93.28,284.05999999999995,938.25,1,1,1.0
1245,2,494.25,94.45,312.37,936.75,1,1,1.0
1246,2,483.28,92.3,324.0,939.75,1,1,1.0
1247,2,485.53,94.12,322.31000000000006,936.7600000000001,1,1,1.0
1248,2,483.19,92.81,323.44,938.25,1,1,1.0
1249,2,527.46,89.77,281.63,944.25,1,1,1.0
1250,2,558.56,90.38,251.6300000000001,942.0000000000001,1,1,1.0
1251,2,560.11,92.11,254.62,939.7499999999999,1,1,1.0
1252,2,558.52,93.14,263.06000000000006,938.2500000000001,1,1,1.0
1253,2,556.08,93.14,299.62,938.2500000000001,1,1,1.0
1254,2,554.48,94.08,328.68999999999994,936.7499999999999,1,1,1.0
1255,2,552.0,93.98,351.75,936.75,1,1,1.0
1256,2,549.0,93.47,366.55999999999995,936.75,1,1,1.0
1257,2,546.0,93.61,375.38,936.7499999999999,1,1,1.0
1258,2,544.03,95.81,378.0,934.5,1,1,1.0
1259,2,542.62,95.67,373.13,934.5000000000001,1,1,1.0
1260,2,540.28,95.81,364.88,934.5,1,1,1.0
1261,2,539.86,97.17,352.68999999999994,933.0000000000001,1,1,1.0
1262,2,539.39,97.88,337.5,933.0000000000001,1,1,1.0
1263,2,539.39,97.83,317.25,932.9999999999999,1,1,1.0
1264,2,540.33,98.02,299.62,933.0,1,1,1.0
1265,2,543.28,99.14,273.38,931.5000000000001,1,1,1.0
1266,2,546.75,99.89,264.75,931.5000000000001,1,1,1.0
1267,2,547.69,98.81,261.18999999999994,933.0,1,1,1.0
1268,2,528.87,99.98,279.0,931.5,1,1,1.0
1269,2,527.55,101.02,280.32000000000005,931.5,1,1,1.0
1270,2,507.94,103.08,298.31,929.2499999999999,1,1,1.0
1271,2,521.06,101.48,288.0,931.5,1,1,1.0
1272,2,542.34,102.52,267.38,929.25,1,1,1.0
1273,2,545.3,103.31,265.12,929.25,1,1,1.0
1274,2,537.98,101.62,270.93999999999994,929.2600000000001,1,1,1.0
1275,2,533.77,103.36,275.62,927.7499999999999,1,1,1.0
1276,2,532.15,103.73,276.94000000000005,927.75,1,1,1.0
1277,2,529.97,104.72,279.37,926.25,1,1,1.0
1278,2,529.31,107.2,280.31000000000006,924.0,1,1,1.0
1279,2,528.19,108.38,281.6199999999999,924.0000000000001,1,1,1.0
1280,2,528.54,109.59,282.0,922.4999999999999,1,1,1.0
1281,2,515.48,111.52,294.93999999999994,921.0,1,1,1.0
1282,2,513.84,113.48,296.25,918.75,1,1,1.0
1283,2,511.38,116.3,297.56000000000006,915.0,1,1,1.0
1284,2,517.8,116.48,290.82000000000005,915.0,1,1,1.0
1285,2,519.23,117.66,288.93999999999994,913.5000000000001,1,1,1.0
1286,2,522.0,119.3,287.25,912.0,1,1,1.0
1287,2,520.36,121.31,290.80999999999995,909.75,1,1,1.0
1288,2,521.27,122.2,293.07000000000005,909.75,1,1,1.0
1289,2,520.38,123.28,293.82000000000005,908.25,1,1,1.0
1290,2,518.23,122.77,296.62,909.75,1,1,1.0
1291,2,516.84,124.73,301.13,906.75,1,1,1.0
1292,2,517.1,125.72,302.80999999999995,906.75,1,1,1.0
1293,2,518.37,126.0,301.12,906.75,1,1,1.0
1294,2,519.35,125.72,299.05999999999995,906.75,1,1,1.0
1295,2,520.34,125.3,294.55999999999995,908.25,1,1,1.0
