257,1,110.88,435.0,536.25,638.6199999999999,1,1,1.0
258,1,93.38,425.81,537.74,645.0,1,1,1.0
259,1,78.75,421.31,532.5,649.5,1,1,1.0
260,1,61.31,417.94,530.25,655.1199999999999,1,1,1.0
261,1,43.31,415.41,532.5,656.6199999999999,1,1,1.0
262,1,22.12,412.59,534.38,661.1300000000001,1,1,1.0
263,1,3.09,409.41,537.75,664.5,1,1,1.0
264,1,-0.28,403.69,523.12,672.0,1,1,1.0
265,1,-0.38,404.91,498.0,666.75,1,1,1.0
266,1,0.28,405.0,478.5,669.0,1,1,1.0
302,1,0.42,413.3,215.81,660.75,1,1,1.0
303,1,0.28,412.92,218.81,661.5,1,1,1.0
304,1,0.14,412.92,222.38000000000002,661.5,1,1,1.0
305,1,-0.05,418.36,225.94,656.9999999999999,1,1,1.0
306,1,0.19,428.86,230.06,646.4999999999999,1,1,1.0
307,1,-0.05,432.14,234.75,642.7500000000001,1,1,1.0
308,1,-0.05,432.23,239.07000000000002,642.75,1,1,1.0
309,1,-0.09,394.88,247.68,677.62,1,1,1.0
310,1,-0.23,390.38,258.0,682.12,1,1,1.0
311,1,-0.61,395.25,269.06,676.8699999999999,1,1,1.0
312,1,-0.05,442.17,275.07,632.25,1,1,1.0
313,1,0.05,456.89,279.93,617.63,1,1,1.0
314,1,0.09,483.89,281.44,591.38,1,1,1.0
315,1,0.19,468.38,280.31,606.7399999999999,1,1,1.0
316,1,0.47,471.14,279.0,604.13,1,1,1.0
317,1,0.7,404.53,278.25,664.5,1,1,1.0
318,1,1.03,316.59,287.81,751.5,1,1,1.0
319,1,-1.59,166.22,362.42999999999995,904.5,1,1,1.0
322,1,-1.59,166.22,362.42999999999995,904.5,1,1,1.0
323,2,63.33,548.34,511.50000000000006,521.2499999999999,1,1,1.0
325,2,63.33,548.34,511.50000000000006,521.2499999999999,1,1,1.0
325,1,0.61,479.25,269.81,597.0,1,1,1.0
326,2,207.56,489.38,846.0,579.0000000000001,1,1,1.0
326,1,0.38,463.36,267.56,612.7499999999999,1,1,1.0
327,2,264.0,475.41,568.88,597.0,1,1,1.0
327,1,0.52,478.31,265.87,597.3800000000001,1,1,1.0
328,2,273.84,465.0,749.25,605.25,1,1,1.0
328,1,0.66,474.75,263.81,601.1300000000001,1,1,1.0
329,2,275.34,457.78,642.0,612.75,1,1,1.0
329,1,0.47,449.44,262.11999999999995,625.5,1,1,1.0
330,2,280.78,448.12,677.63,622.88,1,1,1.0
330,1,0.47,421.27,261.19,653.6200000000001,1,1,1.0
331,2,403.31,437.25,613.8800000000001,634.5,1,1,1.0
331,1,0.52,432.42,260.43,641.6299999999999,1,1,1.0
332,2,456.56,423.28,561.75,649.5,1,1,1.0
332,1,0.84,472.12,261.57000000000005,601.88,1,1,1.0
333,2,505.69,407.81,628.8699999999999,663.3800000000001,1,1,1.0
333,1,0.47,461.62,263.80999999999995,611.9999999999999,1,1,1.0
334,2,536.06,387.75,615.75,685.8699999999999,1,1,1.0
334,1,0.61,478.78,263.81,595.1300000000001,1,1,1.0
335,2,557.25,368.06,595.5,707.25,1,1,1.0
335,1,0.7,475.69,264.38,598.5,1,1,1.0
336,2,573.56,346.12,582.0,727.4999999999999,1,1,1.0
336,1,0.56,475.83,264.75,598.5,1,1,1.0
337,2,586.88,321.75,582.0000000000001,750.3699999999999,1,1,1.0
337,1,0.47,466.73,265.30999999999995,606.75,1,1,1.0
338,2,602.06,299.81,564.3800000000001,771.0,1,1,1.0
338,1,0.42,463.12,265.88,610.4999999999999,1,1,1.0
339,2,612.94,279.94,562.5,791.25,1,1,1.0
339,1,0.42,460.88,266.44,612.7399999999999,1,1,1.0
340,2,624.94,263.62,549.3699999999999,807.7600000000001,1,1,1.0
340,1,0.33,406.78,267.56,666.75,1,1,1.0
341,2,637.69,253.88,543.3699999999999,818.2399999999999,1,1,1.0
341,1,0.0,350.62,269.81,723.38,1,1,1.0
342,2,645.19,245.81,530.25,827.25,1,1,1.0
342,1,0.19,346.88,269.62,727.5000000000001,1,1,1.0
343,2,648.56,241.69,533.6300000000001,831.75,1,1,1.0
343,1,0.23,355.88,270.75,717.7399999999999,1,1,1.0
344,2,654.56,239.62,532.1300000000001,834.7600000000001,1,1,1.0
344,1,0.28,358.03,271.88000000000005,715.5,1,1,1.0
345,2,663.56,239.34,520.5,833.2499999999999,1,1,1.0
345,1,0.09,361.97,275.25,711.75,1,1,1.0
346,2,672.56,239.02,512.25,833.25,1,1,1.0
346,1,0.09,360.38,278.63000000000005,712.87,1,1,1.0
347,2,683.06,237.52,498.75,835.5,1,1,1.0
347,1,0.28,361.69,281.63000000000005,712.5,1,1,1.0
348,2,697.12,233.06,481.88,843.0,1,1,1.0
348,1,0.38,360.75,285.0,712.8699999999999,1,1,1.0
349,2,709.5,226.69,466.5,851.25,1,1,1.0
349,1,0.38,358.03,287.06,715.5,1,1,1.0
350,2,720.38,219.38,454.5000000000001,858.7399999999999,1,1,1.0
350,1,0.47,358.22,287.25,715.5,1,1,1.0
351,2,735.0,208.31,439.5,868.5,1,1,1.0
351,1,0.47,358.59,288.36999999999995,714.75,1,1,1.0
352,2,750.75,195.19,424.1300000000001,879.75,1,1,1.0
352,1,0.47,357.56,290.44,715.5,1,1,1.0
353,2,761.44,181.12,421.1199999999999,891.7600000000001,1,1,1.0
353,1,0.56,357.38,293.06,715.5000000000001,1,1,1.0
354,2,774.56,166.12,408.75,908.2600000000001,1,1,1.0
354,1,0.56,357.0,296.25,715.5,1,1,1.0
355,2,787.45,154.97,397.5,918.75,1,1,1.0
355,1,0.56,354.84,301.13,717.75,1,1,1.0
356,2,797.58,142.5,394.4999999999999,929.25,1,1,1.0
356,1,0.75,351.19,306.56,721.8699999999999,1,1,1.0
357,2,803.77,134.53,391.1200000000001,936.75,1,1,1.0
357,1,0.75,352.78,311.44,719.6300000000001,1,1,1.0
358,2,805.78,130.12,397.5,939.7600000000001,1,1,1.0
358,1,0.66,347.06,312.92999999999995,725.6300000000001,1,1,1.0
359,2,801.61,127.59,406.12,941.9999999999999,1,1,1.0
359,1,0.56,342.38,312.38,730.5000000000001,1,1,1.0
360,2,803.16,125.91,408.37,944.2500000000001,1,1,1.0
360,1,0.75,339.28,309.94,733.5,1,1,1.0
361,2,816.66,126.0,399.0000000000001,944.25,1,1,1.0
361,1,0.66,336.84,307.5,735.3800000000001,1,1,1.0
362,2,827.62,125.53,384.38,944.25,1,1,1.0
362,1,0.66,335.44,303.92999999999995,736.8699999999999,1,1,1.0
363,2,826.59,125.53,377.2499999999999,944.25,1,1,1.0
363,1,0.75,333.94,299.06,738.3699999999999,1,1,1.0
364,2,845.91,126.66,366.0000000000001,942.0000000000001,1,1,1.0
364,1,0.75,330.09,293.44,741.75,1,1,1.0
365,2,857.34,123.0,352.68999999999994,946.5,1,1,1.0
365,1,0.7,329.34,286.32,742.5,1,1,1.0
366,2,868.22,120.28,348.19000000000005,948.0,1,1,1.0
366,1,0.66,328.03,279.92999999999995,743.25,1,1,1.0
367,2,878.81,114.66,344.05999999999995,954.7500000000001,1,1,1.0
367,1,0.89,325.59,274.13,745.5,1,1,1.0
368,2,884.27,105.0,336.19000000000005,960.0,1,1,1.0
368,1,0.8,322.78,271.68,748.5,1,1,1.0
369,2,889.76,97.36,326.25,947.9999999999999,1,1,1.0
369,1,0.89,321.28,272.25,750.3800000000001,1,1,1.0
370,2,891.66,87.33,318.0000000000001,929.25,1,1,1.0
370,1,0.66,319.12,275.06,752.63,1,1,1.0
371,2,892.5,74.62,321.55999999999995,906.76,1,1,1.0
371,1,0.66,319.5,278.61999999999995,752.25,1,1,1.0
372,2,894.0,67.12,319.5,908.26,1,1,1.0
372,1,0.7,321.56,283.13,750.3800000000001,1,1,1.0
373,2,897.66,60.94,316.87,912.0,1,1,1.0
373,1,0.75,320.25,285.75,752.25,1,1,1.0
374,2,900.28,55.31,316.8800000000001,917.25,1,1,1.0
374,1,0.66,321.09,286.67999999999995,751.5,1,1,1.0
375,2,903.33,51.28,317.9999999999999,922.5,1,1,1.0
375,1,0.75,319.69,283.69,752.6199999999999,1,1,1.0
376,2,899.62,51.0,318.7600000000001,922.5,1,1,1.0
376,1,0.84,319.78,279.0,752.25,1,1,1.0
377,2,902.25,52.69,315.19000000000005,922.5,1,1,1.0
377,1,1.12,319.03,273.0,752.6300000000001,1,1,1.0
378,2,904.12,52.88,311.43999999999994,921.0,1,1,1.0
378,1,1.27,319.31,268.12,753.3800000000001,1,1,1.0
379,2,906.0,54.75,308.44000000000005,918.75,1,1,1.0
379,1,1.59,318.19,265.32000000000005,753.3699999999999,1,1,1.0
380,2,912.0,54.94,305.44000000000005,917.25,1,1,1.0
380,1,1.27,316.41,266.62,756.0,1,1,1.0
381,2,912.19,54.09,303.19000000000005,917.25,1,1,1.0
381,1,1.22,317.25,269.61999999999995,755.25,1,1,1.0
382,2,916.45,54.84,299.6299999999999,913.5,1,1,1.0
382,1,1.17,316.97,271.31,755.25,1,1,1.0
383,2,910.69,52.69,300.3699999999999,901.5,1,1,1.0
383,1,1.12,318.0,271.69,754.5,1,1,1.0
384,2,912.94,49.17,299.05999999999995,885.0,1,1,1.0
384,1,1.08,315.75,269.81,757.1300000000001,1,1,1.0
385,2,916.03,40.08,298.5,852.75,1,1,1.0
385,1,1.12,311.44,263.44,760.8699999999999,1,1,1.0
386,2,918.33,37.78,290.81000000000006,815.25,1,1,1.0
386,1,1.08,316.31,268.12,755.25,1,1,1.0
387,2,919.31,34.5,275.05999999999995,786.0,1,1,1.0
387,1,1.03,321.56,271.88000000000005,750.3800000000001,1,1,1.0
388,2,927.09,30.56,264.18999999999994,768.0,1,1,1.0
388,1,0.8,325.12,276.0,747.38,1,1,1.0
389,2,929.95,25.59,260.25,769.5,1,1,1.0
389,1,0.94,328.69,278.62,743.25,1,1,1.0
390,2,931.31,29.34,253.8800000000001,756.0,1,1,1.0
390,1,1.17,332.44,282.19,739.5,1,1,1.0
391,2,932.62,33.28,249.38,747.38,1,1,1.0
391,1,1.03,334.59,286.31,736.8800000000001,1,1,1.0
392,2,933.52,32.72,256.30999999999995,744.0,1,1,1.0
392,1,1.03,333.09,290.44000000000005,739.8800000000001,1,1,1.0
393,2,933.47,36.0,250.69000000000005,740.62,1,1,1.0
393,1,1.03,334.41,291.38000000000005,737.6199999999999,1,1,1.0
394,2,935.11,38.53,248.06000000000006,737.63,1,1,1.0
394,1,0.84,335.62,290.44,736.88,1,1,1.0
395,2,937.78,40.41,248.05999999999995,733.5,1,1,1.0
395,1,0.75,336.19,290.44,735.3699999999999,1,1,1.0
396,2,939.38,42.0,239.2399999999999,733.5,1,1,1.0
396,1,0.66,337.12,290.42999999999995,734.63,1,1,1.0
397,2,941.91,40.41,236.06000000000006,732.75,1,1,1.0
397,1,0.56,337.97,290.44,733.5,1,1,1.0
398,2,945.19,41.44,231.94000000000005,729.0,1,1,1.0
398,1,0.75,337.41,289.69,733.5,1,1,1.0
399,2,949.12,39.19,230.07000000000005,719.6199999999999,1,1,1.0
399,1,0.84,338.91,289.32000000000005,732.0,1,1,1.0
400,2,951.94,36.98,225.55999999999995,709.5,1,1,1.0
400,1,0.75,339.19,287.81,732.0,1,1,1.0
401,2,954.84,34.36,223.4999999999999,690.37,1,1,1.0
401,1,0.94,339.84,286.31,731.6300000000001,1,1,1.0
402,2,957.05,28.73,220.30999999999995,674.63,1,1,1.0
402,1,1.08,342.94,284.25,727.8699999999999,1,1,1.0
403,2,956.44,21.94,220.5,658.8699999999999,1,1,1.0
403,1,0.89,343.88,284.25,727.5000000000001,1,1,1.0
404,2,956.11,16.5,218.9999999999999,648.75,1,1,1.0
404,1,1.12,345.66,282.57,724.8699999999999,1,1,1.0
405,2,955.24,14.95,217.87999999999988,639.38,1,1,1.0
405,1,0.75,346.97,282.19,724.1199999999999,1,1,1.0
406,2,951.94,13.69,218.25,638.6199999999999,1,1,1.0
406,1,0.98,349.22,281.63,721.8699999999999,1,1,1.0
407,2,950.62,10.78,217.88,639.38,1,1,1.0
407,1,0.89,350.81,281.44,720.0,1,1,1.0
408,2,948.66,8.81,219.37,642.0,1,1,1.0
408,1,0.61,352.22,280.31,718.8699999999999,1,1,1.0
409,2,945.63,8.25,219.7500000000001,642.0,1,1,1.0
409,1,0.7,353.72,278.63,717.0,1,1,1.0
410,2,943.31,8.72,217.5,641.62,1,1,1.0
410,1,0.75,354.09,277.87,717.0,1,1,1.0
411,2,940.38,9.47,216.93999999999994,642.75,1,1,1.0
411,1,0.61,354.28,276.19,717.0,1,1,1.0
412,2,936.09,11.72,216.38,639.37,1,1,1.0
412,1,0.47,354.75,275.61999999999995,715.8699999999999,1,1,1.0
413,2,931.5,14.06,215.05999999999995,634.1300000000001,1,1,1.0
413,1,0.42,357.94,275.25,712.8699999999999,1,1,1.0
414,2,930.56,16.31,210.19000000000005,628.8800000000001,1,1,1.0
414,1,0.56,357.66,273.56,714.0,1,1,1.0
415,2,926.06,17.46,212.05999999999995,623.63,1,1,1.0
415,1,0.28,357.75,273.0,714.0,1,1,1.0
416,2,923.44,17.16,212.05999999999995,611.25,1,1,1.0
416,1,0.28,357.38,272.63000000000005,714.7399999999999,1,1,1.0
417,2,918.66,15.19,214.67999999999995,600.3699999999999,1,1,1.0
417,1,0.38,357.19,271.68,714.75,1,1,1.0
418,2,918.56,13.22,209.44000000000005,590.25,1,1,1.0
418,1,0.42,358.69,270.75,712.8699999999999,1,1,1.0
419,2,904.5,10.17,218.44000000000005,575.25,1,1,1.0
419,1,0.75,357.75,269.63,714.0,1,1,1.0
420,2,902.53,8.39,212.05999999999995,565.88,1,1,1.0
420,1,0.61,358.03,269.62,714.0,1,1,1.0
421,2,895.27,7.45,207.55999999999995,561.0,1,1,1.0
421,1,0.84,358.5,269.82000000000005,712.8800000000001,1,1,1.0
422,2,889.17,6.0,203.63,561.0,1,1,1.0
422,1,0.98,357.19,269.82,714.75,1,1,1.0
423,2,881.62,3.05,200.2600000000001,564.75,1,1,1.0
423,1,0.75,356.62,270.37,714.7600000000001,1,1,1.0
424,2,876.66,1.55,198.0000000000001,564.75,1,1,1.0
424,1,0.84,357.38,271.69,714.0000000000001,1,1,1.0
425,2,873.02,-0.75,197.05999999999995,571.13,1,1,1.0
425,1,0.56,357.94,273.38,712.8699999999999,1,1,1.0
426,2,865.78,1.03,197.44000000000005,567.75,1,1,1.0
426,1,0.56,357.84,274.69,712.8800000000001,1,1,1.0
427,2,857.37,2.16,201.37,567.0,1,1,1.0
427,1,0.47,357.38,276.94,714.0000000000001,1,1,1.0
428,2,850.9,3.33,204.0000000000001,567.0,1,1,1.0
428,1,0.7,357.0,279.94,714.0,1,1,1.0
429,2,844.88,3.19,204.17999999999995,567.0,1,1,1.0
429,1,0.56,357.28,284.06,712.8800000000001,1,1,1.0
430,2,840.75,5.91,203.6300000000001,562.87,1,1,1.0
430,1,0.8,357.38,285.18,712.87,1,1,1.0
431,2,833.91,7.17,206.2500000000001,561.0,1,1,1.0
431,1,0.84,356.53,287.07000000000005,714.0,1,1,1.0
432,2,829.12,7.45,207.57000000000005,556.88,1,1,1.0
432,1,0.94,355.5,289.31,715.5,1,1,1.0
433,2,825.66,7.36,208.31000000000006,553.5,1,1,1.0
433,1,1.03,356.72,291.0,714.0,1,1,1.0
434,2,823.31,7.64,204.75,546.38,1,1,1.0
434,1,0.56,354.19,293.44,717.75,1,1,1.0
435,2,820.97,4.17,201.93999999999994,548.63,1,1,1.0
435,1,0.75,352.5,295.87,719.6199999999999,1,1,1.0
436,2,817.22,2.16,195.18999999999994,526.12,1,1,1.0
436,1,0.84,349.88,298.32000000000005,722.62,1,1,1.0
437,2,812.77,1.17,189.27999999999997,514.13,1,1,1.0
437,1,1.22,347.53,299.61999999999995,723.3800000000001,1,1,1.0
438,2,809.48,2.02,179.81999999999994,507.75,1,1,1.0
438,1,1.03,345.0,300.56,726.75,1,1,1.0
439,2,806.25,1.73,175.77999999999997,508.88,1,1,1.0
439,1,0.66,345.28,301.11999999999995,726.75,1,1,1.0
440,2,804.94,1.22,173.43999999999994,507.75,1,1,1.0
440,1,0.56,344.81,302.81,727.5,1,1,1.0
441,2,804.47,1.12,172.02999999999997,505.13,1,1,1.0
441,1,0.56,344.62,303.56,727.4999999999999,1,1,1.0
442,2,803.44,1.64,172.68999999999994,504.0,1,1,1.0
442,1,0.66,344.72,306.0,727.5,1,1,1.0
443,2,795.66,0.56,180.09000000000003,502.13,1,1,1.0
443,1,0.56,344.91,308.06,727.5,1,1,1.0
444,2,785.2,3.14,189.27999999999997,498.75,1,1,1.0
444,1,0.75,345.19,310.5,727.5,1,1,1.0
445,2,752.16,5.11,222.93000000000006,499.87,1,1,1.0
445,1,0.56,344.44,312.75,727.8699999999999,1,1,1.0
446,2,746.44,6.38,230.80999999999995,496.87,1,1,1.0
446,1,0.66,342.94,313.31,729.0,1,1,1.0
447,2,741.52,10.73,234.37,490.5,1,1,1.0
447,1,0.56,340.78,313.31,731.6300000000001,1,1,1.0
448,2,738.66,11.53,230.62,487.5,1,1,1.0
448,1,0.56,339.09,313.31,732.75,1,1,1.0
449,2,740.25,11.95,224.44000000000005,487.5,1,1,1.0
449,1,0.47,339.19,313.30999999999995,732.0,1,1,1.0
450,2,739.31,12.61,217.8800000000001,489.37,1,1,1.0
450,1,0.47,337.12,312.94,734.63,1,1,1.0
451,2,724.78,15.8,219.38,482.25,1,1,1.0
451,1,0.47,336.28,313.69,735.3800000000001,1,1,1.0
452,2,696.94,10.97,234.3699999999999,486.0,1,1,1.0
452,1,0.66,335.25,315.17999999999995,736.8699999999999,1,1,1.0
453,2,715.78,25.5,197.44000000000005,469.5,1,1,1.0
453,1,0.56,335.16,315.19,736.8699999999999,1,1,1.0
454,2,683.81,18.98,210.75,475.13,1,1,1.0
454,1,0.66,335.44,315.36999999999995,736.8699999999999,1,1,1.0
455,2,682.2,36.28,183.37,455.25,1,1,1.0
455,1,0.66,334.41,315.36999999999995,737.6199999999999,1,1,1.0
456,2,677.34,8.77,160.5,489.37,1,1,1.0
456,1,0.84,334.88,315.19,737.62,1,1,1.0
457,1,0.66,334.69,315.17999999999995,737.6199999999999,1,1,1.0
458,1,0.56,334.78,315.19,737.6300000000001,1,1,1.0
459,1,0.66,336.09,315.17999999999995,736.8800000000001,1,1,1.0
460,1,0.66,337.03,315.17999999999995,735.75,1,1,1.0
461,1,0.47,337.5,315.19,735.3800000000001,1,1,1.0
462,1,0.47,335.72,315.19,736.8699999999999,1,1,1.0
463,1,0.47,335.62,314.80999999999995,736.88,1,1,1.0
464,1,0.94,335.06,314.44,736.8800000000001,1,1,1.0
465,1,0.84,336.28,314.82000000000005,735.75,1,1,1.0
466,1,0.75,336.19,314.81,735.75,1,1,1.0
467,1,0.66,334.97,315.17999999999995,736.8699999999999,1,1,1.0
468,1,0.84,334.97,314.44,736.8699999999999,1,1,1.0
469,1,0.75,334.69,315.19,736.8699999999999,1,1,1.0
470,1,0.94,334.03,312.75,737.6300000000001,1,1,1.0
471,1,1.12,336.19,310.88,735.75,1,1,1.0
472,1,1.03,336.28,308.81,735.3800000000001,1,1,1.0
473,1,0.75,337.31,306.37,734.6300000000001,1,1,1.0
474,1,0.56,339.09,304.5,732.75,1,1,1.0
475,1,1.03,340.22,301.13000000000005,731.6199999999999,1,1,1.0
476,1,1.12,341.44,299.63,730.5,1,1,1.0
477,1,1.03,343.22,298.31,729.0,1,1,1.0
478,1,1.31,345.28,296.63,726.75,1,1,1.0
479,1,1.41,343.41,294.56,727.8699999999999,1,1,1.0
480,1,1.12,345.28,293.44,726.75,1,1,1.0
481,1,1.22,345.09,292.5,726.75,1,1,1.0
482,1,1.31,345.38,289.69,725.62,1,1,1.0
483,1,1.12,347.53,290.07,724.1300000000001,1,1,1.0
484,1,0.94,351.28,290.06,720.75,1,1,1.0
485,1,0.94,356.72,289.69,715.5,1,1,1.0
486,1,0.66,362.81,288.92999999999995,709.5,1,1,1.0
487,1,0.56,368.06,287.25,703.8800000000001,1,1,1.0
488,1,0.38,375.09,286.12,699.3800000000001,1,1,1.0
489,1,0.7,387.56,285.19,684.3800000000001,1,1,1.0
490,1,0.0,393.52,283.69,679.8700000000001,1,1,1.0
491,1,0.38,406.36,280.5,666.37,1,1,1.0
492,1,0.14,409.83,280.5,663.0,1,1,1.0
493,1,-0.05,418.88,279.0,654.0000000000001,1,1,1.0
494,1,-0.14,423.7,278.25,649.1299999999999,1,1,1.0
495,1,-0.05,429.7,276.57,643.8799999999999,1,1,1.0
496,1,-0.09,435.42,275.25,638.6299999999999,1,1,1.0
497,1,0.0,441.09,273.0,632.25,1,1,1.0
498,1,0.23,447.84,270.38,625.5,1,1,1.0
499,1,0.42,454.27,268.13,618.75,1,1,1.0
500,1,0.7,459.28,263.82,613.5,1,1,1.0
501,1,0.52,461.53,258.18,611.25,1,1,1.0
502,1,0.56,464.3,249.0,608.6200000000001,1,1,1.0
503,1,0.56,463.73,240.38,609.75,1,1,1.0
504,1,0.38,471.94,234.18,601.1199999999999,1,1,1.0
505,1,0.47,481.5,230.06,591.75,1,1,1.0
506,1,1.22,481.92,225.37,592.5,1,1,1.0
507,1,1.5,493.41,221.06,581.25,1,1,1.0
508,1,2.16,493.31,216.93,582.0,1,1,1.0
509,1,2.53,487.5,215.63,587.6199999999999,1,1,1.0
510,1,0.75,58.64,217.13,1012.5000000000001,1,1,1.0
514,1,0.75,58.64,217.13,1012.5000000000001,1,1,1.0
515,1,-0.66,455.3,198.75,619.8700000000001,1,1,1.0
516,1,-1.03,451.27,196.87,624.0,1,1,1.0
517,1,-0.35,442.55,192.75,633.0,1,1,1.0
518,1,-0.05,427.97,173.07000000000002,649.5,1,1,1.0
519,1,-0.47,420.23,172.97,650.6299999999999,1,1,1.0
520,1,0.33,396.38,169.97,677.62,1,1,1.0
521,1,0.05,374.44,171.83999999999997,701.6199999999999,1,1,1.0
522,1,0.19,360.19,176.06,714.75,1,1,1.0
523,1,-0.05,93.23,182.72,972.75,1,1,1.0
524,1,0.52,321.47,194.61999999999998,755.25,1,1,1.0
525,1,-0.47,125.53,207.94,948.0,1,1,1.0
526,1,1.69,295.12,208.5,778.4999999999999,1,1,1.0
527,1,1.55,273.38,213.0,799.5000000000001,1,1,1.0
528,1,1.41,342.28,217.5,734.6300000000001,1,1,1.0
529,1,1.36,347.16,224.44,729.0,1,1,1.0
530,1,1.36,356.25,232.5,720.75,1,1,1.0
531,1,1.73,357.66,243.0,719.6199999999999,1,1,1.0
532,1,1.69,354.47,256.87,722.6199999999999,1,1,1.0
533,1,1.31,350.25,270.38,724.8699999999999,1,1,1.0
534,1,0.94,344.06,288.37,731.6300000000001,1,1,1.0
535,1,0.94,341.16,298.31,734.6199999999999,1,1,1.0
536,1,0.66,336.94,303.56,739.5,1,1,1.0
537,1,0.75,336.19,305.44,737.6199999999999,1,1,1.0
538,1,0.94,334.5,310.12,738.3800000000001,1,1,1.0
539,1,0.94,332.16,316.87,739.5,1,1,1.0
540,1,0.56,328.88,326.81,741.7399999999999,1,1,1.0
541,1,0.19,328.78,342.0,740.6300000000001,1,1,1.0
542,1,0.87,327.84,354.94,744.75,1,1,1.0
543,1,-0.23,329.06,366.56,743.25,1,1,1.0
544,1,-0.59,329.25,375.75,741.75,1,1,1.0
545,1,-0.28,329.34,384.0,741.75,1,1,1.0
546,1,0.19,330.09,391.12,738.3800000000001,1,1,1.0
547,1,0.47,328.12,400.5,740.63,1,1,1.0
548,1,0.61,324.47,411.75,745.5,1,1,1.0
549,1,1.12,321.56,420.76,748.5,1,1,1.0
550,1,1.73,320.16,430.5,748.5,1,1,1.0
551,1,1.22,317.16,447.36999999999995,751.5,1,1,1.0
552,1,-3.19,311.81,463.5,760.8800000000001,1,1,1.0
553,1,-3.28,310.31,474.36999999999995,761.6300000000001,1,1,1.0
554,1,-3.0,306.19,480.75,766.5,1,1,1.0
555,1,-3.38,302.44,485.26,769.5,1,1,1.0
556,1,-2.34,298.5,486.36999999999995,773.25,1,1,1.0
557,1,0.28,294.0,487.13000000000005,777.75,1,1,1.0
558,1,5.16,289.31,485.25,783.0,1,1,1.0
559,1,9.84,285.56,482.63000000000005,786.75,1,1,1.0
560,1,15.28,282.75,479.63000000000005,789.0,1,1,1.0
561,1,19.03,280.88,475.5,789.7399999999999,1,1,1.0
562,1,20.53,277.5,471.75,793.5,1,1,1.0
563,1,18.75,273.94,467.25,798.0,1,1,1.0
564,1,13.97,273.56,466.5,798.0,1,1,1.0
565,1,4.5,272.06,468.0,799.5,1,1,1.0
566,1,-0.66,270.75,463.5,801.75,1,1,1.0
567,1,-2.34,268.31,456.75,804.0,1,1,1.0
568,1,-2.91,267.0,451.13000000000005,806.25,1,1,1.0
569,1,-3.38,267.38,452.26,806.2399999999999,1,1,1.0
570,1,-3.0,269.25,459.0,804.0,1,1,1.0
571,1,-3.66,271.12,465.0,802.4999999999999,1,1,1.0
572,1,-2.91,274.88,463.5,799.5000000000001,1,1,1.0
573,1,-3.0,276.38,458.25,798.0000000000001,1,1,1.0
574,1,-2.91,277.88,454.5,796.5000000000001,1,1,1.0
575,1,-2.72,276.56,447.75,798.0,1,1,1.0
576,1,-2.62,274.31,444.0,800.25,1,1,1.0
577,1,-2.34,272.44,441.75,801.75,1,1,1.0
578,1,-1.31,270.94,441.0,804.0,1,1,1.0
579,1,-1.03,269.44,441.75,805.5,1,1,1.0
580,1,-0.28,269.06,441.75,806.25,1,1,1.0
581,1,-0.09,268.69,437.61999999999995,806.25,1,1,1.0
582,1,-0.66,267.56,432.0,806.25,1,1,1.0
