487,1,1.08,24.75,270.94,1038.0,1,1,1.0
512,1,1.08,24.75,270.94,1038.0,1,1,1.0
513,1,2.06,325.22,233.63,754.5,1,1,1.0
514,1,2.06,369.47,234.94,710.6199999999999,1,1,1.0
515,1,2.25,370.5,235.5,709.8800000000001,1,1,1.0
516,1,2.34,367.97,235.5,712.5,1,1,1.0
517,1,2.2,355.5,234.19,725.6199999999999,1,1,1.0
518,1,2.34,361.22,233.25,720.0,1,1,1.0
519,1,2.3,367.88,230.42999999999998,712.5000000000001,1,1,1.0
520,1,2.25,358.12,228.94,722.63,1,1,1.0
521,1,2.34,361.22,228.0,720.0,1,1,1.0
522,1,2.11,358.41,224.80999999999997,721.8699999999999,1,1,1.0
523,1,2.16,357.75,219.56,721.8699999999999,1,1,1.0
524,1,2.11,364.69,216.94,714.75,1,1,1.0
525,1,2.11,366.66,213.75,712.5,1,1,1.0
526,1,2.16,374.72,209.06,704.6199999999999,1,1,1.0
527,1,1.55,321.38,205.5,756.0000000000001,1,1,1.0
528,1,-0.09,48.42,205.5,1021.5000000000001,1,1,1.0
529,1,-0.19,54.05,199.88,1017.75,1,1,1.0
530,1,0.7,69.28,187.97,1002.75,1,1,1.0
531,1,0.7,73.83,180.85000000000002,998.9999999999999,1,1,1.0
532,1,0.19,67.22,164.06,1006.5,1,1,1.0
533,1,-0.09,62.2,149.06,1014.0,1,1,1.0
534,1,0.0,57.33,136.88,1019.2499999999999,1,1,1.0
570,1,0.47,547.69,138.56,532.5,1,1,1.0
571,1,0.0,562.03,138.56,518.25,1,1,1.0
572,1,-0.14,554.81,141.08999999999997,525.0,1,1,1.0
573,1,-0.42,520.78,148.03,559.8800000000001,1,1,1.0
574,1,-1.03,311.25,153.0,768.75,1,1,1.0
575,1,-0.38,68.72,158.44,1009.5,1,1,1.0
576,1,-0.19,332.81,168.94,742.5,1,1,1.0
577,1,-0.33,76.31,181.97,999.0,1,1,1.0
582,1,-0.33,76.31,181.97,999.0,1,1,1.0
583,1,1.27,370.31,258.93,707.6300000000001,1,1,1.0
584,1,0.98,357.84,270.94,718.8800000000001,1,1,1.0
585,1,0.66,348.28,282.56,727.8800000000001,1,1,1.0
586,1,1.12,353.06,293.82,722.6300000000001,1,1,1.0
587,1,1.03,336.94,305.44000000000005,736.8699999999999,1,1,1.0
588,1,0.84,328.12,318.38000000000005,744.7600000000001,1,1,1.0
589,1,0.84,334.41,333.0,736.8699999999999,1,1,1.0
590,1,0.38,332.72,351.37,739.5,1,1,1.0
591,1,0.68,331.22,368.25,741.75,1,1,1.0
592,1,1.97,326.81,382.69,744.75,1,1,1.0
593,1,2.34,324.56,397.88000000000005,748.1300000000001,1,1,1.0
594,1,-0.75,319.31,422.63,751.5,1,1,1.0
595,1,1.73,318.75,421.5,750.3699999999999,1,1,1.0
596,1,1.45,317.16,430.5,752.25,1,1,1.0
597,1,0.56,316.78,442.5,752.25,1,1,1.0
598,1,1.31,317.25,451.5,751.5,1,1,1.0
599,1,-0.38,318.09,460.88,750.3800000000001,1,1,1.0
600,1,2.02,317.06,466.5,751.5,1,1,1.0
601,1,7.31,316.12,466.5,751.4999999999999,1,1,1.0
602,1,16.78,312.66,463.13,754.5,1,1,1.0
603,1,22.03,307.31,466.5,763.8800000000001,1,1,1.0
604,1,27.47,304.12,466.5,766.4999999999999,1,1,1.0
605,1,35.06,301.69,464.25,769.5,1,1,1.0
606,1,42.66,300.75,462.75,771.0,1,1,1.0
607,1,47.62,300.19,461.26,771.75,1,1,1.0
608,1,50.44,300.19,461.25,771.75,1,1,1.0
609,1,52.12,300.19,460.5,771.75,1,1,1.0
610,1,54.84,300.0,459.0,771.75,1,1,1.0
611,1,55.41,301.5,459.0,771.0,1,1,1.0
612,1,60.75,303.38,455.63,769.5000000000001,1,1,1.0
613,1,62.44,303.94,454.50000000000006,768.75,1,1,1.0
614,1,65.44,304.5,450.75000000000006,767.6199999999999,1,1,1.0
615,1,66.38,303.19,450.0,768.75,1,1,1.0
616,1,68.81,302.62,447.74999999999994,769.4999999999999,1,1,1.0
617,1,70.97,300.28,443.25,768.75,1,1,1.0
618,1,71.16,300.19,443.25,768.75,1,1,1.0
619,1,72.94,297.38,441.75000000000006,771.7399999999999,1,1,1.0
620,1,74.06,296.77,441.74999999999994,772.5,1,1,1.0
621,1,75.84,296.39,440.25,773.2500000000001,1,1,1.0
622,1,77.25,296.11,438.0,773.2499999999999,1,1,1.0
623,1,79.22,296.3,435.75,773.25,1,1,1.0
624,1,79.78,295.5,435.75,774.0,1,1,1.0
625,1,81.38,297.09,433.87,772.5,1,1,1.0
626,1,82.59,296.91,433.88,772.5,1,1,1.0
627,1,83.16,297.52,433.12,771.75,1,1,1.0
628,1,83.81,299.44,434.63000000000005,769.5,1,1,1.0
629,1,83.91,300.0,435.75,768.75,1,1,1.0
630,1,83.72,298.69,437.25,771.0,1,1,1.0
631,1,83.25,299.53,439.13,769.5,1,1,1.0
632,1,84.19,301.5,439.11999999999995,767.25,1,1,1.0
633,1,84.47,302.16,439.12,766.8699999999999,1,1,1.0
634,1,83.91,302.06,440.25,767.25,1,1,1.0
635,1,84.66,302.06,439.12,767.25,1,1,1.0
636,1,82.88,300.19,444.0,771.75,1,1,1.0
637,1,84.09,300.38,440.25,768.7399999999999,1,1,1.0
638,1,84.09,300.38,440.25,768.7399999999999,1,1,1.0
639,1,83.53,300.09,441.0,768.75,1,1,1.0
640,1,83.53,300.75,441.0,768.0,1,1,1.0
641,1,83.06,300.0,440.99999999999994,768.75,1,1,1.0
642,1,82.5,299.53,438.0,769.5,1,1,1.0
643,1,81.0,298.22,439.12,771.75,1,1,1.0
644,1,80.16,298.03,436.5,771.75,1,1,1.0
645,1,79.78,296.02,435.75,774.0,1,1,1.0
646,1,77.62,295.92,436.5,774.75,1,1,1.0
647,1,76.5,295.73,435.75,774.75,1,1,1.0
648,1,76.12,294.66,434.63,775.5,1,1,1.0
649,1,72.94,294.19,439.86999999999995,777.75,1,1,1.0
650,1,72.56,292.5,437.63,780.75,1,1,1.0
651,1,71.25,292.12,435.75,780.7600000000001,1,1,1.0
652,1,70.12,291.56,432.76,780.75,1,1,1.0
653,1,68.62,289.88,429.76,783.0000000000001,1,1,1.0
654,1,66.66,288.56,426.37,783.75,1,1,1.0
655,1,64.12,287.25,422.63,785.25,1,1,1.0
656,1,62.53,285.38,418.88,786.7399999999999,1,1,1.0
657,1,59.06,283.5,416.25,789.75,1,1,1.0
658,1,55.78,280.5,415.5,793.5,1,1,1.0
659,1,51.56,278.62,415.5,795.7600000000001,1,1,1.0
660,1,47.62,276.75,414.0,798.0,1,1,1.0
661,1,43.88,275.25,414.0,799.5,1,1,1.0
662,1,42.0,273.19,410.25,802.5,1,1,1.0
663,1,41.34,270.75,405.75,805.5,1,1,1.0
664,1,42.0,272.06,396.75,799.5,1,1,1.0
665,1,39.09,269.86,389.63,801.7499999999999,1,1,1.0
666,1,36.75,266.3,381.94,806.25,1,1,1.0
667,1,33.52,264.84,370.87,807.0,1,1,1.0
668,1,33.94,263.95,357.75,808.5,1,1,1.0
669,1,34.88,263.77,349.87,809.25,1,1,1.0
670,1,33.28,262.69,346.88,811.5,1,1,1.0
671,1,29.53,262.88,353.05999999999995,811.5000000000001,1,1,1.0
672,1,26.25,262.59,361.5,811.5,1,1,1.0
673,1,22.27,262.78,370.87,811.5,1,1,1.0
674,1,16.41,262.12,382.31,814.4999999999999,1,1,1.0
675,1,11.81,261.56,388.88,816.0,1,1,1.0
676,1,5.62,262.5,398.26,814.5,1,1,1.0
677,1,1.88,264.0,403.12,811.5,1,1,1.0
678,1,-0.19,266.06,408.0,809.25,1,1,1.0
679,1,-1.12,269.06,408.74,806.25,1,1,1.0
680,1,-1.5,273.75,408.75,800.25,1,1,1.0
681,1,-1.88,276.94,407.63,798.0,1,1,1.0
682,1,-1.69,280.88,402.38,793.5000000000001,1,1,1.0
683,1,-2.44,283.12,398.25,791.9999999999999,1,1,1.0
684,1,-3.0,286.88,400.5,789.0000000000001,1,1,1.0
685,1,-2.06,292.5,408.0,783.75,1,1,1.0
686,1,-2.06,296.44,422.62,780.75,1,1,1.0
687,1,-1.5,303.38,432.0,774.7399999999999,1,1,1.0
688,1,-0.28,309.66,436.5,768.0,1,1,1.0
689,1,-0.84,316.59,441.0,759.3800000000001,1,1,1.0
690,1,-0.23,318.0,439.12,757.5,1,1,1.0
691,1,-0.05,318.38,435.75,757.12,1,1,1.0
692,1,0.19,316.78,421.5,757.5,1,1,1.0
693,1,0.33,320.53,413.25,753.3800000000001,1,1,1.0
694,1,0.28,332.25,406.88000000000005,741.75,1,1,1.0
695,1,0.38,330.38,401.62,742.5000000000001,1,1,1.0
696,1,0.19,325.69,393.75,747.3699999999999,1,1,1.0
697,1,0.19,320.72,389.62,752.25,1,1,1.0
698,1,0.19,323.25,387.0,749.6300000000001,1,1,1.0
699,1,-0.19,319.69,388.88,753.3699999999999,1,1,1.0
700,1,-0.47,324.84,392.25,748.5,1,1,1.0
701,1,0.05,328.41,392.62,745.5,1,1,1.0
702,1,-0.28,328.78,394.86999999999995,744.0,1,1,1.0
703,1,-0.61,336.19,396.75,736.8699999999999,1,1,1.0
704,1,-0.52,338.25,397.5,734.6300000000001,1,1,1.0
705,1,-0.05,349.31,392.63,722.6300000000001,1,1,1.0
706,1,0.75,357.56,383.06,714.0,1,1,1.0
707,1,0.91,362.53,377.25,709.5,1,1,1.0
708,1,1.41,358.31,368.25,714.0,1,1,1.0
709,1,1.22,352.97,366.0,719.6199999999999,1,1,1.0
710,1,0.94,355.03,367.69,717.75,1,1,1.0
711,1,-1.59,340.12,377.42999999999995,734.2600000000001,1,1,1.0
712,1,-1.97,332.81,380.06,741.0,1,1,1.0
713,1,-1.41,328.31,381.57000000000005,744.75,1,1,1.0
714,1,-1.5,326.25,386.25,747.0,1,1,1.0
715,1,-0.19,340.31,388.5,731.25,1,1,1.0
716,1,-0.19,350.62,388.5,720.7600000000001,1,1,1.0
717,1,0.19,358.88,387.75,712.87,1,1,1.0
718,1,0.14,442.03,385.88,633.0,1,1,1.0
719,1,-1.88,417.19,390.38,652.5,1,1,1.0
720,1,0.09,345.38,385.88000000000005,726.37,1,1,1.0
721,1,-0.09,330.0,386.25,741.0,1,1,1.0
722,1,0.09,332.81,386.25,738.75,1,1,1.0
723,1,-1.88,327.19,387.76,747.0,1,1,1.0
724,1,-0.47,333.75,388.5,738.0,1,1,1.0
725,1,-0.47,330.56,388.88000000000005,741.0,1,1,1.0
726,1,-0.38,337.69,388.88,734.25,1,1,1.0
727,1,-0.47,346.5,388.5,725.25,1,1,1.0
728,1,-0.56,343.69,388.5,727.5,1,1,1.0
729,1,-0.28,338.06,387.75,733.5,1,1,1.0
730,1,-0.38,343.5,386.26,727.5,1,1,1.0
731,1,-1.88,328.69,386.26,744.75,1,1,1.0
732,1,0.47,354.94,383.44,718.8699999999999,1,1,1.0
733,1,-0.09,345.38,384.75,726.37,1,1,1.0
734,1,-1.69,334.12,386.25,740.2600000000001,1,1,1.0
735,1,-1.5,333.94,386.25,740.25,1,1,1.0
736,1,0.8,358.5,381.37,714.75,1,1,1.0
737,1,0.0,341.25,384.75,729.75,1,1,1.0
738,1,0.91,359.44,379.13,714.0,1,1,1.0
739,1,-1.78,347.06,382.30999999999995,726.3800000000001,1,1,1.0
740,1,-1.59,341.25,381.56,732.0,1,1,1.0
741,1,-1.78,335.44,381.55999999999995,738.0,1,1,1.0
742,1,-1.59,339.94,381.56,734.25,1,1,1.0
743,1,-1.59,341.81,380.06,732.0,1,1,1.0
744,1,-1.78,347.44,381.55999999999995,726.3699999999999,1,1,1.0
745,1,-1.78,339.19,381.55999999999995,734.25,1,1,1.0
746,1,-1.5,342.56,380.62,731.25,1,1,1.0
747,1,-1.59,350.44,381.56,723.0,1,1,1.0
748,1,-1.41,342.56,380.07000000000005,731.25,1,1,1.0
749,1,-1.78,337.31,381.55999999999995,736.5,1,1,1.0
750,1,-1.59,332.62,381.56,740.9999999999999,1,1,1.0
751,1,-1.78,339.75,381.55999999999995,734.25,1,1,1.0
752,1,-1.5,341.62,380.62,731.9999999999999,1,1,1.0
753,1,-1.69,334.88,380.63,738.7399999999999,1,1,1.0
754,1,-1.59,323.25,380.06,750.3699999999999,1,1,1.0
755,1,-1.78,333.38,380.05999999999995,740.2399999999999,1,1,1.0
756,1,-1.41,325.69,379.32000000000005,748.1199999999999,1,1,1.0
757,1,-1.41,333.94,380.07000000000005,740.25,1,1,1.0
758,1,-1.5,343.88,380.62,731.2399999999999,1,1,1.0
759,1,-1.5,348.19,380.62,726.3699999999999,1,1,1.0
760,1,1.27,359.91,377.25,712.8699999999999,1,1,1.0
761,1,1.05,359.44,378.0,714.0,1,1,1.0
762,1,-1.78,349.88,382.30999999999995,724.12,1,1,1.0
763,1,-1.59,352.69,379.31,721.8699999999999,1,1,1.0
764,1,-1.41,353.25,380.07000000000005,720.75,1,1,1.0
765,1,-1.59,364.69,380.06,709.5,1,1,1.0
766,1,-1.59,359.81,379.31,714.0,1,1,1.0
767,1,-1.5,344.62,380.62,729.7600000000001,1,1,1.0
768,1,-1.97,344.44,381.56,729.75,1,1,1.0
769,1,1.17,367.5,376.88,705.3800000000001,1,1,1.0
770,1,1.22,363.28,376.86999999999995,709.8800000000001,1,1,1.0
771,1,-1.69,349.69,380.63,724.1199999999999,1,1,1.0
772,1,1.17,362.91,376.88,709.8699999999999,1,1,1.0
773,1,-2.16,348.94,381.57000000000005,725.25,1,1,1.0
774,1,1.17,364.12,376.5,708.38,1,1,1.0
775,1,1.2,363.47,376.5,709.5,1,1,1.0
776,1,1.22,363.0,376.11999999999995,709.5,1,1,1.0
777,1,1.36,366.28,376.12,705.75,1,1,1.0
778,1,-1.97,347.25,382.31,726.3699999999999,1,1,1.0
779,1,1.1,361.59,376.13,710.6300000000001,1,1,1.0
780,1,0.98,354.66,376.13,717.75,1,1,1.0
781,1,0.8,361.22,376.87,711.75,1,1,1.0
782,1,1.29,366.75,375.75,705.3699999999999,1,1,1.0
783,1,1.36,367.41,375.37,704.6199999999999,1,1,1.0
784,1,1.12,364.97,371.82,706.8699999999999,1,1,1.0
785,1,1.17,366.38,376.5,705.7399999999999,1,1,1.0
786,1,1.36,369.19,375.37,702.75,1,1,1.0
787,1,1.41,367.97,375.75,703.8699999999999,1,1,1.0
788,1,1.38,369.28,376.88,702.75,1,1,1.0
789,1,1.34,372.0,378.0,699.75,1,1,1.0
790,1,1.48,373.03,377.25,698.25,1,1,1.0
791,1,1.48,372.09,378.0,699.3800000000001,1,1,1.0
792,1,1.55,371.53,377.25,699.75,1,1,1.0
793,1,1.36,366.66,377.62,705.3699999999999,1,1,1.0
793,2,1495.69,714.09,405.3699999999999,358.88,1,1,1.0
794,1,1.1,365.06,378.0,706.8800000000001,1,1,1.0
794,2,1478.25,702.19,400.1300000000001,369.94000000000005,1,1,1.0
795,1,0.91,363.66,379.13,708.3699999999999,1,1,1.0
796,1,1.03,364.03,378.38000000000005,708.3800000000001,1,1,1.0
796,2,1478.25,702.19,400.1300000000001,369.94000000000005,1,1,1.0
797,1,1.12,364.31,377.26,707.6300000000001,1,1,1.0
797,2,1446.61,653.25,420.75,421.1300000000001,1,1,1.0
798,1,1.29,365.91,376.12,705.75,1,1,1.0
798,2,1438.12,631.12,468.0,441.7600000000001,1,1,1.0
799,1,1.27,364.97,375.75,706.8699999999999,1,1,1.0
799,2,1421.67,607.73,498.0,463.8799999999999,1,1,1.0
800,1,1.31,364.97,376.13,706.8699999999999,1,1,1.0
800,2,1321.41,587.2,598.1299999999999,483.75,1,1,1.0
801,1,1.24,367.12,376.88,704.63,1,1,1.0
801,2,1301.81,558.47,609.75,511.5,1,1,1.0
802,1,1.1,368.16,380.06,703.8699999999999,1,1,1.0
802,2,1275.8,534.19,612.75,533.6199999999999,1,1,1.0
803,1,0.89,364.97,381.19,706.8699999999999,1,1,1.0
803,2,1242.42,513.66,621.75,552.37,1,1,1.0
804,1,0.94,363.56,380.44,708.3800000000001,1,1,1.0
804,2,1224.56,487.41,615.75,583.8699999999999,1,1,1.0
805,1,1.29,367.59,377.62,703.8800000000001,1,1,1.0
805,2,1209.0,468.0,611.25,603.0,1,1,1.0
806,1,1.29,364.97,376.5,706.8699999999999,1,1,1.0
806,2,1195.5,450.09,607.8800000000001,620.6300000000001,1,1,1.0
807,1,1.2,361.88,374.43,709.87,1,1,1.0
807,2,1184.25,435.47,611.25,635.6199999999999,1,1,1.0
808,1,1.22,361.97,369.94,709.8699999999999,1,1,1.0
808,2,1174.88,423.66,620.25,647.25,1,1,1.0
809,1,1.12,358.69,371.07,712.8699999999999,1,1,1.0
809,2,1164.19,414.38,572.6299999999999,656.62,1,1,1.0
810,1,1.12,360.56,370.88,710.6300000000001,1,1,1.0
810,2,1152.66,408.56,552.3799999999999,663.3800000000001,1,1,1.0
811,1,1.22,358.69,371.80999999999995,712.8699999999999,1,1,1.0
811,2,1140.09,403.31,535.1300000000001,666.75,1,1,1.0
812,1,1.05,353.72,375.75,718.8699999999999,1,1,1.0
812,2,1120.59,399.94,528.0,670.8699999999999,1,1,1.0
813,1,1.12,357.0,375.38,715.5,1,1,1.0
813,2,1104.56,395.81,516.75,675.3800000000001,1,1,1.0
814,1,1.29,362.06,375.37,709.8800000000001,1,1,1.0
814,2,1088.06,390.38,506.25,679.87,1,1,1.0
815,1,1.36,362.72,375.37,709.5,1,1,1.0
815,2,1073.06,389.06,493.5,682.1300000000001,1,1,1.0
816,1,1.22,360.0,370.86999999999995,711.75,1,1,1.0
816,2,1062.0,384.75,483.3800000000001,688.1300000000001,1,1,1.0
817,1,1.31,367.22,371.06,703.8699999999999,1,1,1.0
817,2,1045.5,378.56,472.5,694.1300000000001,1,1,1.0
818,1,1.2,365.16,377.25,706.8699999999999,1,1,1.0
818,2,1034.44,370.88,464.25,701.62,1,1,1.0
819,1,0.84,364.12,381.19,708.38,1,1,1.0
819,2,1015.97,357.56,462.75,715.1300000000001,1,1,1.0
820,1,-0.75,352.69,392.63,718.5,1,1,1.0
820,2,1003.69,345.56,453.3699999999999,727.5,1,1,1.0
821,1,-0.75,349.31,399.37,721.8800000000001,1,1,1.0
821,2,995.44,332.62,441.75,740.9999999999999,1,1,1.0
822,1,0.33,363.94,401.62,709.8699999999999,1,1,1.0
822,2,987.28,321.38,432.0,752.62,1,1,1.0
823,1,0.05,363.66,405.37,710.6199999999999,1,1,1.0
823,2,974.44,307.88,427.1199999999999,765.37,1,1,1.0
824,1,-0.75,353.62,406.87,718.4999999999999,1,1,1.0
824,2,967.5,297.38,419.6199999999999,774.7399999999999,1,1,1.0
825,1,-0.47,356.25,403.88000000000005,716.25,1,1,1.0
825,2,961.69,288.0,416.25,783.75,1,1,1.0
826,1,-0.47,354.56,399.38000000000005,717.3800000000001,1,1,1.0
826,2,954.19,280.31,419.6199999999999,791.25,1,1,1.0
827,1,-0.38,337.69,391.88,734.25,1,1,1.0
827,2,947.62,275.25,422.9999999999999,798.0,1,1,1.0
828,1,-0.14,339.0,380.62,732.0,1,1,1.0
828,2,942.0,272.25,427.5,801.75,1,1,1.0
829,1,0.14,328.69,373.88,742.5,1,1,1.0
829,2,937.88,269.25,429.0000000000001,804.0,1,1,1.0
830,1,0.66,340.5,363.0,732.0,1,1,1.0
830,2,934.97,266.81,427.5,806.25,1,1,1.0
831,1,0.66,343.88,360.75,729.0000000000001,1,1,1.0
831,2,931.83,265.5,427.12,807.75,1,1,1.0
832,1,0.84,349.5,363.38000000000005,723.3800000000001,1,1,1.0
832,2,927.98,263.44,424.1299999999999,809.25,1,1,1.0
833,1,0.84,358.97,366.94,714.0,1,1,1.0
833,2,925.45,262.31,419.6299999999999,811.5,1,1,1.0
834,1,1.03,359.72,368.25,712.5,1,1,1.0
834,2,922.17,260.25,416.63,812.25,1,1,1.0
835,1,0.94,356.06,367.69,715.8800000000001,1,1,1.0
835,2,918.61,254.62,413.9999999999999,818.2600000000001,1,1,1.0
836,1,0.84,353.44,367.69,718.8699999999999,1,1,1.0
