309,1,0.84,347.72,576.0,723.3699999999999,1,1,1.0
310,1,-2.91,345.75,544.13,726.3699999999999,1,1,1.0
311,1,-1.97,344.25,502.5,727.5,1,1,1.0
312,1,-1.69,341.25,464.25,729.75,1,1,1.0
313,1,2.44,340.88,420.75,731.62,1,1,1.0
314,1,1.22,340.97,395.25,729.0,1,1,1.0
315,1,-1.34,334.41,369.94,740.6199999999999,1,1,1.0
316,1,-0.47,331.69,345.94000000000005,742.5,1,1,1.0
317,1,0.0,326.81,328.31,748.5,1,1,1.0
318,1,0.38,330.0,317.24,747.3800000000001,1,1,1.0
319,1,0.02,335.95,309.75,740.6299999999999,1,1,1.0
320,1,1.12,310.78,293.07,767.25,1,1,1.0
321,1,0.7,272.77,279.57,801.0,1,1,1.0
327,1,0.7,272.77,279.57,801.0,1,1,1.0
328,1,0.33,41.53,227.44,1029.0,1,1,1.0
329,1,0.52,45.61,221.06,1024.5,1,1,1.0
330,1,0.52,44.58,211.5,1027.5,1,1,1.0
504,1,0.56,321.47,274.69,756.0,1,1,1.0
505,1,0.38,315.84,283.68,759.3800000000001,1,1,1.0
506,1,0.38,323.91,296.24,749.6199999999999,1,1,1.0
507,1,0.47,327.94,306.36999999999995,743.25,1,1,1.0
508,1,0.38,334.03,316.31,735.75,1,1,1.0
509,1,0.0,330.94,330.0,738.3699999999999,1,1,1.0
510,1,-0.47,328.12,345.0,739.88,1,1,1.0
511,1,-0.56,331.31,356.62,737.6300000000001,1,1,1.0
512,1,-0.56,329.62,369.56,739.88,1,1,1.0
513,1,0.42,330.84,387.38,739.8800000000001,1,1,1.0
514,1,2.06,334.03,400.5,736.8800000000001,1,1,1.0
515,1,2.25,334.69,415.5,736.8699999999999,1,1,1.0
516,1,2.34,334.59,426.75,736.8800000000001,1,1,1.0
517,1,2.81,334.5,434.63,735.75,1,1,1.0
518,1,1.64,333.56,441.75,735.75,1,1,1.0
519,1,0.38,331.59,446.62,737.6300000000001,1,1,1.0
520,1,0.19,330.47,448.12,739.5,1,1,1.0
521,1,0.0,330.0,450.0,739.8800000000001,1,1,1.0
522,1,-0.05,329.81,450.75,739.8800000000001,1,1,1.0
523,1,0.28,329.72,451.5,739.8699999999999,1,1,1.0
524,1,0.23,329.62,452.25,739.4999999999999,1,1,1.0
525,1,-0.19,329.44,453.75,739.8699999999999,1,1,1.0
526,1,-0.52,329.44,456.0,739.5,1,1,1.0
527,1,-0.47,329.25,457.88000000000005,739.8699999999999,1,1,1.0
528,1,-0.33,328.22,457.88,740.6199999999999,1,1,1.0
529,1,0.19,326.34,456.75,742.5,1,1,1.0
530,1,-0.19,326.81,457.88,741.75,1,1,1.0
531,1,-4.22,321.56,465.0,750.3800000000001,1,1,1.0
532,1,-4.12,320.81,465.74,751.5,1,1,1.0
533,1,-3.66,319.12,468.75,752.63,1,1,1.0
534,1,-3.47,318.75,468.75,752.6300000000001,1,1,1.0
535,1,-3.47,316.88,468.75,754.87,1,1,1.0
536,1,-3.19,317.25,468.0,754.8699999999999,1,1,1.0
537,1,0.47,321.56,460.11999999999995,747.3800000000001,1,1,1.0
538,1,0.61,321.47,458.62,747.3699999999999,1,1,1.0
539,1,0.56,321.47,456.0,747.3699999999999,1,1,1.0
540,1,0.8,320.81,452.25,748.1300000000001,1,1,1.0
541,1,0.8,320.81,451.5,748.1300000000001,1,1,1.0
542,1,0.94,321.09,449.25,748.1300000000001,1,1,1.0
543,1,0.84,320.91,448.13000000000005,748.1199999999999,1,1,1.0
544,1,1.17,319.12,446.63,749.63,1,1,1.0
545,1,0.75,318.28,441.75,750.3800000000001,1,1,1.0
546,1,0.7,317.53,433.88,751.5,1,1,1.0
547,1,0.42,315.47,429.0,753.3699999999999,1,1,1.0
548,1,-0.47,315.47,422.63000000000005,752.25,1,1,1.0
549,1,0.0,315.09,413.25,752.6300000000001,1,1,1.0
550,1,-0.09,311.72,405.0,756.0,1,1,1.0
551,1,0.38,312.56,397.87,755.25,1,1,1.0
552,1,0.28,309.75,390.0,758.25,1,1,1.0
553,1,-0.23,306.66,376.87,763.1199999999999,1,1,1.0
554,1,0.54,302.16,366.0,768.0,1,1,1.0
554,2,1514.06,640.03,392.6200000000001,432.3800000000001,1,1,1.0
555,1,1.01,301.69,358.12,772.5,1,1,1.0
555,2,1501.59,610.88,415.5,459.0000000000001,1,1,1.0
556,1,1.31,301.22,351.75,774.0,1,1,1.0
556,2,1470.0,584.46,450.75,484.5,1,1,1.0
557,1,0.75,299.62,348.0,776.9999999999999,1,1,1.0
557,2,1440.75,559.69,478.5,508.8699999999999,1,1,1.0
558,1,0.56,299.53,341.25,776.25,1,1,1.0
558,2,1356.84,539.81,564.3800000000001,532.1300000000001,1,1,1.0
559,1,0.75,298.31,333.37,775.5,1,1,1.0
559,2,1323.66,526.69,596.25,543.75,1,1,1.0
560,1,0.75,298.31,328.69,776.25,1,1,1.0
560,2,1300.69,514.69,592.1299999999999,555.0,1,1,1.0
561,1,0.94,299.06,323.06,775.5,1,1,1.0
561,2,1282.88,506.91,582.3799999999999,561.0,1,1,1.0
562,1,0.75,300.75,320.63,773.25,1,1,1.0
562,2,1262.44,498.94,562.5,567.75,1,1,1.0
563,1,0.94,302.06,319.12,772.5,1,1,1.0
563,2,1234.88,492.09,561.3799999999999,576.75,1,1,1.0
564,1,0.75,303.28,318.75,771.0,1,1,1.0
564,2,1208.81,485.62,588.75,584.63,1,1,1.0
565,1,0.47,303.84,318.75,771.0,1,1,1.0
565,2,1183.69,480.0,583.8699999999999,588.75,1,1,1.0
566,1,0.56,305.25,316.69,769.5,1,1,1.0
566,2,1161.84,472.22,523.8800000000001,597.0,1,1,1.0
567,1,0.75,303.38,313.69,771.7399999999999,1,1,1.0
567,2,1142.72,464.91,509.25,605.25,1,1,1.0
568,1,0.56,300.84,310.13,775.5,1,1,1.0
568,2,1120.22,454.59,495.75,616.5,1,1,1.0
569,1,0.56,298.5,306.38,778.5,1,1,1.0
569,2,1099.31,441.38,490.5,631.5000000000001,1,1,1.0
570,1,0.66,297.19,305.61999999999995,780.75,1,1,1.0
570,2,1080.94,428.81,480.3799999999999,643.8800000000001,1,1,1.0
571,1,0.47,296.72,305.61999999999995,780.75,1,1,1.0
571,2,1063.5,410.81,474.3800000000001,661.1300000000001,1,1,1.0
572,1,0.56,297.09,306.0,780.75,1,1,1.0
572,2,1047.38,396.19,466.5,676.5,1,1,1.0
573,1,0.75,298.88,306.56,778.5000000000001,1,1,1.0
573,2,1034.81,382.12,462.75,690.38,1,1,1.0
574,1,0.47,301.31,309.0,775.5,1,1,1.0
574,2,1017.0,366.0,461.25,706.1199999999999,1,1,1.0
575,1,0.47,301.31,310.86999999999995,774.75,1,1,1.0
575,2,1002.66,352.31,456.7500000000001,720.75,1,1,1.0
576,1,0.66,301.78,311.42999999999995,774.75,1,1,1.0
576,2,989.62,340.69,453.38,732.0,1,1,1.0
577,1,0.47,300.75,311.25,775.5,1,1,1.0
577,2,973.12,331.45,449.9999999999999,738.0,1,1,1.0
578,1,0.56,298.69,311.44,778.5,1,1,1.0
578,2,962.62,324.38,447.7600000000001,748.12,1,1,1.0
579,1,0.47,297.84,310.11999999999995,778.5,1,1,1.0
579,2,955.12,318.19,452.2600000000001,752.6199999999999,1,1,1.0
580,1,0.47,296.91,306.94,778.5,1,1,1.0
580,2,946.88,315.94,461.62,752.6199999999999,1,1,1.0
581,1,0.66,297.09,306.0,778.5,1,1,1.0
581,2,938.81,312.0,468.0,759.3800000000001,1,1,1.0
582,1,0.47,296.44,305.44,778.5,1,1,1.0
582,2,933.38,310.31,468.7399999999999,760.8800000000001,1,1,1.0
583,1,0.47,297.28,304.11999999999995,778.5,1,1,1.0
583,2,928.5,307.5,468.75,763.8800000000001,1,1,1.0
584,1,0.47,296.34,303.55999999999995,779.25,1,1,1.0
584,2,924.94,303.94,466.5,768.75,1,1,1.0
585,1,0.56,296.81,303.19,779.25,1,1,1.0
585,2,921.94,300.0,461.25,773.25,1,1,1.0
586,1,0.66,296.72,304.11999999999995,779.25,1,1,1.0
586,2,919.08,292.12,453.37,780.7600000000001,1,1,1.0
587,1,0.38,297.19,306.0,778.5,1,1,1.0
587,2,919.17,282.56,443.2500000000001,789.75,1,1,1.0
588,1,0.47,297.0,306.94,778.5,1,1,1.0
588,2,917.91,273.38,434.2500000000001,799.5000000000001,1,1,1.0
589,1,0.47,297.47,310.11999999999995,778.5,1,1,1.0
589,2,920.02,264.75,416.25,807.75,1,1,1.0
590,1,0.47,297.38,310.5,779.2399999999999,1,1,1.0
590,2,921.05,252.94,400.5,819.75,1,1,1.0
591,1,0.38,297.56,310.5,778.5,1,1,1.0
591,2,922.88,247.97,384.7399999999999,826.5,1,1,1.0
592,1,0.47,296.53,309.0,779.25,1,1,1.0
592,2,922.5,235.08,375.3800000000001,840.7499999999999,1,1,1.0
593,1,0.09,293.34,307.5,782.25,1,1,1.0
593,2,920.72,223.17,371.05999999999995,854.2500000000001,1,1,1.0
594,1,0.0,294.28,307.5,783.0,1,1,1.0
594,2,916.92,215.62,371.06000000000006,860.2600000000001,1,1,1.0
595,1,0.19,292.41,304.87,784.5,1,1,1.0
595,2,915.19,210.94,364.69000000000005,864.75,1,1,1.0
596,1,0.28,293.62,306.94000000000005,783.7600000000001,1,1,1.0
596,2,912.75,205.78,359.44000000000005,868.5,1,1,1.0
597,1,0.19,292.97,307.5,784.5,1,1,1.0
597,2,910.55,204.0,355.30999999999995,869.25,1,1,1.0
598,1,0.19,293.25,308.06,784.5,1,1,1.0
598,2,908.58,202.78,350.06000000000006,870.0,1,1,1.0
599,1,0.19,294.28,308.81,784.5,1,1,1.0
599,2,905.48,201.28,344.6299999999999,870.75,1,1,1.0
600,1,0.47,294.94,309.36999999999995,783.75,1,1,1.0
600,2,902.06,202.69,340.5,869.25,1,1,1.0
601,1,0.28,293.72,309.94000000000005,783.75,1,1,1.0
601,2,899.77,203.53,334.30999999999995,868.5,1,1,1.0
602,1,0.19,292.22,310.12,785.25,1,1,1.0
602,2,895.92,206.16,329.63,866.2500000000001,1,1,1.0
603,1,0.28,291.38,310.5,786.7399999999999,1,1,1.0
603,2,891.28,206.62,328.1300000000001,864.7600000000001,1,1,1.0
604,1,0.47,291.75,311.25,786.75,1,1,1.0
604,2,888.19,204.47,324.3699999999999,867.0,1,1,1.0
605,1,0.56,289.78,312.0,789.0,1,1,1.0
605,2,884.44,202.55,318.0,869.25,1,1,1.0
606,1,0.66,289.78,312.0,788.25,1,1,1.0
606,2,881.91,196.31,310.87,874.5,1,1,1.0
607,1,0.38,287.58,312.74,790.5,1,1,1.0
607,2,877.88,191.81,307.67999999999995,874.5,1,1,1.0
608,1,0.28,287.53,312.75,790.5,1,1,1.0
608,2,874.88,187.12,309.0000000000001,854.9999999999999,1,1,1.0
609,1,0.47,288.66,312.36999999999995,790.5,1,1,1.0
609,2,871.5,179.81,316.69000000000005,879.0,1,1,1.0
610,1,0.47,288.47,312.94,789.75,1,1,1.0
610,2,869.62,174.56,322.4999999999999,885.0,1,1,1.0
611,1,0.56,288.23,312.0,789.0,1,1,1.0
611,2,867.75,168.0,325.5,872.25,1,1,1.0
612,1,0.47,287.34,312.36999999999995,790.5,1,1,1.0
612,2,867.66,160.22,325.87,852.0,1,1,1.0
613,1,0.47,287.91,312.94,790.5,1,1,1.0
613,2,867.19,156.05,326.25,848.25,1,1,1.0
614,1,0.47,288.38,313.30999999999995,790.5000000000001,1,1,1.0
614,2,865.97,153.38,326.25,849.74,1,1,1.0
615,1,0.38,288.33,313.68,789.0,1,1,1.0
615,2,865.5,150.09,325.30999999999995,854.25,1,1,1.0
616,1,0.56,287.81,313.69,789.0,1,1,1.0
616,2,867.94,148.03,320.6199999999999,855.75,1,1,1.0
617,1,0.56,288.56,313.31,788.25,1,1,1.0
617,2,870.38,146.25,315.17999999999995,857.25,1,1,1.0
618,1,0.56,288.33,313.69,789.75,1,1,1.0
618,2,873.66,145.45,307.67999999999995,859.5,1,1,1.0
619,1,0.66,289.88,313.31,786.7399999999999,1,1,1.0
619,2,877.59,145.31,299.43999999999994,860.25,1,1,1.0
620,1,0.66,290.3,313.31,786.75,1,1,1.0
620,2,882.19,146.44,291.0,857.25,1,1,1.0
621,1,0.56,290.06,313.31,786.0,1,1,1.0
621,2,887.34,145.92,282.18999999999994,856.5,1,1,1.0
622,1,0.66,290.11,312.92999999999995,786.7499999999999,1,1,1.0
622,2,892.12,144.94,275.07000000000005,854.25,1,1,1.0
623,1,0.56,288.94,312.94,788.25,1,1,1.0
623,2,897.0,144.52,268.30999999999995,852.75,1,1,1.0
624,1,0.66,289.59,313.31,788.25,1,1,1.0
624,2,903.56,143.67,261.55999999999995,852.0,1,1,1.0
625,1,0.66,289.45,312.75,786.75,1,1,1.0
625,2,910.03,141.61,255.3800000000001,841.5,1,1,1.0
626,1,0.66,289.08,312.75,788.25,1,1,1.0
626,2,917.53,140.86,250.69000000000005,819.75,1,1,1.0
627,1,0.47,289.08,313.30999999999995,789.0,1,1,1.0
627,2,923.34,137.62,246.93999999999994,816.76,1,1,1.0
628,1,0.66,290.81,312.75,786.75,1,1,1.0
628,2,928.31,132.28,246.0,803.25,1,1,1.0
629,1,0.47,289.27,312.94,788.25,1,1,1.0
629,2,935.44,131.81,245.44000000000005,780.75,1,1,1.0
630,1,0.66,289.36,312.92999999999995,788.2499999999999,1,1,1.0
630,2,941.81,130.88,245.25,753.37,1,1,1.0
631,1,0.47,288.8,313.30999999999995,789.0,1,1,1.0
631,2,947.44,130.22,245.44000000000005,748.5,1,1,1.0
632,1,0.66,288.19,312.92999999999995,788.25,1,1,1.0
632,2,951.28,129.19,250.1300000000001,748.1199999999999,1,1,1.0
633,1,0.56,288.42,313.31,789.0,1,1,1.0
633,2,955.41,126.75,254.06000000000006,741.75,1,1,1.0
634,1,0.47,288.28,314.44,789.0,1,1,1.0
634,2,960.14,124.88,256.31000000000006,741.74,1,1,1.0
635,1,0.56,289.55,315.38,786.75,1,1,1.0
635,2,964.5,124.03,255.3800000000001,739.5,1,1,1.0
636,1,0.38,290.48,316.68,785.25,1,1,1.0
636,2,968.25,123.66,255.19000000000005,739.5,1,1,1.0
637,1,0.56,290.44,319.13,785.25,1,1,1.0
637,2,972.14,122.16,252.38,740.62,1,1,1.0
638,1,0.47,291.84,316.69,784.5,1,1,1.0
638,2,975.94,121.31,251.25,742.5,1,1,1.0
639,1,0.28,291.66,316.69000000000005,784.5,1,1,1.0
639,2,978.75,118.69,249.55999999999995,746.6199999999999,1,1,1.0
640,1,0.19,292.78,316.69,783.0,1,1,1.0
640,2,981.56,119.91,246.55999999999995,746.62,1,1,1.0
641,1,0.09,291.94,317.25,783.75,1,1,1.0
641,2,984.75,119.53,243.0,746.63,1,1,1.0
642,1,0.38,293.16,317.24,783.0,1,1,1.0
642,2,986.72,118.31,241.1199999999999,747.3800000000001,1,1,1.0
643,1,0.28,292.5,317.25,783.0,1,1,1.0
643,2,989.16,117.33,239.06000000000006,746.62,1,1,1.0
644,1,0.19,291.94,316.69,783.75,1,1,1.0
644,2,992.06,118.27,236.25,743.25,1,1,1.0
645,1,0.19,291.94,316.31,783.75,1,1,1.0
645,2,994.69,117.38,234.3699999999999,739.87,1,1,1.0
646,1,0.38,291.61,316.31,784.4999999999999,1,1,1.0
646,2,996.94,115.41,232.30999999999995,738.37,1,1,1.0
647,1,0.47,293.62,316.86999999999995,785.2600000000001,1,1,1.0
647,2,998.34,110.86,232.88,740.62,1,1,1.0
648,1,0.38,294.09,316.68,786.0,1,1,1.0
648,2,999.56,107.72,231.75,735.75,1,1,1.0
649,1,0.28,295.31,316.31,784.5,1,1,1.0
649,2,1000.97,106.08,227.44000000000005,735.37,1,1,1.0
650,1,0.28,294.84,315.19000000000005,785.25,1,1,1.0
650,2,1002.47,104.3,223.5,731.62,1,1,1.0
651,1,0.38,294.75,315.74,784.5,1,1,1.0
651,2,1003.59,103.78,219.38,727.88,1,1,1.0
652,1,0.47,294.09,315.36999999999995,785.25,1,1,1.0
652,2,1006.31,103.97,213.75,722.62,1,1,1.0
653,1,0.47,292.97,315.75,784.5,1,1,1.0
653,2,1008.47,102.84,210.19000000000005,717.75,1,1,1.0
654,1,0.38,294.84,314.81,784.5,1,1,1.0
654,2,1011.47,102.47,208.30999999999995,710.62,1,1,1.0
655,1,0.47,295.12,315.19,783.7600000000001,1,1,1.0
655,2,1014.56,101.81,207.3800000000001,699.3800000000001,1,1,1.0
656,1,0.47,295.59,314.44,782.25,1,1,1.0
656,2,1019.25,100.22,205.1300000000001,690.37,1,1,1.0
657,1,0.47,295.69,314.80999999999995,784.5,1,1,1.0
657,2,1023.56,99.05,205.5,681.37,1,1,1.0
658,1,0.47,295.78,315.36999999999995,786.0,1,1,1.0
658,2,1026.56,101.72,211.5,674.62,1,1,1.0
659,1,0.38,296.06,315.18,784.5,1,1,1.0
659,2,1030.73,100.12,218.80999999999995,675.38,1,1,1.0
660,1,0.28,295.22,314.44000000000005,783.75,1,1,1.0
660,2,1036.41,101.34,225.93999999999983,672.38,1,1,1.0
661,1,0.28,295.69,314.44000000000005,783.75,1,1,1.0
661,2,1041.26,102.28,224.44000000000005,670.13,1,1,1.0
662,1,0.28,294.09,314.06,785.25,1,1,1.0
662,2,1045.83,102.23,221.81000000000017,671.63,1,1,1.0
663,1,0.28,295.97,314.06,784.5,1,1,1.0
663,2,1050.87,105.61,217.87000000000012,667.5,1,1,1.0
664,1,0.19,294.66,314.44,784.5,1,1,1.0
664,2,1055.25,110.16,215.05999999999995,664.12,1,1,1.0
665,1,0.09,295.78,315.38000000000005,783.75,1,1,1.0
665,2,1058.95,111.73,214.12999999999988,661.5,1,1,1.0
666,1,0.09,294.94,315.19,784.5,1,1,1.0
666,2,1062.8,111.3,212.62000000000012,661.5,1,1,1.0
667,1,0.38,294.66,315.74,784.5,1,1,1.0
667,2,1067.06,109.78,213.0,666.75,1,1,1.0
668,1,0.0,295.59,316.31,783.75,1,1,1.0
668,2,1070.53,107.81,211.5,666.3800000000001,1,1,1.0
669,1,0.19,293.91,315.75,785.25,1,1,1.0
669,2,1073.58,108.4,206.44000000000005,659.25,1,1,1.0
670,1,0.19,293.34,315.75,786.0,1,1,1.0
670,2,1077.33,108.54,207.37000000000012,653.62,1,1,1.0
671,1,0.09,293.72,315.75,784.5,1,1,1.0
671,2,1080.38,108.73,207.55999999999995,648.0,1,1,1.0
672,1,0.09,294.56,315.19,784.5,1,1,1.0
672,2,1085.02,108.16,208.5,646.5,1,1,1.0
673,1,0.28,295.12,315.38000000000005,784.4999999999999,1,1,1.0
673,2,1087.12,108.89,209.62000000000012,645.0,1,1,1.0
674,1,0.19,294.09,315.19,786.75,1,1,1.0
674,2,1090.69,107.62,209.62999999999988,647.26,1,1,1.0
675,1,0.28,294.09,315.75,786.0,1,1,1.0
675,2,1095.56,107.09,207.0,649.12,1,1,1.0
676,1,0.19,292.88,316.31,786.7399999999999,1,1,1.0
676,2,1099.59,105.7,203.25,649.13,1,1,1.0
677,1,0.19,293.44,315.75,786.75,1,1,1.0
677,2,1107.38,107.16,195.75,647.25,1,1,1.0
678,1,0.19,293.91,315.19,785.25,1,1,1.0
678,2,1112.16,105.38,192.75,648.0,1,1,1.0
679,1,0.09,294.09,315.19,785.25,1,1,1.0
679,2,1115.53,104.23,190.1300000000001,650.25,1,1,1.0
680,1,0.19,293.72,315.19,786.75,1,1,1.0
680,2,1117.55,104.95,189.27999999999997,651.38,1,1,1.0
681,1,0.09,295.12,315.19,785.2600000000001,1,1,1.0
681,2,1118.53,105.68,189.94000000000005,651.75,1,1,1.0
682,1,0.19,294.66,314.06,786.75,1,1,1.0
682,2,1119.61,105.91,189.2800000000002,649.5,1,1,1.0
683,1,0.28,294.66,313.69000000000005,786.0,1,1,1.0
683,2,1119.56,105.42,190.69000000000005,649.5,1,1,1.0
684,1,0.28,295.31,314.06,785.25,1,1,1.0
684,2,1121.34,104.72,195.94000000000005,646.12,1,1,1.0
685,1,0.28,294.38,312.38000000000005,785.2399999999999,1,1,1.0
685,2,1121.91,105.0,195.75,642.0,1,1,1.0
686,1,0.47,295.5,311.44,784.5,1,1,1.0
686,2,1123.12,104.44,194.62000000000012,643.8699999999999,1,1,1.0
687,1,0.19,294.38,312.37,786.0000000000001,1,1,1.0
687,2,1124.44,103.69,192.0,647.25,1,1,1.0
688,1,0.28,295.22,313.31,785.25,1,1,1.0
688,2,1125.42,103.5,190.40999999999985,649.5,1,1,1.0
689,1,0.28,295.5,313.69000000000005,785.25,1,1,1.0
689,2,1126.5,103.41,188.44000000000005,644.25,1,1,1.0
690,1,0.28,294.75,313.69000000000005,786.0,1,1,1.0
690,2,1126.03,104.44,187.69000000000005,640.5,1,1,1.0
691,1,0.28,294.19,314.44000000000005,786.0,1,1,1.0
691,2,1125.7,103.69,187.40999999999985,640.5,1,1,1.0
692,1,0.38,293.62,314.06,785.9999999999999,1,1,1.0
692,2,1124.67,101.81,186.83999999999992,647.25,1,1,1.0
693,1,0.28,295.5,314.44000000000005,783.0,1,1,1.0
693,2,1125.09,100.01,180.56000000000017,655.5,1,1,1.0
694,1,0.0,296.91,315.19,783.0,1,1,1.0
694,2,1125.28,97.83,179.05999999999995,656.62,1,1,1.0
695,1,0.09,294.09,315.38000000000005,785.25,1,1,1.0
695,2,1126.17,98.34,177.08999999999992,655.5,1,1,1.0
696,1,-0.19,291.66,315.19,786.75,1,1,1.0
696,2,1127.44,96.7,174.75,658.88,1,1,1.0
697,1,0.0,293.25,315.38,786.0,1,1,1.0
697,2,1127.58,92.58,173.91000000000008,664.12,1,1,1.0
698,1,0.09,292.59,315.75,788.25,1,1,1.0
698,2,1126.5,89.51,174.19000000000005,667.5,1,1,1.0
699,1,0.09,292.59,315.19,789.0,1,1,1.0
699,2,1125.14,84.66,176.52999999999997,670.5,1,1,1.0
700,1,0.38,288.09,315.74,792.75,1,1,1.0
700,2,1124.48,82.24,178.87999999999988,673.88,1,1,1.0
701,1,-0.09,294.56,315.17999999999995,785.25,1,1,1.0
701,2,1123.12,78.38,183.0,680.62,1,1,1.0
702,1,0.28,294.19,315.19000000000005,786.0,1,1,1.0
702,2,1124.48,73.88,182.72000000000003,690.0,1,1,1.0
703,1,0.19,295.88,315.37,782.2399999999999,1,1,1.0
703,2,1124.62,74.16,186.0,690.0,1,1,1.0
704,1,0.28,295.59,315.38000000000005,783.75,1,1,1.0
704,2,1126.03,73.12,186.0,694.5,1,1,1.0
705,1,0.19,296.53,316.31,785.25,1,1,1.0
705,2,1126.59,72.96,187.1300000000001,696.38,1,1,1.0
706,1,0.28,296.25,315.38000000000005,785.25,1,1,1.0
706,2,1125.8,71.77,189.27999999999997,697.5,1,1,1.0
707,1,0.09,294.0,314.82000000000005,786.75,1,1,1.0
707,2,1122.28,68.86,192.75,699.37,1,1,1.0
708,1,0.0,294.56,314.44,786.0,1,1,1.0
708,2,1121.44,67.78,192.94000000000005,699.75,1,1,1.0
709,1,0.0,295.5,314.44,784.5,1,1,1.0
709,2,1120.59,68.11,192.94000000000005,699.75,1,1,1.0
710,1,0.19,295.59,313.69,784.5,1,1,1.0
710,2,1119.47,67.36,192.94000000000005,700.5,1,1,1.0
711,1,0.09,297.28,313.32000000000005,782.25,1,1,1.0
711,2,1118.81,65.67,192.37000000000012,702.38,1,1,1.0
712,1,0.0,297.94,313.69,780.75,1,1,1.0
712,2,1118.77,67.17,190.97000000000003,702.75,1,1,1.0
713,1,0.09,297.56,314.44,781.5,1,1,1.0
713,2,1118.11,67.36,190.41000000000008,705.37,1,1,1.0
714,1,0.0,296.25,315.75,783.0,1,1,1.0
714,2,1116.84,68.53,189.56000000000017,703.88,1,1,1.0
715,1,-0.19,298.5,318.0,779.25,1,1,1.0
715,2,1115.44,67.71,189.94000000000005,705.38,1,1,1.0
716,1,0.09,300.19,318.75,778.5,1,1,1.0
716,2,1112.72,67.69,191.25,705.3699999999999,1,1,1.0
717,1,0.09,301.03,319.5,777.0,1,1,1.0
717,2,1110.61,69.14,191.5300000000002,704.63,1,1,1.0
718,1,0.09,301.69,317.63000000000005,777.0,1,1,1.0
718,2,1108.5,69.45,191.25,704.62,1,1,1.0
719,1,0.0,302.16,314.81,776.25,1,1,1.0
719,2,1106.34,71.3,191.25,702.37,1,1,1.0
720,1,0.0,302.25,312.38,776.25,1,1,1.0
720,2,1105.17,73.17,190.97000000000003,700.5,1,1,1.0
721,1,0.28,303.0,309.0,775.5,1,1,1.0
721,2,1103.2,74.72,190.97000000000003,698.25,1,1,1.0
722,1,0.09,301.31,306.94,777.0,1,1,1.0
722,2,1101.23,75.61,191.52999999999997,697.5,1,1,1.0
723,1,0.0,300.19,306.0,778.5,1,1,1.0
723,2,1097.67,75.89,193.12999999999988,696.75,1,1,1.0
724,1,0.0,302.81,305.62,774.0,1,1,1.0
724,2,1093.36,72.38,195.94000000000005,699.37,1,1,1.0
725,1,-0.09,303.38,306.56,773.2399999999999,1,1,1.0
725,2,1092.8,76.92,195.75,696.38,1,1,1.0
726,1,0.0,306.66,303.94,769.5,1,1,1.0
