462,1,1.45,312.47,252.19,760.8699999999999,1,1,1.0
463,2,807.66,3.98,201.0,516.75,1,1,1.0
463,1,1.69,323.62,248.06,750.38,1,1,1.0
464,2,812.34,3.61,195.93999999999994,517.12,1,1,1.0
464,1,1.55,315.94,251.81,757.5,1,1,1.0
465,2,816.47,4.36,202.12,517.12,1,1,1.0
465,1,1.36,328.59,249.0,745.5,1,1,1.0
466,2,821.62,4.73,200.43999999999994,516.75,1,1,1.0
466,1,1.55,326.25,243.56,747.3699999999999,1,1,1.0
467,2,826.03,4.17,196.88,518.25,1,1,1.0
467,1,1.64,321.47,246.94000000000003,752.25,1,1,1.0
468,2,829.97,2.95,199.69000000000005,519.38,1,1,1.0
468,1,1.59,310.69,249.38,763.1199999999999,1,1,1.0
469,2,833.06,2.48,198.55999999999995,521.25,1,1,1.0
469,1,1.78,314.62,241.5,759.38,1,1,1.0
470,2,836.53,2.53,198.19000000000005,523.88,1,1,1.0
470,1,1.88,316.22,239.24,757.5,1,1,1.0
471,2,839.72,2.48,196.30999999999995,532.13,1,1,1.0
471,1,1.55,304.31,240.92999999999998,769.5,1,1,1.0
472,2,843.09,2.95,191.9999999999999,541.13,1,1,1.0
472,1,1.55,312.09,242.42999999999998,762.0,1,1,1.0
473,2,845.58,2.67,190.39999999999998,553.5,1,1,1.0
473,1,1.55,313.97,244.86999999999998,760.8699999999999,1,1,1.0
474,2,847.83,2.2,190.12,559.88,1,1,1.0
474,1,1.22,323.72,242.25,752.6199999999999,1,1,1.0
475,2,850.57,3.0,187.13,569.25,1,1,1.0
475,1,1.12,132.28,232.5,939.75,1,1,1.0
476,2,851.81,2.86,185.16000000000008,576.37,1,1,1.0
476,1,1.03,135.09,229.88,938.2499999999999,1,1,1.0
477,2,851.77,4.55,182.71000000000004,576.37,1,1,1.0
477,1,1.31,134.62,228.94,939.7600000000001,1,1,1.0
478,2,852.21,5.95,180.37999999999988,575.25,1,1,1.0
478,1,1.31,124.03,226.13,951.75,1,1,1.0
479,2,852.23,6.56,178.69000000000005,574.8800000000001,1,1,1.0
479,1,1.36,90.7,231.94,986.25,1,1,1.0
480,2,851.32,6.66,178.2199999999999,574.87,1,1,1.0
480,1,1.22,107.81,232.31,969.0,1,1,1.0
481,2,850.66,6.33,177.93999999999994,574.87,1,1,1.0
481,1,0.89,93.98,212.63000000000002,982.5,1,1,1.0
482,2,850.24,5.39,177.66000000000008,576.38,1,1,1.0
482,1,1.03,64.31,233.63,1012.5,1,1,1.0
483,2,849.7,5.06,176.3499999999999,576.3800000000001,1,1,1.0
483,1,0.98,72.47,232.32000000000002,1004.25,1,1,1.0
484,2,848.44,4.88,177.3699999999999,576.37,1,1,1.0
484,1,0.8,58.83,233.61999999999998,1017.7499999999999,1,1,1.0
485,2,847.36,4.83,178.68999999999994,576.75,1,1,1.0
485,1,0.98,48.98,235.5,1027.5,1,1,1.0
486,2,846.07,4.59,180.56000000000006,576.75,1,1,1.0
486,1,0.89,37.64,236.63000000000002,1038.0,1,1,1.0
487,2,844.03,4.5,184.97000000000003,576.75,1,1,1.0
487,1,1.03,29.81,237.19,1045.5,1,1,1.0
488,2,842.2,5.48,186.8499999999999,574.13,1,1,1.0
488,1,1.03,30.8,237.19,1044.0,1,1,1.0
489,2,840.84,5.62,190.68999999999994,574.13,1,1,1.0
489,1,1.27,29.06,234.92999999999998,1045.5,1,1,1.0
490,2,839.81,5.44,197.44000000000005,576.75,1,1,1.0
490,1,1.22,31.31,234.94,1044.0,1,1,1.0
491,2,837.73,5.72,201.93000000000006,582.0,1,1,1.0
491,1,1.12,38.3,233.82,1036.5,1,1,1.0
492,2,835.92,6.56,202.13,589.1300000000001,1,1,1.0
492,1,1.22,36.66,234.94,1038.0,1,1,1.0
493,2,834.73,6.94,203.05999999999995,598.5,1,1,1.0
493,1,1.03,40.55,238.5,1034.25,1,1,1.0
494,2,833.56,7.5,203.62000000000012,606.38,1,1,1.0
494,1,1.12,35.06,238.13,1039.5,1,1,1.0
495,2,832.85,9.28,203.06000000000006,612.75,1,1,1.0
495,1,1.17,43.97,236.63000000000002,1030.5,1,1,1.0
496,2,832.22,9.66,201.3699999999999,616.5,1,1,1.0
496,1,1.03,45.8,239.06,1029.0,1,1,1.0
497,2,832.69,10.69,200.80999999999995,619.8699999999999,1,1,1.0
497,1,0.98,42.05,241.5,1032.75,1,1,1.0
498,2,831.94,11.91,201.94000000000005,621.0,1,1,1.0
498,1,1.12,37.73,241.13,1036.5,1,1,1.0
499,2,831.66,13.22,204.0000000000001,624.37,1,1,1.0
499,1,0.98,39.8,240.38000000000002,1034.25,1,1,1.0
500,2,830.91,16.1,205.31000000000006,625.13,1,1,1.0
500,1,1.12,35.02,242.82,1039.5,1,1,1.0
501,2,830.72,18.23,207.55999999999995,624.38,1,1,1.0
501,1,1.22,40.22,242.81,1034.25,1,1,1.0
502,2,830.16,18.61,210.17999999999995,622.87,1,1,1.0
502,1,1.17,50.95,241.5,1023.0,1,1,1.0
503,2,830.53,17.95,213.55999999999995,623.63,1,1,1.0
503,1,1.17,43.17,241.88000000000002,1030.5,1,1,1.0
504,2,827.72,17.91,216.94000000000005,623.62,1,1,1.0
504,1,1.22,50.48,242.81,1023.0,1,1,1.0
505,2,827.81,17.46,219.0,624.38,1,1,1.0
505,1,1.22,54.42,240.0,1019.2500000000001,1,1,1.0
506,2,827.16,17.6,221.42999999999995,625.13,1,1,1.0
506,1,1.22,62.2,239.25,1012.5,1,1,1.0
507,2,828.47,17.16,223.1199999999999,625.5,1,1,1.0
507,1,1.17,64.5,234.75,1009.5,1,1,1.0
508,2,827.81,17.34,225.0,625.5,1,1,1.0
508,1,1.31,78.94,236.81,995.25,1,1,1.0
509,2,821.16,17.72,232.31000000000006,625.5,1,1,1.0
509,1,1.22,77.53,240.0,997.5,1,1,1.0
510,2,817.22,18.7,234.3699999999999,624.38,1,1,1.0
510,1,1.27,82.17,239.06,993.0000000000001,1,1,1.0
511,2,818.16,19.12,233.2500000000001,623.63,1,1,1.0
511,1,1.17,105.94,233.81,969.0,1,1,1.0
512,2,813.84,19.8,236.82000000000005,623.63,1,1,1.0
512,1,1.22,98.2,233.81,977.25,1,1,1.0
513,2,810.0,21.21,239.05999999999995,621.38,1,1,1.0
513,1,1.17,106.97,232.88000000000002,967.5,1,1,1.0
514,2,804.94,22.08,240.94000000000005,621.37,1,1,1.0
514,1,0.94,120.84,229.87,953.2499999999999,1,1,1.0
515,2,797.53,22.05,243.3800000000001,624.38,1,1,1.0
515,1,0.98,137.06,230.07000000000002,936.75,1,1,1.0
516,2,808.12,23.04,229.4999999999999,628.87,1,1,1.0
516,1,0.94,127.88,233.25,948.0000000000001,1,1,1.0
517,2,794.62,23.79,238.4999999999999,636.37,1,1,1.0
517,1,0.89,122.16,231.38000000000002,953.2500000000001,1,1,1.0
518,2,780.0,23.55,249.0,646.5,1,1,1.0
518,1,0.8,131.62,236.61999999999998,944.2600000000001,1,1,1.0
519,2,774.94,24.8,249.94000000000005,651.37,1,1,1.0
519,1,0.94,137.91,238.5,936.7500000000001,1,1,1.0
520,2,770.02,27.94,251.62,654.0,1,1,1.0
520,1,0.84,142.97,240.38,931.5,1,1,1.0
521,2,771.38,31.83,248.81000000000006,656.62,1,1,1.0
521,1,0.8,149.53,240.36999999999998,924.0,1,1,1.0
522,2,762.0,34.83,259.12,654.0,1,1,1.0
522,1,2.16,281.91,245.43,790.5,1,1,1.0
523,2,766.17,36.7,254.44000000000005,651.75,1,1,1.0
523,1,0.94,134.62,241.5,939.7600000000001,1,1,1.0
524,2,763.97,39.14,257.43999999999994,649.13,1,1,1.0
524,1,1.97,267.14,245.25,806.2500000000001,1,1,1.0
525,2,739.31,38.62,282.56000000000006,649.5,1,1,1.0
525,1,1.88,277.08,246.56,797.25,1,1,1.0
526,2,728.48,37.69,293.06999999999994,649.5,1,1,1.0
526,1,2.11,280.45,246.0,794.25,1,1,1.0
527,2,721.83,36.33,298.30999999999995,651.37,1,1,1.0
527,1,2.02,270.84,245.25,803.25,1,1,1.0
528,2,717.56,36.42,293.81000000000006,651.75,1,1,1.0
528,1,0.52,117.47,245.25,960.0,1,1,1.0
529,2,742.69,36.38,254.6199999999999,649.5,1,1,1.0
529,1,0.89,70.31,242.81,1006.5,1,1,1.0
530,2,728.91,35.02,255.37,651.37,1,1,1.0
530,1,2.53,266.06,241.88,807.0,1,1,1.0
531,2,691.31,33.52,279.56000000000006,652.5,1,1,1.0
531,1,0.98,120.0,239.25,957.0,1,1,1.0
532,2,672.56,33.33,280.5,654.0,1,1,1.0
532,1,2.16,278.39,240.93,796.5000000000001,1,1,1.0
533,2,664.78,33.14,271.69000000000005,657.75,1,1,1.0
533,1,1.92,300.09,239.25,775.5,1,1,1.0
534,2,658.45,34.69,262.13,667.5,1,1,1.0
534,1,1.5,311.34,240.0,764.25,1,1,1.0
535,2,656.02,36.05,247.68000000000006,675.75,1,1,1.0
535,1,1.64,325.59,239.06,750.3800000000001,1,1,1.0
536,2,662.02,38.39,234.37,690.38,1,1,1.0
536,1,1.41,329.25,237.56,746.6300000000001,1,1,1.0
537,2,652.69,41.11,236.05999999999995,693.75,1,1,1.0
537,1,-0.19,333.0,236.63,741.75,1,1,1.0
538,2,645.42,41.44,241.13,709.8699999999999,1,1,1.0
538,1,-0.28,337.41,236.06,736.8699999999999,1,1,1.0
539,2,644.53,44.16,237.19000000000005,714.0,1,1,1.0
539,1,-0.19,339.09,236.63,735.3800000000001,1,1,1.0
540,2,667.08,48.56,210.93999999999994,718.8800000000001,1,1,1.0
540,1,-0.28,336.09,239.81,738.3800000000001,1,1,1.0
541,2,666.14,52.41,207.94000000000005,720.75,1,1,1.0
541,1,0.19,332.72,240.56,741.75,1,1,1.0
542,2,662.34,56.16,206.43999999999994,718.87,1,1,1.0
542,1,-0.09,332.53,243.0,741.75,1,1,1.0
543,2,616.97,59.44,249.37,719.6199999999999,1,1,1.0
543,1,-0.28,329.72,246.56,745.5,1,1,1.0
544,2,625.22,63.56,239.05999999999995,717.75,1,1,1.0
544,1,-0.47,323.72,249.38,751.5,1,1,1.0
545,2,631.22,66.28,232.5,715.5,1,1,1.0
545,1,-0.94,318.28,253.88,757.1300000000001,1,1,1.0
546,2,628.5,68.44,233.80999999999995,714.75,1,1,1.0
546,1,-1.22,310.69,257.44000000000005,765.0,1,1,1.0
547,2,607.97,69.56,249.55999999999995,714.75,1,1,1.0
547,1,1.36,302.62,253.86999999999998,773.9999999999999,1,1,1.0
548,2,625.59,70.5,223.13,715.5,1,1,1.0
548,1,-0.47,309.38,250.69,766.87,1,1,1.0
549,2,624.38,70.12,210.17999999999995,717.76,1,1,1.0
549,1,-0.38,307.5,248.82,766.8800000000001,1,1,1.0
550,2,611.39,68.53,213.0,720.0,1,1,1.0
550,1,1.69,302.44,245.25,772.5,1,1,1.0
551,2,592.83,68.44,226.5,718.8699999999999,1,1,1.0
551,1,-0.47,310.22,253.13,763.1199999999999,1,1,1.0
552,2,595.27,68.81,222.18000000000006,717.0,1,1,1.0
552,1,-0.56,312.0,254.44,760.1199999999999,1,1,1.0
553,2,578.86,69.38,230.05999999999995,717.74,1,1,1.0
553,1,-0.94,310.03,255.94,762.0,1,1,1.0
554,2,588.23,68.25,214.68999999999994,717.75,1,1,1.0
554,1,1.59,304.88,254.63000000000002,769.5000000000001,1,1,1.0
555,2,579.94,67.12,217.5,720.0,1,1,1.0
555,1,1.59,308.72,254.63000000000002,764.25,1,1,1.0
556,2,566.91,69.47,220.5,720.75,1,1,1.0
556,1,1.64,306.94,254.63,765.75,1,1,1.0
557,2,538.22,67.03,246.55999999999995,748.13,1,1,1.0
557,1,1.59,307.22,254.07,765.75,1,1,1.0
558,2,500.91,68.34,281.61999999999995,778.5,1,1,1.0
558,1,1.59,302.16,254.43999999999997,771.75,1,1,1.0
559,2,526.97,72.0,249.37,796.5,1,1,1.0
559,1,1.41,301.5,255.17999999999998,773.25,1,1,1.0
560,2,493.69,73.27,277.69,815.25,1,1,1.0
560,1,1.31,301.59,257.44,771.75,1,1,1.0
561,2,529.97,80.25,235.68999999999994,825.75,1,1,1.0
561,1,1.31,300.09,259.13,772.5,1,1,1.0
562,2,528.28,84.09,230.44000000000005,828.0,1,1,1.0
562,1,1.31,300.28,261.19,772.5,1,1,1.0
563,2,490.64,86.16,264.38,829.5,1,1,1.0
563,1,1.17,295.92,264.38,775.5,1,1,1.0
564,2,485.67,89.16,264.37999999999994,827.25,1,1,1.0
564,1,1.12,299.72,265.32,771.75,1,1,1.0
565,2,465.33,92.06,280.31,824.25,1,1,1.0
565,1,1.27,305.06,267.0,767.25,1,1,1.0
566,2,468.7,93.0,273.00000000000006,823.5,1,1,1.0
566,1,1.31,298.22,267.56,773.25,1,1,1.0
567,2,474.66,93.38,262.11999999999995,822.0,1,1,1.0
567,1,1.31,309.0,269.81,760.8800000000001,1,1,1.0
568,2,480.23,93.19,252.93999999999994,822.75,1,1,1.0
568,1,1.27,305.34,268.12,765.75,1,1,1.0
569,2,473.62,90.75,257.63,825.75,1,1,1.0
569,1,1.5,308.25,267.0,762.3699999999999,1,1,1.0
570,2,462.56,89.91,266.06,827.25,1,1,1.0
570,1,1.17,308.16,269.06,763.1199999999999,1,1,1.0
571,2,450.42,89.91,276.56,828.75,1,1,1.0
571,1,1.5,315.38,269.81,756.0000000000001,1,1,1.0
572,2,433.88,91.41,290.06000000000006,827.25,1,1,1.0
572,1,1.88,320.44,269.81,751.5,1,1,1.0
573,2,432.28,95.06,293.81000000000006,837.0,1,1,1.0
573,1,1.64,324.56,269.81,747.3800000000001,1,1,1.0
574,2,428.86,97.12,302.43999999999994,868.5,1,1,1.0
574,1,1.64,327.0,269.06,745.5,1,1,1.0
575,2,417.19,107.81,315.36999999999995,893.25,1,1,1.0
575,1,1.78,317.53,269.06,754.5,1,1,1.0
576,2,403.78,111.47,328.31000000000006,921.0,1,1,1.0
576,1,1.78,322.88,267.56,748.5000000000001,1,1,1.0
577,2,400.03,116.81,332.81000000000006,946.5,1,1,1.0
577,1,1.31,323.25,266.63,748.5,1,1,1.0
578,2,392.53,121.69,339.75,944.25,1,1,1.0
578,1,0.75,334.97,266.63,738.3699999999999,1,1,1.0
579,2,395.72,127.59,338.62,939.7499999999999,1,1,1.0
579,1,0.52,339.28,267.56,733.5,1,1,1.0
580,2,400.69,131.53,339.75000000000006,939.75,1,1,1.0
580,1,0.61,364.59,268.69,708.3800000000001,1,1,1.0
581,2,413.91,135.75,333.36999999999995,934.5,1,1,1.0
581,1,0.75,364.69,270.75,707.6199999999999,1,1,1.0
582,2,409.83,138.0,342.19,933.0,1,1,1.0
582,1,0.7,367.5,273.38,704.6199999999999,1,1,1.0
583,2,405.98,137.91,352.13,933.0000000000001,1,1,1.0
583,1,1.12,352.59,276.19,719.6300000000001,1,1,1.0
584,2,409.27,140.81,352.68000000000006,929.25,1,1,1.0
584,1,0.98,359.34,276.0,711.75,1,1,1.0
585,2,404.48,138.94,359.43999999999994,931.5,1,1,1.0
585,1,1.03,359.72,273.0,711.75,1,1,1.0
586,2,401.11,138.28,364.68999999999994,931.5,1,1,1.0
586,1,1.27,344.53,269.25,727.5,1,1,1.0
587,2,397.17,139.03,372.19,929.25,1,1,1.0
587,1,1.41,341.62,267.0,729.7600000000001,1,1,1.0
588,2,391.45,139.5,379.69,929.25,1,1,1.0
588,1,1.55,344.91,264.18,726.75,1,1,1.0
589,2,387.19,142.03,384.36999999999995,926.25,1,1,1.0
589,1,1.31,347.53,267.38,724.1300000000001,1,1,1.0
590,2,380.95,145.31,392.25000000000006,924.0,1,1,1.0
590,1,1.41,334.5,266.61999999999995,737.6199999999999,1,1,1.0
591,2,371.44,151.03,404.61999999999995,923.25,1,1,1.0
591,1,1.27,336.38,267.37,735.7399999999999,1,1,1.0
592,2,365.06,159.0,410.24999999999994,915.0,1,1,1.0
592,1,1.31,334.03,267.0,738.3800000000001,1,1,1.0
593,2,357.75,166.59,417.37,905.9999999999999,1,1,1.0
593,1,0.98,333.19,267.38,739.5,1,1,1.0
594,2,350.25,177.84,424.13,894.7499999999999,1,1,1.0
594,1,1.27,332.62,266.62,739.88,1,1,1.0
595,2,341.81,189.28,431.99999999999994,883.5,1,1,1.0
595,1,1.12,329.81,265.32,742.5,1,1,1.0
596,2,326.86,200.25,443.25,873.75,1,1,1.0
596,1,1.17,318.0,262.13,754.5,1,1,1.0
597,2,322.83,211.69,441.75000000000006,862.5,1,1,1.0
597,1,1.36,321.28,260.44,751.5,1,1,1.0
598,2,331.5,222.52,422.62,852.0,1,1,1.0
598,1,1.08,327.47,260.25,745.5,1,1,1.0
599,2,305.62,226.83,446.63,847.4999999999999,1,1,1.0
599,1,0.98,333.09,261.19,739.8800000000001,1,1,1.0
600,2,269.81,228.75,478.13000000000005,846.75,1,1,1.0
600,1,1.31,331.03,256.88,742.5,1,1,1.0
601,2,256.69,231.75,487.11999999999995,843.0,1,1,1.0
601,1,1.27,336.75,256.31,737.6300000000001,1,1,1.0
602,2,225.84,233.44,507.75,841.5,1,1,1.0
602,1,1.55,329.44,252.36999999999998,744.0,1,1,1.0
603,2,203.53,233.06,520.5,841.5,1,1,1.0
603,1,1.59,305.62,246.57,767.2600000000001,1,1,1.0
604,2,241.31,234.0,470.24999999999994,840.0,1,1,1.0
604,1,0.8,333.75,272.25,741.75,1,1,1.0
605,2,222.09,234.75,479.63,838.5,1,1,1.0
605,1,1.69,331.88,252.37,739.87,1,1,1.0
606,2,216.19,238.69,477.00000000000006,834.0,1,1,1.0
606,1,1.31,315.66,246.56,755.25,1,1,1.0
607,2,199.41,243.56,483.37,829.5,1,1,1.0
607,1,1.45,321.84,243.0,748.5,1,1,1.0
608,2,184.41,254.06,486.37,818.25,1,1,1.0
608,1,0.84,341.91,237.57,727.8699999999999,1,1,1.0
609,2,169.27,269.58,489.0,800.25,1,1,1.0
609,1,0.98,333.19,242.44,734.6199999999999,1,1,1.0
610,2,148.69,283.31,504.36999999999995,786.75,1,1,1.0
610,1,0.0,315.0,237.94,750.3800000000001,1,1,1.0
611,2,130.5,302.25,512.62,768.75,1,1,1.0
