218,1,955.31,58.88,315.3800000000001,972.7399999999999,1,1,1.0
219,1,955.97,59.25,306.0,971.25,1,1,1.0
220,1,958.03,59.16,293.80999999999995,971.2500000000001,1,1,1.0
221,1,959.16,60.38,282.56000000000006,971.2399999999999,1,1,1.0
222,1,953.77,63.0,277.30999999999995,969.0,1,1,1.0
223,1,934.64,63.98,285.7500000000001,971.25,1,1,1.0
224,1,930.66,66.84,278.62,967.4999999999999,1,1,1.0
225,1,929.91,67.88,267.37,965.2399999999999,1,1,1.0
226,1,930.42,64.73,258.56000000000006,969.0,1,1,1.0
227,1,927.38,62.62,254.42999999999995,971.2600000000001,1,1,1.0
228,1,927.75,60.98,250.1300000000001,967.5,1,1,1.0
229,1,921.94,56.91,247.69000000000005,948.0,1,1,1.0
230,1,914.34,58.88,253.13,926.24,1,1,1.0
231,1,903.94,60.75,260.44000000000005,899.25,1,1,1.0
232,1,892.41,60.84,262.67999999999995,897.0,1,1,1.0
233,1,878.16,58.59,262.67999999999995,900.0,1,1,1.0
234,1,873.98,58.31,252.19000000000005,901.5,1,1,1.0
235,1,855.8,58.78,254.44000000000005,903.0,1,1,1.0
236,1,822.56,62.81,267.0,897.75,1,1,1.0
237,1,799.78,61.12,279.3800000000001,898.5,1,1,1.0
238,1,786.66,60.28,286.31000000000006,901.5,1,1,1.0
239,1,776.44,58.78,293.80999999999995,902.25,1,1,1.0
240,1,765.28,57.66,304.5,900.0,1,1,1.0
241,1,756.94,56.62,312.94000000000005,900.0,1,1,1.0
242,1,750.8,57.09,312.3700000000001,899.25,1,1,1.0
243,1,741.84,56.81,314.07000000000005,901.5,1,1,1.0
244,1,735.84,57.38,312.38,900.0,1,1,1.0
245,1,730.88,54.19,311.42999999999995,903.0,1,1,1.0
246,1,727.08,51.84,315.37,906.75,1,1,1.0
247,1,725.39,51.09,319.5000000000001,903.0,1,1,1.0
248,1,726.61,46.83,319.4999999999999,885.0,1,1,1.0
249,1,730.92,44.2,305.43999999999994,877.5,1,1,1.0
250,1,732.94,44.25,288.93999999999994,864.75,1,1,1.0
251,1,729.75,45.0,273.0,846.75,1,1,1.0
252,1,718.78,45.23,260.44000000000005,824.25,1,1,1.0
253,1,706.97,42.14,248.05999999999995,819.75,1,1,1.0
254,1,693.98,43.22,230.63,822.75,1,1,1.0
255,1,676.36,43.41,231.93999999999994,816.0,1,1,1.0
256,1,659.34,44.48,243.38,819.75,1,1,1.0
257,1,651.42,45.84,258.56000000000006,815.25,1,1,1.0
258,1,635.95,48.98,275.06999999999994,812.25,1,1,1.0
259,1,597.09,48.47,312.93999999999994,811.5,1,1,1.0
260,1,568.41,48.84,339.75,807.0,1,1,1.0
261,1,556.69,50.06,349.8699999999999,804.0,1,1,1.0
262,1,556.41,50.77,350.06000000000006,804.0,1,1,1.0
263,1,555.75,48.84,345.75,804.75,1,1,1.0
264,1,551.91,46.55,338.43000000000006,804.0,1,1,1.0
265,1,544.17,45.66,335.63,804.0,1,1,1.0
266,1,525.47,44.95,342.75,803.25,1,1,1.0
267,1,512.11,44.86,343.87,804.0,1,1,1.0
268,1,491.34,46.41,342.00000000000006,804.0,1,1,1.0
269,1,483.75,48.84,321.19000000000005,801.0,1,1,1.0
270,1,470.11,47.91,306.55999999999995,800.25,1,1,1.0
271,1,457.36,42.56,286.30999999999995,808.5,1,1,1.0
272,1,433.03,45.28,277.31000000000006,804.0,1,1,1.0
273,1,416.06,44.44,279.94,804.0,1,1,1.0
274,1,396.47,44.72,299.43999999999994,804.0,1,1,1.0
275,1,377.34,45.56,316.32,804.0,1,1,1.0
276,1,362.72,48.28,326.25,801.75,1,1,1.0
277,1,352.78,49.03,330.56000000000006,804.0,1,1,1.0
278,1,344.72,49.22,334.87,804.0,1,1,1.0
279,1,334.97,47.58,343.5,804.0,1,1,1.0
280,1,330.0,45.47,349.5,806.25,1,1,1.0
281,1,326.16,42.05,354.56,808.5,1,1,1.0
282,1,325.59,37.45,356.25000000000006,811.5,1,1,1.0
283,1,326.58,34.05,353.06,808.5,1,1,1.0
284,1,333.42,36.09,326.81,803.25,1,1,1.0
285,1,326.25,35.25,309.37,792.75,1,1,1.0
286,1,318.94,34.59,287.25000000000006,781.5,1,1,1.0
287,1,309.66,35.91,271.86999999999995,777.0,1,1,1.0
288,1,302.62,35.06,249.0,774.0,1,1,1.0
289,1,292.03,36.38,234.19000000000005,767.24,1,1,1.0
290,1,281.06,37.88,233.63000000000005,773.24,1,1,1.0
291,1,273.47,37.5,235.69,775.5,1,1,1.0
292,1,263.62,37.41,241.5,777.0,1,1,1.0
293,1,252.63,37.78,252.38,772.5,1,1,1.0
294,1,236.25,38.91,265.87,768.0,1,1,1.0
295,1,225.09,41.62,273.57000000000005,760.88,1,1,1.0
296,1,218.25,43.97,280.31,758.25,1,1,1.0
297,1,208.41,43.69,289.67999999999995,760.8699999999999,1,1,1.0
298,1,196.22,45.75,300.55999999999995,758.25,1,1,1.0
299,1,186.38,44.25,309.93,762.37,1,1,1.0
300,1,177.28,42.66,317.63,765.75,1,1,1.0
301,1,166.92,42.75,321.0,747.37,1,1,1.0
302,1,160.08,40.88,318.37,743.24,1,1,1.0
303,1,154.5,37.41,308.81,748.12,1,1,1.0
304,1,150.09,36.0,299.63,748.5,1,1,1.0
305,1,146.53,33.56,292.88,751.5,1,1,1.0
306,1,137.34,31.22,288.38,753.37,1,1,1.0
307,1,116.72,29.53,295.5,755.25,1,1,1.0
308,1,100.41,28.03,304.87,754.5,1,1,1.0
309,1,86.25,27.94,322.31,753.3699999999999,1,1,1.0
310,1,75.94,24.94,335.62,757.1199999999999,1,1,1.0
311,1,68.06,19.22,347.63,764.25,1,1,1.0
312,1,63.52,16.59,352.12,766.88,1,1,1.0
313,1,62.95,14.25,352.32,768.75,1,1,1.0
314,1,64.45,10.59,348.19,772.5,1,1,1.0
315,1,69.14,10.31,339.0,773.25,1,1,1.0
316,1,74.44,7.97,329.62,776.25,1,1,1.0
317,1,84.0,7.03,315.75,778.5,1,1,1.0
318,1,99.84,6.84,295.88,779.25,1,1,1.0
319,1,111.28,4.73,282.19000000000005,781.5,1,1,1.0
320,1,119.91,2.16,271.67999999999995,786.0,1,1,1.0
321,1,124.88,0.42,266.62,788.25,1,1,1.0
322,1,127.31,0.61,265.31,779.25,1,1,1.0
323,1,130.22,-0.09,262.69000000000005,771.75,1,1,1.0
324,1,133.78,-1.08,261.19000000000005,762.0,1,1,1.0
325,1,135.84,0.14,258.93999999999994,746.63,1,1,1.0
326,1,134.53,0.7,257.44000000000005,733.5,1,1,1.0
327,1,127.5,0.42,261.94,725.63,1,1,1.0
328,1,120.66,0.09,265.87,723.38,1,1,1.0
329,1,113.91,-2.91,275.25,727.5,1,1,1.0
330,1,109.12,-2.91,279.57,727.5,1,1,1.0
331,1,107.81,-2.34,281.44,726.75,1,1,1.0
332,1,108.28,-2.91,278.63,727.5,1,1,1.0
333,1,111.19,-3.09,273.0,727.5,1,1,1.0
334,1,115.41,-2.34,265.12,727.5,1,1,1.0
335,1,120.09,-1.69,257.43999999999994,726.75,1,1,1.0
336,1,125.25,-1.31,247.13,725.6199999999999,1,1,1.0
337,1,130.97,0.8,237.94000000000003,724.87,1,1,1.0
338,1,136.41,1.45,229.86999999999998,723.38,1,1,1.0
339,1,143.25,3.05,222.56,720.0,1,1,1.0
340,1,150.19,3.38,216.37,720.0,1,1,1.0
341,1,156.56,3.75,210.75,719.63,1,1,1.0
342,1,161.81,3.94,205.88,717.75,1,1,1.0
343,1,169.22,5.11,201.00000000000003,717.75,1,1,1.0
344,1,175.5,5.06,196.88,715.8800000000001,1,1,1.0
345,1,165.19,3.7,210.19,712.5,1,1,1.0
346,1,156.38,2.86,222.56,707.62,1,1,1.0
347,1,149.81,2.39,230.06,706.88,1,1,1.0
348,1,144.0,3.52,233.62,705.75,1,1,1.0
349,1,141.38,4.45,230.06,705.38,1,1,1.0
350,1,139.97,4.03,222.36999999999998,706.88,1,1,1.0
351,1,140.53,3.42,212.24999999999997,707.63,1,1,1.0
352,1,141.66,3.09,205.50000000000003,705.38,1,1,1.0
353,1,143.72,5.2,199.86999999999998,687.0,1,1,1.0
354,1,143.81,6.0,196.5,684.38,1,1,1.0
355,1,140.25,6.07,198.0,677.63,1,1,1.0
356,1,134.95,5.44,203.63,690.3699999999999,1,1,1.0
357,1,130.22,4.92,212.61999999999998,694.5,1,1,1.0
358,1,124.41,3.8,222.36999999999998,696.37,1,1,1.0
359,1,119.34,3.38,231.74999999999997,701.62,1,1,1.0
360,1,114.14,7.73,246.0,674.63,1,1,1.0
361,1,110.81,8.41,260.25,675.0,1,1,1.0
362,1,108.19,5.2,271.87,694.5,1,1,1.0
363,1,107.62,3.33,279.94,706.87,1,1,1.0
364,1,107.72,3.23,282.94000000000005,706.88,1,1,1.0
365,1,107.25,4.5,288.0,705.75,1,1,1.0
366,1,105.38,5.06,305.62,705.75,1,1,1.0
367,1,103.97,3.52,330.19000000000005,708.37,1,1,1.0
368,1,102.66,3.52,348.56000000000006,708.37,1,1,1.0
369,1,102.09,4.08,364.13,707.62,1,1,1.0
369,2,92.34,733.03,503.25,342.75,1,1,1.0
370,1,103.31,4.69,371.06,706.8699999999999,1,1,1.0
370,2,128.13,710.16,491.63,363.7500000000001,1,1,1.0
371,1,105.09,3.42,371.43999999999994,709.5,1,1,1.0
371,2,168.94,690.56,467.25000000000006,383.6300000000001,1,1,1.0
372,1,110.06,3.61,367.31,702.75,1,1,1.0
372,2,207.0,678.94,447.38,395.25,1,1,1.0
373,1,109.41,3.05,355.87,705.37,1,1,1.0
373,2,233.53,660.7,434.63,412.8799999999999,1,1,1.0
374,1,113.06,3.66,329.06,705.75,1,1,1.0
374,2,258.61,648.23,424.87,427.5,1,1,1.0
375,1,114.84,3.09,320.63,706.88,1,1,1.0
375,2,282.94,636.7,410.25000000000006,437.25,1,1,1.0
376,1,118.78,3.94,308.80999999999995,707.6199999999999,1,1,1.0
376,2,297.38,618.56,403.12,453.75,1,1,1.0
377,1,123.19,4.55,300.0,708.37,1,1,1.0
377,2,297.42,596.34,412.12999999999994,473.63,1,1,1.0
378,1,126.75,1.69,290.06,711.75,1,1,1.0
378,2,246.56,566.72,496.49999999999994,502.8699999999999,1,1,1.0
379,1,132.0,2.48,275.06,711.75,1,1,1.0
379,2,228.38,542.06,613.87,527.6300000000001,1,1,1.0
380,1,135.75,4.27,265.31,708.37,1,1,1.0
380,2,231.09,520.97,634.13,550.1199999999999,1,1,1.0
381,1,139.5,1.36,273.0,747.37,1,1,1.0
381,2,243.75,499.88,638.63,571.5000000000001,1,1,1.0
382,1,144.84,0.75,266.63,749.63,1,1,1.0
382,2,259.69,476.53,643.1199999999999,594.0,1,1,1.0
383,1,151.41,2.39,262.5,749.63,1,1,1.0
383,2,281.62,459.33,634.88,612.75,1,1,1.0
384,1,158.7,0.23,255.74,751.5,1,1,1.0
384,2,306.38,438.84,627.0,629.25,1,1,1.0
385,1,164.81,1.12,251.63,752.63,1,1,1.0
385,2,331.59,425.34,612.0,642.0,1,1,1.0
386,1,168.56,0.66,252.38,754.5,1,1,1.0
386,2,357.19,413.34,599.25,653.6300000000001,1,1,1.0
387,1,172.36,1.88,258.56,752.24,1,1,1.0
387,2,386.25,406.03,582.0,661.1300000000001,1,1,1.0
388,1,176.2,3.8,260.25,750.37,1,1,1.0
388,2,419.06,399.0,561.75,669.0,1,1,1.0
389,1,178.73,4.31,261.57000000000005,749.6300000000001,1,1,1.0
389,2,448.12,395.02,555.0,673.1200000000001,1,1,1.0
390,1,179.2,6.61,268.32,748.12,1,1,1.0
390,2,483.75,394.57,526.87,672.75,1,1,1.0
391,1,178.69,7.03,273.56,748.13,1,1,1.0
391,2,510.75,394.08,525.3699999999999,675.3700000000001,1,1,1.0
392,1,178.59,7.59,276.0,748.13,1,1,1.0
392,2,539.53,391.92,514.1300000000001,676.5,1,1,1.0
393,1,178.73,7.41,276.19000000000005,752.62,1,1,1.0
393,2,569.25,390.61,501.3699999999999,677.62,1,1,1.0
394,1,179.2,5.72,274.13,766.87,1,1,1.0
394,2,595.69,386.39,492.0,682.13,1,1,1.0
395,1,180.42,5.3,269.63,775.5,1,1,1.0
395,2,620.25,378.38,485.25,694.12,1,1,1.0
396,1,182.62,6.05,266.44,778.5,1,1,1.0
396,2,642.56,366.0,479.6300000000001,706.1199999999999,1,1,1.0
397,1,184.83,5.06,262.5,778.5,1,1,1.0
397,2,661.88,350.62,475.5000000000001,721.88,1,1,1.0
398,1,186.66,4.17,260.25,778.5,1,1,1.0
398,2,687.0,338.62,470.25,734.2600000000001,1,1,1.0
399,1,188.06,4.97,258.19,778.5,1,1,1.0
399,2,704.06,324.38,468.75,747.0000000000001,1,1,1.0
400,1,187.17,3.98,257.44000000000005,778.5,1,1,1.0
400,2,718.5,312.38,474.3800000000001,758.62,1,1,1.0
401,1,186.47,3.47,257.62,778.5,1,1,1.0
401,2,734.62,299.62,480.38,769.4999999999999,1,1,1.0
402,1,186.0,2.67,257.62,779.25,1,1,1.0
402,2,746.81,288.0,489.0,783.0,1,1,1.0
403,1,186.28,3.19,257.44000000000005,779.25,1,1,1.0
403,2,754.41,279.0,500.62,793.5,1,1,1.0
404,1,187.5,3.94,256.88,779.25,1,1,1.0
404,2,756.38,272.25,516.7399999999999,799.5,1,1,1.0
405,1,191.02,4.69,256.87,778.5,1,1,1.0
405,2,757.78,266.62,535.1300000000001,805.4999999999999,1,1,1.0
406,1,193.92,5.3,256.88,778.5,1,1,1.0
406,2,764.53,262.88,542.6300000000001,809.2399999999999,1,1,1.0
407,1,196.69,6.94,258.56,776.25,1,1,1.0
407,2,769.41,260.44,549.7500000000001,811.5,1,1,1.0
408,1,198.38,7.17,259.87,776.25,1,1,1.0
408,2,776.62,258.0,552.38,813.75,1,1,1.0
409,1,200.34,6.47,258.93999999999994,775.5,1,1,1.0
409,2,782.81,256.12,555.0,815.9999999999999,1,1,1.0
410,1,201.05,3.98,258.0,774.0,1,1,1.0
410,2,789.94,256.12,553.5,816.7600000000001,1,1,1.0
411,1,201.84,3.33,254.43999999999997,775.5,1,1,1.0
411,2,797.25,256.69,549.75,816.75,1,1,1.0
412,1,203.48,2.11,251.82000000000002,781.5,1,1,1.0
412,2,805.31,256.31,544.1300000000001,816.0,1,1,1.0
413,1,204.8,2.02,250.68,781.5,1,1,1.0
413,2,816.66,260.02,530.62,808.5,1,1,1.0
414,1,206.02,2.3,250.67999999999998,780.75,1,1,1.0
414,2,825.75,257.86,519.0,811.4999999999999,1,1,1.0
415,1,207.66,3.05,251.81000000000003,779.25,1,1,1.0
415,2,836.62,249.94,504.38,823.5,1,1,1.0
416,1,208.64,3.05,254.06,778.5,1,1,1.0
416,2,847.5,244.5,487.8800000000001,830.25,1,1,1.0
417,1,209.06,5.02,256.31,775.5,1,1,1.0
417,2,856.12,239.06,470.9999999999999,836.25,1,1,1.0
418,1,209.81,5.67,257.63,774.75,1,1,1.0
418,2,872.25,231.56,446.6300000000001,845.25,1,1,1.0
419,1,211.41,5.02,256.31000000000006,778.5,1,1,1.0
419,2,881.44,224.81,430.5,852.0,1,1,1.0
420,1,211.78,5.34,255.74999999999997,779.25,1,1,1.0
420,2,894.38,216.94,411.0000000000001,860.25,1,1,1.0
421,1,212.72,5.48,253.86999999999998,778.5,1,1,1.0
421,2,910.69,212.25,391.8699999999999,864.75,1,1,1.0
422,1,213.38,6.05,253.5,776.25,1,1,1.0
422,2,918.47,208.59,388.5,865.4999999999999,1,1,1.0
423,1,213.75,6.19,253.13,774.75,1,1,1.0
423,2,926.06,205.22,387.75,868.5,1,1,1.0
424,1,213.56,5.86,254.63,771.75,1,1,1.0
424,2,932.06,202.31,387.75,870.75,1,1,1.0
425,1,213.09,6.42,255.18999999999997,768.75,1,1,1.0
425,2,938.62,198.56,386.63,874.5,1,1,1.0
426,1,212.91,6.28,255.17999999999998,771.0,1,1,1.0
426,2,943.88,196.34,384.7399999999999,875.9999999999999,1,1,1.0
427,1,212.91,6.52,255.17999999999998,777.0,1,1,1.0
427,2,948.19,192.19,388.8699999999999,880.5,1,1,1.0
428,1,213.19,6.75,255.19,777.0,1,1,1.0
428,2,953.67,188.91,387.7500000000001,883.5000000000001,1,1,1.0
429,1,213.84,6.61,254.07000000000002,778.5,1,1,1.0
429,2,958.31,187.31,385.8800000000001,885.75,1,1,1.0
430,1,213.94,7.12,254.06,776.26,1,1,1.0
430,2,967.31,186.0,378.75,887.25,1,1,1.0
