776,1,83.72,31.78,250.11999999999998,511.88,1,1,1.0
776,3,-2.06,498.84,585.3699999999999,568.5,1,1,1.0
776,2,781.83,3.98,94.5,453.0,1,1,1.0
777,1,83.2,32.11,250.13,531.0,1,1,1.0
777,3,3.56,474.47,623.6300000000001,592.8699999999999,1,1,1.0
777,2,781.97,4.83,94.12,451.87,1,1,1.0
778,1,84.8,30.94,248.06,739.5,1,1,1.0
778,3,41.25,453.0,619.13,614.25,1,1,1.0
778,2,782.34,4.5,94.03999999999996,452.62,1,1,1.0
779,1,84.52,31.12,249.56,708.38,1,1,1.0
779,3,81.38,429.61,599.24,640.4999999999999,1,1,1.0
779,2,782.02,5.06,94.02999999999997,452.63,1,1,1.0
780,1,83.91,32.67,253.50000000000003,689.25,1,1,1.0
780,3,122.62,405.61,576.0,662.9999999999999,1,1,1.0
780,2,781.45,5.06,96.27999999999997,454.13,1,1,1.0
781,1,84.66,32.34,290.06000000000006,727.88,1,1,1.0
781,3,160.22,388.36,560.62,678.37,1,1,1.0
781,2,781.15,4.27,96.56000000000006,456.75,1,1,1.0
782,1,84.05,32.53,288.37,732.0,1,1,1.0
782,3,197.25,368.48,538.5,699.3799999999999,1,1,1.0
782,2,781.27,4.78,96.37,459.0,1,1,1.0
783,1,84.05,32.25,285.18,735.37,1,1,1.0
783,3,230.62,358.92,522.0,709.5,1,1,1.0
783,2,780.47,4.5,96.27999999999997,459.75,1,1,1.0
784,1,82.92,32.34,290.81,736.88,1,1,1.0
784,3,266.25,348.38,506.25,719.62,1,1,1.0
784,2,780.52,4.55,96.37,460.87,1,1,1.0
785,1,82.5,33.19,294.56,738.3699999999999,1,1,1.0
785,3,297.56,339.19,495.74999999999994,732.0,1,1,1.0
785,2,780.75,4.73,96.27999999999997,462.0,1,1,1.0
786,1,82.69,32.81,296.25,735.75,1,1,1.0
786,3,330.19,332.62,485.25000000000006,738.7600000000001,1,1,1.0
786,2,780.56,4.41,97.13000000000011,463.5,1,1,1.0
787,1,82.64,32.62,302.81,746.63,1,1,1.0
787,3,366.75,329.81,471.0,741.0,1,1,1.0
787,2,780.49,4.55,97.13,463.5,1,1,1.0
788,1,82.31,32.62,304.5,748.13,1,1,1.0
788,3,402.19,330.47,460.50000000000006,738.0,1,1,1.0
788,2,780.28,4.5,98.25,463.88,1,1,1.0
789,1,82.12,32.34,306.38,747.38,1,1,1.0
789,3,438.75,328.5,446.63,743.25,1,1,1.0
789,2,780.3,4.92,97.22000000000003,459.0,1,1,1.0
790,1,81.66,32.62,307.5,748.13,1,1,1.0
790,3,472.5,329.81,437.62,742.5,1,1,1.0
790,2,780.16,4.5,96.57000000000005,453.75,1,1,1.0
791,1,81.61,32.62,307.69,748.13,1,1,1.0
791,3,505.69,330.0,434.25000000000006,742.5,1,1,1.0
791,2,780.61,-0.94,97.22000000000003,448.88,1,1,1.0
792,1,81.7,32.91,307.5,748.12,1,1,1.0
792,3,537.94,329.25,427.5,742.5,1,1,1.0
792,2,779.81,1.03,97.88000000000011,356.63000000000005,1,1,1.0
793,1,80.3,33.19,308.81,748.1199999999999,1,1,1.0
793,3,567.56,322.5,424.8800000000001,749.25,1,1,1.0
793,2,779.58,-0.05,98.25,340.5,1,1,1.0
794,1,79.45,33.47,309.94,748.5,1,1,1.0
794,3,593.81,309.56,427.5,763.1300000000001,1,1,1.0
794,2,779.41,0.21,98.25,329.63,1,1,1.0
795,1,79.27,33.84,309.93,748.13,1,1,1.0
795,3,618.94,296.44,425.25,773.25,1,1,1.0
795,2,779.65,0.28,97.22000000000003,332.81,1,1,1.0
796,1,78.09,33.56,311.43999999999994,748.5,1,1,1.0
796,3,640.22,282.0,428.25,787.5,1,1,1.0
796,2,780.35,-0.47,95.25,440.63000000000005,1,1,1.0
797,1,77.39,33.66,312.0,748.12,1,1,1.0
797,3,656.44,270.38,438.75,800.2399999999999,1,1,1.0
797,2,778.59,1.71,97.21999999999991,443.63,1,1,1.0
798,1,77.53,34.03,312.0,748.13,1,1,1.0
798,3,675.05,268.73,466.5,797.25,1,1,1.0
798,2,778.08,3.75,97.39999999999998,455.25,1,1,1.0
799,1,77.48,33.66,312.0,748.5,1,1,1.0
799,3,685.97,263.62,491.6199999999999,803.2600000000001,1,1,1.0
799,2,777.54,3.47,98.25,457.86999999999995,1,1,1.0
800,1,76.73,34.12,312.75,748.13,1,1,1.0
800,3,700.88,249.94,504.37,823.5,1,1,1.0
800,2,777.52,4.08,98.25,457.87,1,1,1.0
801,1,76.31,34.12,312.94,748.13,1,1,1.0
801,3,715.12,245.81,511.88,827.25,1,1,1.0
801,2,777.49,3.33,97.88,460.12,1,1,1.0
802,1,75.75,34.31,313.69,748.1300000000001,1,1,1.0
802,3,722.81,242.81,521.6300000000001,830.25,1,1,1.0
802,2,777.8,3.42,97.68000000000006,459.75,1,1,1.0
803,1,74.67,34.88,315.19,747.37,1,1,1.0
803,3,729.75,240.75,529.5,832.5,1,1,1.0
803,2,777.49,3.66,96.38,460.11999999999995,1,1,1.0
804,1,75.0,33.94,314.81,748.1199999999999,1,1,1.0
804,3,734.62,238.5,537.7600000000001,834.75,1,1,1.0
804,2,776.81,3.42,96.94000000000005,462.0,1,1,1.0
805,1,74.62,34.59,315.19,747.38,1,1,1.0
805,3,740.44,237.0,540.0,836.25,1,1,1.0
805,2,776.6,3.28,95.90999999999997,462.75,1,1,1.0
806,1,74.67,33.94,315.38,748.1199999999999,1,1,1.0
806,3,747.0,237.0,541.5,836.25,1,1,1.0
806,2,776.23,3.19,96.55999999999995,463.5,1,1,1.0
807,1,74.25,34.31,315.19,747.3800000000001,1,1,1.0
807,3,755.06,237.56,539.25,834.75,1,1,1.0
807,2,775.78,3.19,96.27999999999997,463.5,1,1,1.0
808,1,73.31,35.06,316.69,746.6300000000001,1,1,1.0
808,3,766.88,235.12,533.62,836.2600000000001,1,1,1.0
808,2,776.06,3.8,96.28000000000009,463.87,1,1,1.0
809,1,72.98,35.16,316.88,746.62,1,1,1.0
809,3,780.84,234.38,523.13,836.2399999999999,1,1,1.0
809,2,775.85,3.94,94.97000000000003,463.87,1,1,1.0
810,1,73.03,35.34,316.88,746.63,1,1,1.0
810,3,799.03,231.38,507.75,841.5000000000001,1,1,1.0
810,2,775.8,4.27,95.91000000000008,463.87,1,1,1.0
811,1,72.33,34.88,317.62,747.37,1,1,1.0
811,3,816.0,224.62,494.25,847.4999999999999,1,1,1.0
811,2,775.45,4.45,95.90999999999997,463.5,1,1,1.0
812,1,72.05,34.5,318.0,747.38,1,1,1.0
812,3,832.5,215.06,478.1199999999999,857.25,1,1,1.0
812,2,775.36,4.78,95.15999999999997,463.5,1,1,1.0
813,1,71.86,35.25,318.0,746.63,1,1,1.0
813,3,853.5,206.25,455.6199999999999,868.5,1,1,1.0
813,2,775.76,5.06,94.97000000000003,462.75,1,1,1.0
814,1,71.44,35.62,318.37,745.5,1,1,1.0
814,3,862.88,199.31,445.5000000000001,876.75,1,1,1.0
814,2,775.59,5.44,95.25,462.0,1,1,1.0
815,1,70.27,35.16,319.5,746.62,1,1,1.0
815,3,882.94,192.47,424.8699999999999,883.5,1,1,1.0
815,2,775.76,5.34,95.25,462.0,1,1,1.0
816,1,69.56,36.09,320.63,745.5,1,1,1.0
816,3,902.25,186.38,407.6300000000001,889.5000000000001,1,1,1.0
816,2,775.48,5.62,96.75,461.26,1,1,1.0
817,1,68.81,35.81,321.19,745.5,1,1,1.0
817,3,913.5,180.28,396.75,894.75,1,1,1.0
817,2,775.17,5.58,96.28000000000009,460.87,1,1,1.0
818,1,68.48,36.66,321.57,744.75,1,1,1.0
818,3,921.56,180.56,387.0,892.5,1,1,1.0
818,2,775.01,5.62,96.27999999999997,460.88,1,1,1.0
819,1,68.53,36.09,321.19000000000005,745.5,1,1,1.0
819,3,923.62,176.25,385.4999999999999,897.75,1,1,1.0
819,2,774.7,5.95,95.90999999999997,460.88,1,1,1.0
820,1,68.3,36.19,321.18,745.5,1,1,1.0
820,3,921.84,172.59,387.7499999999999,902.2499999999999,1,1,1.0
820,2,774.38,5.86,96.92999999999995,461.25,1,1,1.0
821,1,68.34,36.84,321.57000000000005,744.75,1,1,1.0
821,3,920.62,170.81,389.63,904.5,1,1,1.0
821,2,774.16,5.95,97.88,461.25,1,1,1.0
822,1,68.53,36.84,321.55999999999995,744.75,1,1,1.0
822,3,922.88,168.66,387.7399999999999,906.7500000000001,1,1,1.0
822,2,774.0,5.95,98.62,461.25,1,1,1.0
823,1,68.25,36.38,321.94,745.5,1,1,1.0
823,3,926.91,168.75,387.0000000000001,904.5,1,1,1.0
823,2,774.12,6.14,98.05999999999995,460.88,1,1,1.0
824,1,68.3,36.09,321.93,745.5,1,1,1.0
824,3,932.34,166.59,385.4999999999999,906.7499999999999,1,1,1.0
824,2,774.12,6.23,97.87,460.13,1,1,1.0
825,1,68.39,36.09,321.56,745.5,1,1,1.0
825,3,940.78,167.06,380.80999999999995,906.75,1,1,1.0
825,2,773.93,5.81,97.13,460.88,1,1,1.0
826,1,67.64,36.28,322.31,745.5,1,1,1.0
826,3,946.59,166.22,379.68999999999994,908.25,1,1,1.0
826,2,774.28,6.0,95.91000000000008,460.12,1,1,1.0
827,1,66.19,36.75,324.0,744.75,1,1,1.0
827,3,952.31,165.66,379.1300000000001,908.2500000000001,1,1,1.0
827,2,774.4,5.86,95.62,460.12,1,1,1.0
828,1,65.58,37.12,324.37,744.0,1,1,1.0
828,3,957.66,164.72,380.06000000000006,909.75,1,1,1.0
828,2,774.61,5.58,96.27999999999997,458.62,1,1,1.0
829,1,65.06,37.5,324.75,744.0,1,1,1.0
829,3,961.03,164.16,381.94000000000005,909.7500000000001,1,1,1.0
829,2,775.31,5.16,96.28000000000009,457.5,1,1,1.0
830,1,64.22,37.59,325.87,744.0,1,1,1.0
830,3,959.62,157.69,394.13,917.25,1,1,1.0
830,2,775.27,4.83,96.75,458.62,1,1,1.0
831,1,63.09,37.31,326.82000000000005,744.75,1,1,1.0
831,3,959.81,152.34,399.3800000000001,922.4999999999999,1,1,1.0
831,2,775.29,5.39,96.37,457.5,1,1,1.0
832,1,62.39,37.22,328.13,744.75,1,1,1.0
832,3,960.56,147.09,405.3800000000001,926.9999999999999,1,1,1.0
832,2,775.92,4.92,96.56000000000006,457.88,1,1,1.0
833,1,61.69,36.84,328.69,744.75,1,1,1.0
833,3,967.69,145.97,401.25,926.25,1,1,1.0
833,2,776.32,4.55,96.27999999999997,458.62,1,1,1.0
834,1,61.31,36.56,329.06,744.75,1,1,1.0
834,3,973.69,142.88,402.0,929.2399999999999,1,1,1.0
834,2,776.62,4.83,95.63,459.0,1,1,1.0
835,1,60.61,36.66,329.62,744.75,1,1,1.0
835,3,979.64,140.62,400.88,931.4999999999999,1,1,1.0
835,2,776.79,4.88,95.62,459.0,1,1,1.0
836,1,59.95,37.31,330.19,744.0,1,1,1.0
836,3,986.16,139.12,396.7500000000001,932.9999999999999,1,1,1.0
836,2,776.81,5.11,96.28000000000009,459.0,1,1,1.0
837,1,58.83,37.12,331.5,744.0,1,1,1.0
837,3,993.75,137.34,390.0,934.4999999999999,1,1,1.0
837,2,777.44,4.78,96.28999999999996,459.0,1,1,1.0
838,1,58.73,37.22,331.69,744.0,1,1,1.0
838,3,1001.34,135.75,382.68999999999994,936.75,1,1,1.0
838,2,777.44,4.97,95.90999999999997,459.0,1,1,1.0
839,1,57.56,37.22,332.81,744.0,1,1,1.0
839,3,1009.17,132.84,373.87,939.7499999999999,1,1,1.0
839,2,777.35,4.88,96.75,459.0,1,1,1.0
840,1,56.34,37.31,333.93999999999994,744.0,1,1,1.0
840,3,1016.11,131.34,364.87,941.9999999999999,1,1,1.0
840,2,777.61,4.5,96.55999999999995,459.75,1,1,1.0
841,1,54.8,37.41,335.62,744.0,1,1,1.0
841,3,1021.55,131.06,356.25,942.0,1,1,1.0
841,2,778.15,4.22,96.56000000000006,459.0,1,1,1.0
842,1,54.75,37.78,335.25,744.0,1,1,1.0
842,3,1027.22,130.41,346.8799999999999,942.0000000000001,1,1,1.0
842,2,778.1,3.94,96.38,459.75,1,1,1.0
843,1,54.52,37.97,336.18,744.0,1,1,1.0
843,3,1028.62,129.84,342.19000000000005,944.2499999999999,1,1,1.0
843,2,778.29,3.94,96.28000000000009,459.75,1,1,1.0
844,1,53.16,37.88,337.12,744.0,1,1,1.0
844,3,1013.62,130.88,354.38,942.0000000000001,1,1,1.0
844,2,778.41,3.75,95.43000000000006,460.13,1,1,1.0
845,1,51.94,37.12,338.62,744.76,1,1,1.0
845,3,1008.75,130.31,354.94000000000005,942.0,1,1,1.0
845,2,778.83,3.61,94.63999999999999,460.87,1,1,1.0
846,1,51.75,37.97,338.63,744.0,1,1,1.0
846,3,1001.72,129.75,358.1199999999999,942.0,1,1,1.0
846,2,779.04,3.61,94.78000000000009,460.87,1,1,1.0
847,1,51.47,38.25,339.0,744.0,1,1,1.0
847,3,997.03,128.25,357.75,944.25,1,1,1.0
847,2,778.99,3.47,95.25,460.86999999999995,1,1,1.0
848,1,50.77,37.69,339.75,744.75,1,1,1.0
848,3,991.31,127.78,356.25,944.25,1,1,1.0
848,2,779.06,3.75,94.97000000000003,461.25,1,1,1.0
849,1,50.91,38.16,339.37,744.0,1,1,1.0
849,3,988.88,127.69,354.56000000000006,944.25,1,1,1.0
849,2,779.13,3.75,94.97000000000003,460.87,1,1,1.0
850,1,51.19,37.78,339.0,744.75,1,1,1.0
850,3,986.44,126.94,352.30999999999995,946.5,1,1,1.0
850,2,779.23,3.89,95.25,461.25,1,1,1.0
851,1,51.56,37.59,338.63,744.75,1,1,1.0
851,3,982.5,127.22,351.75,946.5,1,1,1.0
851,2,779.39,3.66,95.63,461.25,1,1,1.0
852,1,52.45,37.69,337.88,744.0,1,1,1.0
852,3,973.38,126.38,354.57000000000005,948.0000000000001,1,1,1.0
852,2,779.88,3.52,94.97000000000003,461.25,1,1,1.0
853,1,53.95,37.5,336.75,744.0,1,1,1.0
853,3,959.46,125.06,361.8799999999999,948.0,1,1,1.0
853,2,780.26,4.17,94.31000000000006,460.88,1,1,1.0
854,1,54.19,37.69,336.56,744.75,1,1,1.0
854,3,948.19,125.06,368.25,948.0,1,1,1.0
854,2,780.44,3.89,94.31999999999994,461.25,1,1,1.0
855,1,54.23,37.03,336.19,744.75,1,1,1.0
855,3,937.5,121.69,374.44000000000005,951.75,1,1,1.0
855,2,780.87,4.27,94.30999999999995,462.0,1,1,1.0
856,1,54.84,37.03,335.63,744.75,1,1,1.0
856,3,923.25,119.81,384.3699999999999,954.75,1,1,1.0
856,2,781.36,4.03,93.37,462.75,1,1,1.0
857,1,55.73,36.38,334.88,745.5,1,1,1.0
857,3,909.0,119.25,391.1199999999999,954.75,1,1,1.0
857,2,781.43,4.59,93.5200000000001,462.0,1,1,1.0
858,1,56.81,36.38,333.38,744.74,1,1,1.0
858,3,897.94,117.94,396.3699999999999,957.0,1,1,1.0
858,2,781.85,3.7,93.0,465.0,1,1,1.0
859,1,57.42,36.28,332.81,744.75,1,1,1.0
859,3,886.27,116.81,402.0,958.5,1,1,1.0
859,2,782.18,3.98,93.38,463.5,1,1,1.0
860,1,57.75,36.28,332.81,745.5,1,1,1.0
860,3,878.25,116.25,404.25,958.5,1,1,1.0
860,2,781.78,3.84,94.13,463.5,1,1,1.0
861,1,58.22,36.38,332.05999999999995,745.5,1,1,1.0
861,3,874.97,117.0,399.75,957.0,1,1,1.0
861,2,781.59,4.59,93.65999999999997,462.0,1,1,1.0
862,1,57.89,35.53,332.06,746.63,1,1,1.0
862,3,866.48,115.78,403.5,957.0,1,1,1.0
862,2,781.71,5.34,93.51999999999998,461.25,1,1,1.0
863,1,58.08,36.0,331.69,746.62,1,1,1.0
863,3,859.41,116.53,405.0000000000001,954.75,1,1,1.0
863,2,782.06,5.3,94.13000000000011,460.87,1,1,1.0
864,1,58.69,36.56,330.94,745.5,1,1,1.0
864,3,857.95,115.03,401.25,958.5,1,1,1.0
864,2,782.6,5.39,93.65999999999997,460.88,1,1,1.0
865,1,60.42,36.09,329.63,745.5,1,1,1.0
865,3,853.22,116.44,400.5,954.75,1,1,1.0
865,2,783.02,5.81,92.11000000000001,461.25,1,1,1.0
866,1,61.12,36.38,329.07,745.5,1,1,1.0
866,3,852.66,115.97,395.2500000000001,954.75,1,1,1.0
866,2,783.44,5.53,91.26999999999998,462.0,1,1,1.0
867,1,61.08,36.75,329.06,744.75,1,1,1.0
867,3,852.19,115.59,392.25,954.7499999999999,1,1,1.0
867,2,783.94,5.2,90.64999999999998,462.0,1,1,1.0
868,1,59.25,36.84,330.94,744.75,1,1,1.0
868,3,856.1,115.5,384.7499999999999,953.25,1,1,1.0
868,2,783.91,4.69,90.99000000000001,462.75,1,1,1.0
869,1,60.23,36.94,330.19,744.75,1,1,1.0
869,3,859.62,116.53,378.37,948.0,1,1,1.0
869,2,784.41,4.88,91.25999999999999,462.0,1,1,1.0
870,1,62.11,37.5,328.12,744.0,1,1,1.0
870,3,857.23,116.44,379.1199999999999,946.5,1,1,1.0
870,2,784.5,4.88,92.72000000000003,462.0,1,1,1.0
871,1,62.58,37.41,327.75,744.0,1,1,1.0
871,3,857.88,115.97,375.7500000000001,946.5,1,1,1.0
871,2,785.56,4.92,92.24000000000001,461.25,1,1,1.0
872,1,62.11,37.5,328.31,744.0,1,1,1.0
872,3,858.14,116.16,372.18999999999994,946.5000000000001,1,1,1.0
872,2,785.93,4.78,91.2700000000001,460.88000000000005,1,1,1.0
873,1,61.59,37.97,328.68999999999994,743.25,1,1,1.0
873,3,858.28,115.03,371.05999999999995,949.5,1,1,1.0
873,2,785.58,3.8,92.25,464.62,1,1,1.0
874,1,62.25,38.25,327.75,742.5,1,1,1.0
874,3,857.09,115.41,370.31000000000006,949.5000000000001,1,1,1.0
874,2,785.88,3.94,92.52999999999997,463.87,1,1,1.0
875,1,63.28,37.88,326.80999999999995,742.5,1,1,1.0
875,3,858.23,115.78,367.8799999999999,949.5,1,1,1.0
875,2,786.28,3.52,93.19000000000005,464.62,1,1,1.0
876,1,63.42,38.16,326.81,742.5,1,1,1.0
876,3,857.91,115.31,366.56000000000006,948.0,1,1,1.0
876,2,786.35,3.66,92.90999999999997,463.5,1,1,1.0
877,1,65.44,37.88,324.37,743.24,1,1,1.0
877,3,856.64,115.69,366.0000000000001,946.5,1,1,1.0
877,2,786.38,3.47,92.38999999999999,462.75,1,1,1.0
878,1,65.34,37.69,324.75,743.25,1,1,1.0
878,3,856.59,117.28,363.38,944.25,1,1,1.0
878,2,786.94,4.22,91.86999999999989,461.25,1,1,1.0
879,1,65.67,37.78,324.75,743.25,1,1,1.0
879,3,857.06,115.69,363.0,946.5,1,1,1.0
879,2,786.56,4.08,92.11000000000001,461.25,1,1,1.0
880,1,65.48,37.69,327.38,742.5,1,1,1.0
880,3,857.62,115.5,361.88,946.5,1,1,1.0
880,2,786.77,4.31,91.88,461.25,1,1,1.0
881,1,66.38,37.59,330.0,739.88,1,1,1.0
881,3,857.25,114.47,361.5,948.0,1,1,1.0
881,2,787.08,4.45,91.25999999999999,461.25,1,1,1.0
882,1,68.25,37.22,331.5,737.62,1,1,1.0
882,3,856.97,114.19,361.8699999999999,948.0,1,1,1.0
882,2,786.87,4.64,91.25999999999999,460.13,1,1,1.0
883,1,69.8,36.84,330.0,736.88,1,1,1.0
883,3,857.72,114.28,361.1199999999999,948.0,1,1,1.0
883,2,786.59,4.64,91.25999999999999,460.13,1,1,1.0
884,1,72.0,36.09,324.38,735.75,1,1,1.0
884,3,859.36,113.3,359.9999999999999,948.0,1,1,1.0
884,2,786.84,4.83,91.26999999999998,459.75,1,1,1.0
885,1,75.0,35.16,316.69,735.37,1,1,1.0
885,3,858.38,114.19,360.0000000000001,948.0,1,1,1.0
885,2,786.73,4.83,91.59000000000003,459.0,1,1,1.0
886,1,80.06,33.66,304.5,735.75,1,1,1.0
886,3,857.72,113.95,360.75,948.0,1,1,1.0
886,2,786.52,4.97,91.59000000000003,459.0,1,1,1.0
887,1,83.58,31.59,294.0,737.63,1,1,1.0
887,3,855.0,113.81,363.75,948.0,1,1,1.0
887,2,786.47,4.97,91.25999999999999,458.61999999999995,1,1,1.0
888,1,85.5,29.72,286.31,738.37,1,1,1.0
888,3,860.44,112.83,358.5,949.4999999999999,1,1,1.0
888,2,786.56,4.59,91.2700000000001,457.5,1,1,1.0
889,1,91.08,26.62,277.69,740.63,1,1,1.0
889,3,871.01,111.98,348.55999999999995,949.5,1,1,1.0
889,2,785.88,4.36,92.11000000000001,460.87,1,1,1.0
890,1,93.28,23.44,273.38,744.0,1,1,1.0
890,3,880.52,111.14,341.6300000000001,951.7500000000001,1,1,1.0
890,2,785.95,4.59,91.88,460.13000000000005,1,1,1.0
891,1,95.77,21.84,270.37,745.5,1,1,1.0
891,3,892.22,110.91,334.30999999999995,951.7500000000001,1,1,1.0
891,2,785.81,4.55,92.25,459.0,1,1,1.0
892,1,94.88,18.23,273.93,749.63,1,1,1.0
892,3,898.97,110.44,333.94000000000005,951.75,1,1,1.0
892,2,785.65,4.59,91.77999999999997,458.63000000000005,1,1,1.0
893,1,92.67,14.48,276.56,753.38,1,1,1.0
893,3,910.73,110.53,327.75,951.75,1,1,1.0
893,2,785.67,4.92,91.2700000000001,457.88,1,1,1.0
894,1,91.69,12.14,277.69,755.25,1,1,1.0
894,3,918.94,111.38,325.5,949.5000000000001,1,1,1.0
894,2,785.79,4.97,90.37,457.86999999999995,1,1,1.0
895,1,92.34,9.52,276.93999999999994,757.12,1,1,1.0
895,3,922.83,111.52,325.87,949.5,1,1,1.0
895,2,785.62,5.16,89.72000000000003,458.61999999999995,1,1,1.0
896,1,95.86,8.25,273.56,758.25,1,1,1.0
896,3,925.03,111.23,331.5,949.5,1,1,1.0
896,2,785.53,4.92,90.0,459.0,1,1,1.0
897,1,99.38,4.83,270.74,762.0,1,1,1.0
897,3,925.97,111.0,345.75,949.5,1,1,1.0
897,2,785.86,5.34,89.34000000000003,457.5,1,1,1.0
898,1,104.86,4.5,266.62,762.38,1,1,1.0
898,3,927.66,110.77,355.87,949.5,1,1,1.0
898,2,785.91,5.2,89.34000000000003,459.0,1,1,1.0
899,1,107.72,2.58,264.75,763.12,1,1,1.0
899,3,929.34,111.52,364.88,948.0,1,1,1.0
899,2,785.88,5.2,89.72000000000003,457.88,1,1,1.0
900,1,108.66,2.62,265.31000000000006,763.13,1,1,1.0
900,3,929.06,111.7,375.3800000000001,948.0,1,1,1.0
900,2,786.23,5.58,89.25,457.87,1,1,1.0
901,1,108.94,1.83,267.0,762.0,1,1,1.0
901,3,928.41,111.75,385.5000000000001,948.0,1,1,1.0
901,2,786.0,4.97,89.34000000000003,460.86999999999995,1,1,1.0
902,1,108.38,-0.42,269.06,765.0,1,1,1.0
902,3,927.75,111.47,394.1300000000001,948.0,1,1,1.0
902,2,786.05,5.06,89.34000000000003,461.25,1,1,1.0
903,1,109.03,0.09,270.94000000000005,765.75,1,1,1.0
903,3,927.66,111.38,410.2500000000001,948.0000000000001,1,1,1.0
903,2,785.88,5.16,89.86000000000001,460.86999999999995,1,1,1.0
904,1,109.03,1.83,274.13,764.25,1,1,1.0
904,3,928.69,110.53,420.75,949.5,1,1,1.0
904,2,785.88,5.06,89.72000000000003,461.25,1,1,1.0
905,1,108.28,3.09,277.30999999999995,763.13,1,1,1.0
905,3,929.62,110.72,426.7600000000001,949.5,1,1,1.0
905,2,786.0,5.25,89.34000000000003,460.87,1,1,1.0
906,1,107.25,2.67,281.44,764.25,1,1,1.0
906,3,928.78,110.58,433.1300000000001,949.4999999999999,1,1,1.0
906,2,785.6,4.88,90.0,460.87,1,1,1.0
907,1,105.09,2.34,284.07000000000005,765.0,1,1,1.0
907,3,927.84,109.27,439.13,951.75,1,1,1.0
907,2,785.67,4.69,89.86000000000001,460.87,1,1,1.0
908,1,104.53,2.25,285.75,767.25,1,1,1.0
908,3,927.84,108.94,445.13,951.75,1,1,1.0
908,2,785.65,4.97,90.19000000000005,460.11999999999995,1,1,1.0
909,1,106.97,2.39,284.25,769.5,1,1,1.0
909,3,928.12,109.08,447.38,951.7499999999999,1,1,1.0
909,2,785.53,4.97,89.58000000000004,459.75,1,1,1.0
910,1,111.09,2.2,279.93999999999994,774.0,1,1,1.0
910,3,927.56,108.33,450.0,953.2499999999999,1,1,1.0
910,2,785.27,5.25,89.25,459.0,1,1,1.0
911,1,117.47,2.02,271.69000000000005,776.25,1,1,1.0
911,3,927.84,108.47,451.4999999999999,953.25,1,1,1.0
911,2,785.09,5.3,90.0,459.0,1,1,1.0
912,1,127.41,1.5,258.56000000000006,781.5,1,1,1.0
912,3,928.78,108.61,453.75,953.2499999999999,1,1,1.0
912,2,784.9,5.53,90.37,459.0,1,1,1.0
913,1,132.47,2.72,251.61999999999998,784.5,1,1,1.0
913,3,927.38,103.41,461.2399999999999,959.2500000000001,1,1,1.0
913,2,785.06,5.39,90.66000000000008,459.75,1,1,1.0
914,1,133.97,2.44,249.00000000000003,788.25,1,1,1.0
914,3,930.0,108.33,457.8800000000001,953.2499999999999,1,1,1.0
914,2,784.88,5.72,89.85000000000002,459.75,1,1,1.0
915,1,131.34,2.34,251.24999999999997,788.25,1,1,1.0
915,3,928.31,103.31,466.5,959.25,1,1,1.0
915,2,784.94,5.67,90.18999999999994,459.0,1,1,1.0
916,1,126.28,3.19,255.94000000000003,786.0,1,1,1.0
916,3,929.06,102.84,467.25,959.2499999999999,1,1,1.0
916,2,784.62,5.44,90.64999999999998,459.75,1,1,1.0
917,1,120.94,2.77,260.44,786.0,1,1,1.0
917,3,930.19,102.94,465.75,959.25,1,1,1.0
917,2,784.69,5.39,90.18999999999994,459.75,1,1,1.0
918,1,115.78,3.23,265.88,784.5,1,1,1.0
918,3,931.31,103.31,462.75,959.25,1,1,1.0
918,2,784.29,5.34,90.84000000000003,459.0,1,1,1.0
919,1,109.97,1.22,270.75,788.25,1,1,1.0
919,3,931.69,101.91,455.6199999999999,961.5000000000001,1,1,1.0
919,2,783.98,5.62,90.85000000000002,457.5,1,1,1.0
920,1,102.19,2.02,278.25,786.75,1,1,1.0
920,3,933.66,107.58,447.37,953.2499999999999,1,1,1.0
920,2,783.75,5.81,91.26999999999998,457.5,1,1,1.0
921,1,98.81,1.5,280.88,786.75,1,1,1.0
921,3,933.84,107.81,443.2499999999999,953.25,1,1,1.0
921,2,783.61,6.33,91.87,457.5,1,1,1.0
922,1,96.28,0.75,282.94000000000005,788.25,1,1,1.0
922,3,934.41,107.77,438.0000000000001,953.25,1,1,1.0
922,2,783.66,6.0,91.25999999999999,458.62,1,1,1.0
923,1,96.38,0.66,283.12,789.0,1,1,1.0
923,3,934.12,108.56,432.38,951.75,1,1,1.0
923,2,783.68,5.72,91.2700000000001,458.61999999999995,1,1,1.0
924,1,97.83,1.55,282.0,788.25,1,1,1.0
924,3,934.03,108.89,422.6300000000001,951.7500000000001,1,1,1.0
924,2,783.52,5.11,91.25999999999999,459.0,1,1,1.0
925,1,100.41,0.7,279.0,789.0,1,1,1.0
925,3,933.47,108.28,410.6199999999999,951.75,1,1,1.0
925,2,783.59,5.16,90.37,459.0,1,1,1.0
926,1,102.47,1.73,276.19000000000005,788.25,1,1,1.0
926,3,932.91,109.03,391.12,949.5,1,1,1.0
926,2,783.38,5.16,90.98000000000002,460.11999999999995,1,1,1.0
927,1,106.88,1.97,271.68,788.25,1,1,1.0
927,3,931.03,108.09,373.5,951.7499999999999,1,1,1.0
927,2,782.93,5.25,90.98000000000002,459.75,1,1,1.0
928,1,108.94,2.16,269.06,789.0,1,1,1.0
928,3,929.44,108.05,352.30999999999995,951.75,1,1,1.0
928,2,783.07,5.34,89.8599999999999,460.13000000000005,1,1,1.0
