80,1,908.81,127.31,504.0,946.5,1,1,1.0
81,1,906.94,129.47,517.5,944.25,1,1,1.0
82,1,907.12,130.12,528.38,944.2600000000001,1,1,1.0
83,1,908.44,132.47,537.75,941.25,1,1,1.0
84,1,914.62,131.81,534.38,943.5,1,1,1.0
85,1,924.56,135.75,523.8800000000001,939.0,1,1,1.0
86,1,935.34,139.78,515.9999999999999,933.0,1,1,1.0
87,1,949.22,143.62,501.75,929.2600000000001,1,1,1.0
88,1,956.25,148.59,493.5,923.9999999999999,1,1,1.0
89,1,963.28,152.16,487.1300000000001,921.0000000000001,1,1,1.0
90,1,969.28,156.09,482.6300000000001,917.2499999999999,1,1,1.0
91,1,975.56,160.12,475.8800000000001,913.4999999999999,1,1,1.0
92,1,981.47,161.25,469.5,913.5,1,1,1.0
93,1,983.72,161.16,467.25,913.5000000000001,1,1,1.0
94,1,985.41,160.59,465.37,913.4999999999999,1,1,1.0
95,1,986.53,159.38,463.8800000000001,913.5000000000001,1,1,1.0
96,1,986.44,158.44,463.8699999999999,915.0,1,1,1.0
97,1,986.25,158.81,463.1300000000001,913.5,1,1,1.0
98,1,986.16,159.09,463.12,913.4999999999999,1,1,1.0
99,1,986.72,160.5,463.8699999999999,912.0,1,1,1.0
100,1,986.62,162.56,464.63,909.75,1,1,1.0
101,1,986.91,164.06,463.87,908.25,1,1,1.0
102,1,988.22,164.62,462.0,908.2600000000001,1,1,1.0
103,1,989.44,165.75,460.1199999999999,906.75,1,1,1.0
104,1,989.44,166.31,460.1199999999999,906.75,1,1,1.0
105,1,990.19,166.5,459.3699999999999,906.75,1,1,1.0
106,1,991.78,165.94,457.8800000000001,906.75,1,1,1.0
107,1,992.44,166.22,456.75,906.75,1,1,1.0
108,1,992.53,166.69,456.75,906.75,1,1,1.0
109,1,992.62,168.09,455.9999999999999,904.4999999999999,1,1,1.0
110,1,993.38,168.28,456.7399999999999,904.5,1,1,1.0
111,1,994.22,168.75,456.0,904.5,1,1,1.0
112,1,994.78,168.84,454.5,904.4999999999999,1,1,1.0
113,1,995.25,168.47,453.75,904.5,1,1,1.0
114,1,994.97,166.31,455.25,906.75,1,1,1.0
115,1,993.56,163.22,455.25,909.75,1,1,1.0
116,1,992.53,158.25,456.75,915.0,1,1,1.0
117,1,989.25,155.53,460.1300000000001,917.25,1,1,1.0
118,1,985.12,152.91,464.63,918.7500000000001,1,1,1.0
119,1,980.62,150.56,469.4999999999999,921.0,1,1,1.0
120,1,973.78,147.38,476.6300000000001,924.0000000000001,1,1,1.0
121,1,966.75,142.97,485.25,932.25,1,1,1.0
122,1,960.0,141.38,490.1199999999999,929.2399999999999,1,1,1.0
123,1,955.31,137.91,495.3800000000001,933.0000000000001,1,1,1.0
124,1,951.0,133.03,499.5,936.75,1,1,1.0
125,1,946.17,128.62,504.0000000000001,941.9999999999999,1,1,1.0
126,1,940.03,124.41,510.0,946.5000000000001,1,1,1.0
127,1,933.56,119.81,516.75,951.75,1,1,1.0
128,1,925.92,117.56,524.2500000000001,953.25,1,1,1.0
129,1,918.23,114.38,531.75,957.0000000000001,1,1,1.0
130,1,906.75,112.88,541.1300000000001,961.5000000000001,1,1,1.0
131,1,900.94,111.09,547.5,962.2499999999999,1,1,1.0
132,1,893.06,108.56,556.5,964.5,1,1,1.0
133,1,890.44,106.59,559.1199999999999,965.9999999999999,1,1,1.0
134,1,887.81,105.38,562.5,967.5000000000001,1,1,1.0
135,1,888.0,104.25,561.75,968.25,1,1,1.0
136,1,889.88,102.0,560.62,971.25,1,1,1.0
137,1,892.12,100.5,558.38,972.75,1,1,1.0
138,1,897.56,99.56,551.6300000000001,973.5,1,1,1.0
139,1,902.25,99.28,534.3699999999999,973.5,1,1,1.0
140,1,906.56,99.66,512.6300000000001,973.5000000000001,1,1,1.0
141,1,910.12,99.38,487.88,973.5000000000001,1,1,1.0
142,1,914.04,99.52,463.1200000000001,972.75,1,1,1.0
143,1,917.06,98.16,435.75,975.7500000000001,1,1,1.0
144,1,919.12,98.34,424.88,975.7499999999999,1,1,1.0
145,1,920.62,102.38,411.38,969.0000000000001,1,1,1.0
146,1,920.06,102.84,406.1300000000001,968.9999999999999,1,1,1.0
147,1,917.91,103.97,407.62,967.5,1,1,1.0
148,1,917.81,105.94,407.25,965.25,1,1,1.0
149,1,920.62,106.12,403.13,965.2600000000001,1,1,1.0
150,1,924.09,106.22,397.4999999999999,965.25,1,1,1.0
151,1,929.34,107.06,391.13,963.75,1,1,1.0
152,1,936.0,107.16,385.5,963.7500000000001,1,1,1.0
153,1,942.19,110.25,380.05999999999995,960.0,1,1,1.0
154,1,947.25,111.09,376.1300000000001,959.9999999999999,1,1,1.0
155,1,948.56,112.88,378.0,958.5000000000001,1,1,1.0
156,1,949.22,114.84,380.44000000000005,956.9999999999999,1,1,1.0
157,1,949.88,116.62,379.67999999999995,954.7600000000001,1,1,1.0
158,1,950.53,118.41,378.3800000000001,953.2500000000001,1,1,1.0
159,1,951.94,118.31,378.0,953.25,1,1,1.0
160,1,954.19,118.41,376.8699999999999,953.2500000000001,1,1,1.0
161,1,957.0,120.56,378.75,951.75,1,1,1.0
162,1,959.06,120.47,385.1300000000001,951.75,1,1,1.0
163,1,962.16,119.62,384.7500000000001,953.2600000000001,1,1,1.0
164,1,963.66,120.28,384.7500000000001,951.75,1,1,1.0
165,1,965.62,120.28,380.82000000000005,951.75,1,1,1.0
166,1,965.62,119.34,381.93999999999994,953.2499999999999,1,1,1.0
167,1,966.56,119.34,386.6300000000001,953.2499999999999,1,1,1.0
168,1,966.47,118.78,385.1199999999999,953.25,1,1,1.0
169,1,966.0,118.31,383.05999999999995,953.25,1,1,1.0
170,1,966.28,117.19,386.6300000000001,954.75,1,1,1.0
171,1,966.0,117.09,388.1199999999999,954.7499999999999,1,1,1.0
172,1,965.81,117.09,387.0,954.7499999999999,1,1,1.0
173,1,965.25,117.19,390.75,954.75,1,1,1.0
174,1,965.34,117.09,391.13,954.7499999999999,1,1,1.0
175,1,965.06,117.38,390.75,954.7399999999999,1,1,1.0
176,1,964.41,117.56,390.7500000000001,954.75,1,1,1.0
177,1,963.19,117.47,392.6199999999999,954.75,1,1,1.0
178,1,962.91,117.47,391.87,954.75,1,1,1.0
179,1,963.09,115.5,390.7499999999999,957.0,1,1,1.0
180,1,963.38,113.62,386.62,958.4999999999999,1,1,1.0
181,1,964.41,112.12,388.12,959.9999999999999,1,1,1.0
182,1,966.28,108.38,387.75,963.7399999999999,1,1,1.0
183,1,969.0,105.0,384.0,967.5,1,1,1.0
184,1,971.91,101.67,379.12,971.2500000000001,1,1,1.0
185,1,974.53,98.02,371.80999999999995,975.0,1,1,1.0
186,1,978.47,96.47,370.8699999999999,975.0,1,1,1.0
187,1,982.5,95.48,374.05999999999995,977.25,1,1,1.0
188,1,985.12,95.02,377.2600000000001,977.25,1,1,1.0
189,1,989.95,94.55,376.8799999999999,977.25,1,1,1.0
190,1,995.53,93.38,376.1300000000001,978.7399999999999,1,1,1.0
191,1,1000.88,91.64,376.5000000000001,980.2500000000001,1,1,1.0
192,1,1007.06,89.95,375.3800000000001,982.5,1,1,1.0
193,1,1011.75,88.69,376.8699999999999,984.0,1,1,1.0
194,1,1016.25,88.27,378.0,984.0,1,1,1.0
195,1,1018.97,86.53,381.3699999999999,986.25,1,1,1.0
196,1,1021.03,86.72,384.3700000000001,986.25,1,1,1.0
197,1,1022.06,86.02,387.0,986.25,1,1,1.0
198,1,1024.59,85.92,386.6300000000001,986.2500000000001,1,1,1.0
199,1,1027.69,84.98,386.6299999999999,987.75,1,1,1.0
200,1,1030.97,85.08,385.8699999999999,987.7499999999999,1,1,1.0
201,1,1033.03,84.84,383.44000000000005,987.7499999999999,1,1,1.0
202,1,1034.16,84.09,381.3799999999999,989.2499999999999,1,1,1.0
203,1,1034.34,84.61,380.8100000000002,987.7499999999999,1,1,1.0
204,1,1034.25,84.38,379.69000000000005,987.7399999999999,1,1,1.0
205,1,1034.72,84.47,377.25,987.75,1,1,1.0
206,1,1034.62,84.19,374.0600000000002,987.75,1,1,1.0
207,1,1033.5,84.14,371.44000000000005,987.7500000000001,1,1,1.0
208,1,1030.88,84.14,370.8799999999999,987.7500000000001,1,1,1.0
209,1,1026.56,84.52,372.55999999999995,987.75,1,1,1.0
210,1,1021.78,83.25,378.0,989.25,1,1,1.0
211,1,1018.59,81.23,383.06000000000006,991.5,1,1,1.0
212,1,1016.72,80.95,384.3799999999999,991.5,1,1,1.0
213,1,1014.19,80.95,381.94000000000005,991.5,1,1,1.0
214,1,1011.09,79.64,377.2499999999999,993.0000000000001,1,1,1.0
215,1,1008.0,77.91,373.1199999999999,995.2500000000001,1,1,1.0
216,1,1004.72,78.14,366.0,995.2500000000001,1,1,1.0
217,1,998.58,77.2,362.62,997.5,1,1,1.0
218,1,993.84,78.84,359.2499999999999,995.2499999999999,1,1,1.0
219,1,988.69,80.06,356.6199999999999,995.25,1,1,1.0
220,1,983.62,82.17,356.2600000000001,991.5000000000001,1,1,1.0
221,1,975.19,82.69,360.0,986.25,1,1,1.0
222,1,969.68,83.06,360.0000000000001,982.5,1,1,1.0
223,1,966.33,82.22,359.2499999999999,984.0,1,1,1.0
224,1,965.6,81.09,355.88,983.9999999999999,1,1,1.0
225,1,966.47,79.69,352.1199999999999,986.25,1,1,1.0
226,1,969.44,79.03,345.76,986.25,1,1,1.0
227,1,970.12,80.62,340.88,983.9999999999999,1,1,1.0
228,1,973.31,80.48,334.30999999999995,984.0,1,1,1.0
229,1,976.5,80.81,324.3800000000001,984.0,1,1,1.0
230,1,981.28,80.58,310.8800000000001,983.9999999999999,1,1,1.0
231,1,986.53,80.77,297.55999999999995,984.0,1,1,1.0
232,1,990.28,80.81,286.69000000000005,984.0,1,1,1.0
233,1,994.78,80.34,276.19000000000005,983.9999999999999,1,1,1.0
234,1,998.62,78.75,263.07000000000005,986.25,1,1,1.0
235,1,1002.84,78.94,250.68999999999994,984.0,1,1,1.0
236,1,1006.03,77.25,240.55999999999995,986.25,1,1,1.0
237,1,1006.97,75.23,234.75,987.75,1,1,1.0
238,1,1006.59,75.66,231.93999999999994,984.0000000000001,1,1,1.0
239,1,1006.88,73.41,228.18999999999994,986.2500000000001,1,1,1.0
240,1,1006.78,72.56,226.8800000000001,986.25,1,1,1.0
241,1,1005.0,70.31,227.44000000000005,987.75,1,1,1.0
242,1,1004.25,68.72,227.44000000000005,987.75,1,1,1.0
243,1,1001.25,66.75,229.8699999999999,989.25,1,1,1.0
244,1,998.62,65.62,232.32000000000005,987.7600000000001,1,1,1.0
245,1,995.06,63.66,234.94000000000005,987.7500000000001,1,1,1.0
246,1,991.41,61.69,237.17999999999995,986.25,1,1,1.0
247,1,987.84,61.03,239.9999999999999,969.0,1,1,1.0
248,1,985.69,62.6,239.25,951.75,1,1,1.0
249,1,980.16,61.1,243.37,938.25,1,1,1.0
250,1,974.91,58.41,245.42999999999995,924.0,1,1,1.0
251,1,969.52,58.41,247.12000000000012,915.0,1,1,1.0
252,1,966.19,55.97,244.1199999999999,917.25,1,1,1.0
253,1,962.53,53.62,239.80999999999995,917.26,1,1,1.0
254,1,956.91,51.84,237.92999999999995,917.25,1,1,1.0
255,1,950.25,52.41,232.8699999999999,917.25,1,1,1.0
256,1,941.62,52.59,234.93999999999994,917.25,1,1,1.0
257,1,934.59,54.66,239.07000000000005,915.0,1,1,1.0
258,1,927.0,56.16,245.25,913.5,1,1,1.0
259,1,919.97,59.72,250.1199999999999,898.5,1,1,1.0
260,1,909.38,61.78,257.42999999999995,874.5,1,1,1.0
261,1,899.91,63.19,268.12,861.0,1,1,1.0
262,1,893.62,62.91,267.38,858.75,1,1,1.0
263,1,888.75,60.89,262.69000000000005,861.0,1,1,1.0
264,1,883.03,59.67,254.05999999999995,863.25,1,1,1.0
265,1,878.25,60.52,245.44000000000005,861.75,1,1,1.0
266,1,877.12,60.38,230.43999999999994,864.0,1,1,1.0
267,1,864.14,60.0,228.7500000000001,866.25,1,1,1.0
268,1,851.91,59.81,228.0000000000001,866.25,1,1,1.0
269,1,843.33,59.62,234.37,867.0,1,1,1.0
270,1,832.1,59.81,239.06000000000006,865.5,1,1,1.0
271,1,824.98,60.0,244.30999999999995,864.0,1,1,1.0
272,1,814.41,57.98,255.7500000000001,864.0,1,1,1.0
273,1,801.0,58.88,268.1199999999999,861.74,1,1,1.0
274,1,789.28,58.08,279.0,861.75,1,1,1.0
275,1,784.03,57.05,284.6300000000001,863.25,1,1,1.0
276,1,778.03,56.02,292.1300000000001,864.75,1,1,1.0
277,1,776.25,54.05,293.44000000000005,866.25,1,1,1.0
278,1,773.72,52.27,296.25,868.5,1,1,1.0
279,1,769.5,48.84,301.1199999999999,867.0,1,1,1.0
280,1,764.81,43.31,304.5,864.0,1,1,1.0
281,1,758.72,38.86,301.1199999999999,861.0,1,1,1.0
282,1,747.75,38.48,293.80999999999995,855.75,1,1,1.0
283,1,735.47,36.84,276.93999999999994,842.25,1,1,1.0
284,1,723.09,38.3,264.38,821.25,1,1,1.0
285,1,708.75,37.95,258.19000000000005,804.0,1,1,1.0
286,1,695.95,36.3,239.25,807.75,1,1,1.0
287,1,677.81,35.86,201.3800000000001,810.75,1,1,1.0
288,1,664.64,33.0,210.94000000000005,814.5,1,1,1.0
289,1,652.97,35.16,220.30999999999995,822.75,1,1,1.0
290,1,630.94,36.52,245.25,823.5,1,1,1.0
291,1,583.97,39.09,292.5,815.25,1,1,1.0
292,1,552.38,37.55,322.31000000000006,811.5,1,1,1.0
293,1,534.14,40.17,340.88,804.0,1,1,1.0
294,1,529.64,41.37,346.88,804.75,1,1,1.0
295,1,525.84,40.43,348.18999999999994,807.0,1,1,1.0
296,1,526.22,39.28,346.87,807.75,1,1,1.0
297,1,525.75,38.48,344.05999999999995,807.0,1,1,1.0
298,1,522.56,35.53,342.75,811.5,1,1,1.0
299,1,513.28,36.21,330.0,811.5,1,1,1.0
300,1,495.84,37.5,316.69,811.5,1,1,1.0
301,1,483.84,36.94,307.69,811.5,1,1,1.0
302,1,469.5,36.75,295.12,811.5,1,1,1.0
303,1,453.89,34.92,282.19000000000005,816.0,1,1,1.0
304,1,439.22,35.81,254.62,811.5,1,1,1.0
305,1,426.38,38.53,236.62,810.75,1,1,1.0
306,1,415.22,42.75,243.0,804.75,1,1,1.0
307,1,399.52,45.0,256.87,803.25,1,1,1.0
308,1,388.27,47.06,266.06000000000006,801.0,1,1,1.0
309,1,379.03,48.8,276.19000000000005,803.25,1,1,1.0
310,1,363.56,50.2,291.74999999999994,801.75,1,1,1.0
311,1,350.39,51.66,304.88,799.5,1,1,1.0
312,1,345.42,50.39,310.12999999999994,800.25,1,1,1.0
313,1,341.11,48.47,315.75,800.25,1,1,1.0
314,1,333.05,46.5,321.93,801.0,1,1,1.0
315,1,325.17,42.16,328.31,800.25,1,1,1.0
316,1,310.88,38.06,323.42999999999995,801.0,1,1,1.0
317,1,304.59,35.62,304.13000000000005,797.26,1,1,1.0
318,1,299.81,33.16,284.24999999999994,796.5,1,1,1.0
319,1,288.66,32.06,266.06,801.75,1,1,1.0
320,1,278.86,29.93,245.80999999999995,798.75,1,1,1.0
321,1,270.84,29.62,216.94,794.26,1,1,1.0
322,1,260.62,29.62,211.69,794.26,1,1,1.0
323,1,250.78,27.89,212.80999999999997,807.0,1,1,1.0
324,1,245.25,29.39,212.25,804.75,1,1,1.0
325,1,222.66,28.71,231.17999999999998,800.25,1,1,1.0
326,1,198.84,28.2,253.49999999999997,797.25,1,1,1.0
327,1,184.31,27.42,265.31,797.25,1,1,1.0
328,1,184.83,23.81,264.37,801.0,1,1,1.0
329,1,194.81,21.0,251.63,804.0,1,1,1.0
330,1,193.59,20.62,251.24999999999997,804.0,1,1,1.0
331,1,183.0,18.66,260.25,807.0,1,1,1.0
332,1,171.75,16.31,270.37,810.75,1,1,1.0
333,1,160.45,14.34,279.57,812.25,1,1,1.0
334,1,146.91,11.06,283.67999999999995,801.75,1,1,1.0
335,1,135.66,11.62,286.67999999999995,789.76,1,1,1.0
336,1,121.59,11.16,287.82000000000005,785.25,1,1,1.0
337,1,111.47,9.47,284.62,784.5,1,1,1.0
338,1,100.78,7.88,288.38,783.74,1,1,1.0
339,1,92.81,5.16,290.06,785.25,1,1,1.0
340,1,87.56,3.19,290.06,785.25,1,1,1.0
341,1,82.27,0.84,291.37,789.0,1,1,1.0
342,1,77.62,2.02,291.38,786.0,1,1,1.0
343,1,74.3,1.03,289.31,786.0,1,1,1.0
344,1,72.7,2.62,287.25,785.26,1,1,1.0
345,1,72.94,2.91,284.62,786.0,1,1,1.0
346,1,74.39,1.73,281.63,786.75,1,1,1.0
347,1,76.5,1.36,280.31,786.75,1,1,1.0
348,1,79.88,1.08,278.62,786.75,1,1,1.0
349,1,83.77,1.36,276.18,786.75,1,1,1.0
350,1,87.09,2.58,272.25,785.25,1,1,1.0
351,1,90.66,3.0,269.25,785.25,1,1,1.0
352,1,94.83,2.39,266.62,785.25,1,1,1.0
353,1,99.56,0.33,262.13,786.75,1,1,1.0
354,1,106.12,1.03,258.19,789.75,1,1,1.0
355,1,111.0,0.56,255.38,789.75,1,1,1.0
356,1,115.03,0.7,253.88000000000002,779.25,1,1,1.0
357,1,119.34,0.23,253.13000000000002,766.88,1,1,1.0
358,1,123.84,-0.38,254.07000000000002,751.5,1,1,1.0
359,1,127.69,1.08,255.75,740.62,1,1,1.0
360,1,131.53,2.25,257.44000000000005,729.0,1,1,1.0
361,1,133.41,2.48,258.92999999999995,720.0,1,1,1.0
362,1,134.91,2.62,258.17999999999995,717.0,1,1,1.0
363,1,136.12,1.64,255.94,717.0,1,1,1.0
364,1,137.44,1.31,254.44,715.8800000000001,1,1,1.0
365,1,138.0,1.31,253.88,717.0,1,1,1.0
366,1,138.38,1.5,253.12,717.0,1,1,1.0
367,1,138.66,1.36,252.92999999999998,717.75,1,1,1.0
368,1,140.06,1.83,251.63,717.75,1,1,1.0
369,1,141.94,1.12,247.12,718.88,1,1,1.0
370,1,144.19,1.55,241.87,717.75,1,1,1.0
371,1,146.06,1.92,236.81,715.88,1,1,1.0
372,1,150.75,1.59,230.06,717.0,1,1,1.0
373,1,156.84,2.44,218.82000000000002,715.8699999999999,1,1,1.0
374,1,162.38,0.42,210.93,717.75,1,1,1.0
375,1,168.75,1.45,201.56,715.88,1,1,1.0
376,1,172.22,1.92,194.05999999999997,715.5,1,1,1.0
377,1,174.98,1.88,187.97,714.0,1,1,1.0
378,1,178.97,2.67,180.55999999999997,712.5,1,1,1.0
379,1,182.44,2.62,176.06,712.5,1,1,1.0
380,1,185.95,3.89,173.91000000000003,709.88,1,1,1.0
381,1,191.02,5.16,166.86999999999998,707.62,1,1,1.0
382,1,192.33,6.38,165.18999999999997,704.24,1,1,1.0
383,1,192.7,7.73,166.5,704.25,1,1,1.0
384,1,192.98,7.62,169.69000000000003,703.5,1,1,1.0
385,1,192.94,7.36,171.0,701.62,1,1,1.0
386,1,192.94,8.34,172.97000000000003,697.13,1,1,1.0
387,1,191.2,8.06,175.32,693.3800000000001,1,1,1.0
388,1,188.3,10.03,172.12,691.13,1,1,1.0
389,1,185.72,10.01,170.25000000000003,692.25,1,1,1.0
390,1,183.8,9.16,167.06,695.63,1,1,1.0
391,1,180.28,4.08,167.99999999999997,699.75,1,1,1.0
392,1,176.91,1.12,168.17999999999998,705.38,1,1,1.0
393,1,170.3,0.28,176.52999999999997,709.5,1,1,1.0
394,1,163.78,-0.66,184.13000000000002,711.75,1,1,1.0
395,1,158.34,-1.22,190.13000000000002,714.0,1,1,1.0
396,1,152.81,-0.38,195.75,712.5,1,1,1.0
397,1,149.81,4.83,197.63,705.75,1,1,1.0
398,1,144.28,4.41,203.24999999999997,705.75,1,1,1.0
399,1,139.12,5.44,208.5,704.6199999999999,1,1,1.0
400,1,133.03,4.03,214.69000000000003,706.88,1,1,1.0
401,1,128.39,4.27,220.31,706.87,1,1,1.0
402,1,122.06,2.48,231.19,709.5,1,1,1.0
403,1,117.05,3.28,242.43,708.38,1,1,1.0
404,1,113.72,2.72,251.80999999999997,709.5,1,1,1.0
405,1,110.91,3.23,256.67999999999995,709.5,1,1,1.0
406,1,109.5,3.56,256.88,708.3800000000001,1,1,1.0
407,1,106.31,4.97,257.44,706.87,1,1,1.0
408,1,104.3,4.78,259.87,706.88,1,1,1.0
409,1,101.02,3.75,260.43,708.37,1,1,1.0
410,1,98.48,2.72,263.82,709.5,1,1,1.0
411,1,96.28,1.55,265.88,710.62,1,1,1.0
412,1,94.97,2.34,266.62,709.88,1,1,1.0
413,1,93.98,2.62,268.32,709.88,1,1,1.0
414,1,93.05,2.16,270.75,710.62,1,1,1.0
415,1,92.25,2.02,271.87,710.62,1,1,1.0
416,1,90.84,1.59,274.13,711.75,1,1,1.0
417,1,89.48,1.22,275.25,711.75,1,1,1.0
418,1,88.69,1.92,276.56,710.63,1,1,1.0
419,1,88.03,0.38,277.30999999999995,712.5,1,1,1.0
420,1,87.8,0.66,277.31,711.75,1,1,1.0
421,1,87.09,0.47,277.88,711.75,1,1,1.0
422,1,86.25,0.09,279.56,711.75,1,1,1.0
423,1,86.39,0.19,279.38,711.75,1,1,1.0
424,1,86.16,1.22,279.37,710.62,1,1,1.0
425,1,86.11,1.83,278.62,709.87,1,1,1.0
426,1,86.62,2.11,277.69,709.87,1,1,1.0
427,1,86.86,1.27,277.69,710.62,1,1,1.0
428,1,87.05,2.16,277.31,709.87,1,1,1.0
429,1,87.33,0.94,276.0,710.6199999999999,1,1,1.0
430,1,88.31,2.2,275.25,709.88,1,1,1.0
431,1,88.69,2.48,275.06,709.88,1,1,1.0
432,1,89.81,2.95,274.13,709.88,1,1,1.0
433,1,90.75,2.72,273.37,709.5,1,1,1.0
434,1,92.77,1.12,271.68,711.76,1,1,1.0
435,1,94.55,2.86,269.62,709.87,1,1,1.0
436,1,97.12,0.7,266.63,711.75,1,1,1.0
437,1,98.77,1.55,265.12,710.62,1,1,1.0
438,1,102.38,0.38,261.56,711.74,1,1,1.0
439,1,105.75,0.94,258.19,710.6199999999999,1,1,1.0
440,1,108.23,1.08,255.75,712.5,1,1,1.0
441,1,111.7,1.69,252.38,711.75,1,1,1.0
442,1,114.56,1.92,249.38,710.63,1,1,1.0
443,1,117.09,1.36,246.93999999999997,711.75,1,1,1.0
444,1,119.25,2.06,244.87,711.75,1,1,1.0
445,1,120.75,2.44,244.13,710.6199999999999,1,1,1.0
446,1,121.5,1.12,243.0,711.76,1,1,1.0
447,1,122.53,1.17,241.88000000000002,711.75,1,1,1.0
448,1,123.66,1.45,240.92999999999998,711.75,1,1,1.0
449,1,124.12,1.41,241.13,711.75,1,1,1.0
450,1,124.31,1.92,241.13,710.63,1,1,1.0
451,1,124.41,0.98,240.56000000000003,712.5,1,1,1.0
452,1,124.88,1.69,240.93,711.75,1,1,1.0
453,1,124.78,1.08,240.94000000000003,712.5,1,1,1.0
454,1,124.41,1.22,241.50000000000003,711.75,1,1,1.0
455,1,124.12,1.45,241.5,711.75,1,1,1.0
456,1,123.94,1.22,241.87,711.75,1,1,1.0
457,1,123.94,0.7,241.87,711.75,1,1,1.0
458,1,123.47,0.84,242.25000000000003,711.75,1,1,1.0
459,1,122.91,0.7,243.00000000000003,711.75,1,1,1.0
460,1,123.0,0.98,242.81,711.75,1,1,1.0
461,1,122.16,0.38,243.56000000000003,712.5,1,1,1.0
462,1,121.31,1.27,244.69,711.75,1,1,1.0
463,1,120.47,1.12,245.25000000000003,712.5,1,1,1.0
464,1,119.91,1.78,244.86999999999998,711.75,1,1,1.0
465,1,118.97,2.67,245.80999999999997,709.88,1,1,1.0
466,1,118.03,2.58,246.94000000000003,709.87,1,1,1.0
467,1,117.0,2.44,246.94,709.5,1,1,1.0
468,1,116.16,2.77,248.06000000000003,708.37,1,1,1.0
469,1,114.75,2.67,249.37,708.38,1,1,1.0
470,1,114.28,2.53,248.99999999999997,709.88,1,1,1.0
471,1,113.77,2.2,250.12,709.88,1,1,1.0
472,1,112.73,1.59,251.07,710.63,1,1,1.0
473,1,111.61,1.27,252.37,710.62,1,1,1.0
474,1,110.72,2.48,253.11999999999998,709.5,1,1,1.0
475,1,110.34,2.25,253.13000000000002,709.87,1,1,1.0
