191,1,600.47,185.25,366.93999999999994,891.75,1,1,1.0
192,1,618.38,178.12,385.87,899.9999999999999,1,1,1.0
193,1,624.66,171.84,403.5000000000001,904.4999999999999,1,1,1.0
194,1,645.56,160.69,408.75,915.0,1,1,1.0
195,1,652.99,158.91,420.75,913.5000000000001,1,1,1.0
196,1,670.22,154.78,417.3699999999999,918.75,1,1,1.0
197,1,680.62,153.38,418.4999999999999,918.7399999999999,1,1,1.0
198,1,695.62,151.22,410.2600000000001,921.0,1,1,1.0
199,1,708.28,149.72,409.8800000000001,921.0,1,1,1.0
200,1,719.81,148.59,400.1300000000001,920.9999999999999,1,1,1.0
201,1,731.91,147.38,385.12,922.5000000000001,1,1,1.0
202,1,749.06,146.06,362.25,921.0,1,1,1.0
203,1,763.97,145.5,349.8699999999999,915.0,1,1,1.0
204,1,774.75,141.66,337.8699999999999,917.2500000000001,1,1,1.0
205,1,781.59,136.69,330.93999999999994,901.5,1,1,1.0
206,1,792.73,127.78,318.3699999999999,888.0,1,1,1.0
207,1,797.72,122.48,312.0,856.5,1,1,1.0
208,1,804.23,117.38,303.56999999999994,804.74,1,1,1.0
209,1,810.66,110.16,299.06000000000006,801.75,1,1,1.0
210,1,817.69,104.06,288.3699999999999,792.0,1,1,1.0
211,1,822.66,99.75,282.17999999999995,793.5,1,1,1.0
212,1,826.03,96.56,275.05999999999995,798.75,1,1,1.0
213,1,833.72,96.66,265.8699999999999,797.25,1,1,1.0
214,1,839.62,97.03,260.43999999999994,797.25,1,1,1.0
215,1,845.16,98.16,253.87,796.5,1,1,1.0
216,1,851.06,98.91,252.3800000000001,792.0,1,1,1.0
217,1,857.67,99.38,250.13,786.0,1,1,1.0
218,1,865.88,98.77,250.12,778.5,1,1,1.0
219,1,874.5,97.5,246.55999999999995,771.0,1,1,1.0
220,1,883.73,94.73,243.0,760.13,1,1,1.0
221,1,895.78,90.8,236.6300000000001,752.62,1,1,1.0
222,1,905.72,87.94,236.25,740.6199999999999,1,1,1.0
223,1,915.47,82.95,234.3699999999999,720.0,1,1,1.0
224,1,921.28,76.78,237.94000000000005,708.38,1,1,1.0
225,1,928.12,73.88,246.57000000000005,686.24,1,1,1.0
226,1,933.28,70.69,257.44000000000005,682.1199999999999,1,1,1.0
227,1,936.19,68.34,259.8699999999999,682.88,1,1,1.0
228,1,937.73,69.33,268.31999999999994,684.37,1,1,1.0
229,1,941.62,66.47,274.13,687.0,1,1,1.0
230,1,945.84,65.81,273.57000000000005,687.3800000000001,1,1,1.0
231,1,949.41,65.81,271.67999999999995,688.1300000000001,1,1,1.0
232,1,953.91,65.91,270.7500000000001,688.12,1,1,1.0
233,1,958.36,65.44,266.9999999999999,688.1199999999999,1,1,1.0
234,1,962.44,65.34,268.69000000000005,687.38,1,1,1.0
235,1,965.02,64.22,269.80999999999995,686.25,1,1,1.0
236,1,968.44,62.72,269.05999999999995,684.0,1,1,1.0
237,1,970.5,60.75,271.8800000000001,681.37,1,1,1.0
238,1,971.25,58.03,279.0,678.0,1,1,1.0
239,1,972.19,53.11,287.05999999999995,678.0,1,1,1.0
240,1,972.28,50.86,301.1300000000001,675.0,1,1,1.0
241,1,972.75,47.81,306.94000000000005,672.3800000000001,1,1,1.0
242,1,972.84,45.42,308.07000000000005,665.25,1,1,1.0
243,1,972.56,42.84,308.05999999999995,657.75,1,1,1.0
244,1,973.41,40.27,306.92999999999995,652.5,1,1,1.0
245,1,974.06,37.08,305.44000000000005,651.37,1,1,1.0
246,1,974.44,36.0,305.6199999999999,642.0,1,1,1.0
247,1,973.31,36.05,307.5,629.62,1,1,1.0
248,1,972.38,35.23,308.81000000000006,624.37,1,1,1.0
249,1,971.62,35.48,309.93999999999994,619.88,1,1,1.0
250,1,972.09,35.72,308.9999999999999,616.5,1,1,1.0
251,1,972.75,35.95,308.80999999999995,612.75,1,1,1.0
252,1,972.84,36.0,309.38,609.0,1,1,1.0
253,1,973.97,36.09,309.0,603.0,1,1,1.0
254,1,972.28,36.59,310.1300000000001,606.75,1,1,1.0
255,1,972.75,36.21,309.0,611.25,1,1,1.0
256,1,973.5,36.68,307.69000000000005,608.62,1,1,1.0
257,1,973.59,37.15,307.4999999999999,606.75,1,1,1.0
258,1,972.84,37.08,307.68999999999994,613.5,1,1,1.0
259,1,971.81,37.29,309.0,614.25,1,1,1.0
260,1,970.59,37.71,310.4999999999999,614.25,1,1,1.0
261,1,968.81,38.3,311.44000000000005,614.25,1,1,1.0
262,1,967.41,39.35,312.7500000000001,614.25,1,1,1.0
263,1,965.25,38.95,315.19000000000005,616.5,1,1,1.0
264,1,963.09,39.75,318.7499999999999,617.25,1,1,1.0
265,1,960.94,41.16,316.8699999999999,614.25,1,1,1.0
266,1,961.03,42.42,311.44000000000005,614.25,1,1,1.0
267,1,960.94,44.39,306.3699999999999,613.5,1,1,1.0
268,1,959.44,44.62,298.30999999999995,613.5,1,1,1.0
269,1,960.84,44.91,281.43999999999994,613.5,1,1,1.0
270,1,959.39,43.88,263.06000000000006,613.5,1,1,1.0
271,1,953.25,42.7,248.05999999999995,615.0,1,1,1.0
272,1,944.79,40.73,230.25,619.88,1,1,1.0
273,1,939.94,40.97,203.6199999999999,616.5,1,1,1.0
274,1,935.39,41.53,189.2800000000001,617.25,1,1,1.0
275,1,932.06,41.72,183.55999999999995,617.25,1,1,1.0
276,1,932.16,40.17,180.37,618.75,1,1,1.0
277,1,929.67,37.99,180.10000000000002,619.13,1,1,1.0
278,1,925.78,34.99,180.55999999999995,619.88,1,1,1.0
279,1,916.55,33.96,186.84000000000015,621.0,1,1,1.0
280,1,907.08,33.84,195.7499999999999,619.13,1,1,1.0
281,1,907.69,34.01,193.1199999999999,617.25,1,1,1.0
282,1,913.64,34.36,186.65999999999997,615.0,1,1,1.0
283,1,916.36,33.94,182.2499999999999,613.5,1,1,1.0
284,1,913.78,33.42,184.1300000000001,611.25,1,1,1.0
285,1,910.59,32.53,188.2499999999999,609.0,1,1,1.0
286,1,908.62,30.84,190.13,606.75,1,1,1.0
287,1,906.23,31.62,182.25,603.0,1,1,1.0
288,1,902.86,31.17,181.9699999999999,601.88,1,1,1.0
289,1,896.67,26.44,204.7500000000001,604.8699999999999,1,1,1.0
290,1,892.64,25.97,212.06000000000006,604.12,1,1,1.0
291,1,886.08,26.53,218.9999999999999,603.0,1,1,1.0
292,1,881.11,27.19,223.68999999999994,604.1199999999999,1,1,1.0
293,1,879.98,27.75,224.81999999999994,604.13,1,1,1.0
294,1,877.92,28.03,227.43999999999994,606.75,1,1,1.0
295,1,874.88,27.56,229.31000000000006,608.6300000000001,1,1,1.0
296,1,872.58,28.12,230.06000000000006,610.5,1,1,1.0
297,1,870.66,28.97,231.92999999999995,611.25,1,1,1.0
298,1,869.53,28.59,232.5,614.25,1,1,1.0
299,1,868.45,29.44,233.25,613.5,1,1,1.0
300,1,865.69,30.56,226.1199999999999,614.25,1,1,1.0
301,1,865.9,31.31,178.68999999999994,614.25,1,1,1.0
302,1,864.52,32.48,148.87,616.5,1,1,1.0
303,1,863.48,33.47,147.0,616.5,1,1,1.0
304,1,862.27,34.31,145.39999999999998,615.75,1,1,1.0
305,1,860.81,36.14,146.6300000000001,615.38,1,1,1.0
306,1,859.64,36.94,148.02999999999997,614.25,1,1,1.0
307,1,858.7,37.85,148.5999999999999,612.75,1,1,1.0
308,1,856.17,38.32,151.7800000000001,612.75,1,1,1.0
309,1,853.17,38.53,160.7800000000001,612.0,1,1,1.0
310,1,850.59,40.12,163.88,610.5,1,1,1.0
311,1,846.8,42.0,164.5300000000001,607.5,1,1,1.0
312,1,844.31,43.36,165.3800000000001,606.75,1,1,1.0
313,1,841.17,45.19,170.35000000000002,605.25,1,1,1.0
314,1,839.2,45.47,173.7199999999999,605.25,1,1,1.0
315,1,836.02,44.86,178.21000000000004,606.37,1,1,1.0
316,1,832.73,44.77,185.15999999999997,606.75,1,1,1.0
317,1,830.02,44.3,186.84000000000003,607.5,1,1,1.0
318,1,827.62,43.62,190.13,608.62,1,1,1.0
319,1,824.81,43.43,196.5,608.62,1,1,1.0
320,1,823.5,43.03,201.3800000000001,608.63,1,1,1.0
321,1,822.0,43.24,203.05999999999995,608.63,1,1,1.0
322,1,821.91,45.98,203.06000000000006,606.38,1,1,1.0
323,1,822.0,47.91,204.0,604.12,1,1,1.0
324,1,822.56,49.55,203.05999999999995,602.62,1,1,1.0
325,1,822.66,51.0,203.2500000000001,601.12,1,1,1.0
326,1,824.16,51.66,202.67999999999995,600.37,1,1,1.0
327,1,825.0,52.03,205.30999999999995,599.63,1,1,1.0
328,1,824.91,52.03,209.62,599.63,1,1,1.0
329,1,824.25,52.78,210.55999999999995,598.5,1,1,1.0
330,1,822.38,52.92,212.81000000000006,598.5,1,1,1.0
331,1,822.0,53.3,215.05999999999995,597.37,1,1,1.0
332,1,823.31,53.39,214.30999999999995,597.38,1,1,1.0
333,1,825.75,53.48,211.69000000000005,597.38,1,1,1.0
334,1,828.75,53.67,207.55999999999995,597.38,1,1,1.0
335,1,832.22,54.05,203.6199999999999,597.0,1,1,1.0
336,1,835.22,54.38,200.25,596.24,1,1,1.0
337,1,837.56,54.28,195.3800000000001,596.25,1,1,1.0
338,1,838.69,54.19,193.8699999999999,596.25,1,1,1.0
339,1,839.44,54.42,192.0,596.25,1,1,1.0
340,1,840.33,54.7,189.27999999999986,596.25,1,1,1.0
341,1,839.95,54.28,189.0999999999999,597.0,1,1,1.0
342,1,840.56,53.72,188.44000000000005,597.37,1,1,1.0
343,1,841.03,53.81,187.69000000000005,597.0,1,1,1.0
344,1,842.67,54.0,185.5300000000001,597.0,1,1,1.0
345,1,843.0,54.19,186.0,596.25,1,1,1.0
346,1,844.55,54.38,185.1500000000001,594.74,1,1,1.0
347,1,844.59,54.75,185.9999999999999,594.75,1,1,1.0
348,1,845.02,55.12,185.52999999999997,594.0,1,1,1.0
349,1,845.58,55.31,184.39999999999998,592.5,1,1,1.0
350,1,846.14,55.31,186.2800000000001,592.5,1,1,1.0
351,1,846.52,55.78,185.1500000000001,592.5,1,1,1.0
352,1,846.47,56.25,185.80999999999995,591.75,1,1,1.0
353,1,846.56,55.88,189.94000000000005,592.5,1,1,1.0
354,1,847.41,55.97,189.92999999999995,592.5,1,1,1.0
355,1,847.22,55.5,190.1199999999999,593.62,1,1,1.0
356,1,847.41,55.88,192.7500000000001,592.5,1,1,1.0
357,1,849.42,56.02,191.63,592.5,1,1,1.0
358,1,849.66,55.69,192.7500000000001,593.25,1,1,1.0
359,1,849.89,55.8,193.88,593.25,1,1,1.0
360,1,850.78,55.76,194.05999999999995,593.25,1,1,1.0
361,1,850.78,56.67,195.94000000000005,592.5,1,1,1.0
362,1,851.62,57.61,197.9999999999999,591.0,1,1,1.0
363,1,851.62,57.75,201.18999999999994,591.0,1,1,1.0
364,1,850.97,57.33,204.75,591.75,1,1,1.0
365,1,851.2,58.24,209.05999999999995,590.63,1,1,1.0
366,1,851.02,58.08,212.25,590.62,1,1,1.0
367,1,851.2,58.31,215.62999999999988,590.6300000000001,1,1,1.0
368,1,850.97,59.25,217.1199999999999,588.75,1,1,1.0
369,1,851.95,59.06,217.87999999999988,588.75,1,1,1.0
370,1,853.41,60.7,220.31000000000006,587.63,1,1,1.0
371,1,851.98,60.59,225.0,588.75,1,1,1.0
372,1,852.49,61.8,226.69000000000005,587.63,1,1,1.0
373,1,852.47,63.7,230.25,586.88,1,1,1.0
374,1,852.07,64.76,233.63,585.75,1,1,1.0
375,1,852.91,65.77,234.7500000000001,585.75,1,1,1.0
376,1,853.41,66.77,237.56000000000006,583.88,1,1,1.0
377,1,852.84,66.7,242.82000000000005,584.25,1,1,1.0
378,1,852.28,66.84,246.55999999999995,584.25,1,1,1.0
379,1,852.56,67.03,247.69000000000005,584.25,1,1,1.0
380,1,852.84,67.41,248.9999999999999,584.25,1,1,1.0
381,1,853.88,67.17,251.06000000000006,584.25,1,1,1.0
382,1,855.38,66.89,250.67999999999995,584.25,1,1,1.0
383,1,857.02,65.16,248.05999999999995,584.62,1,1,1.0
384,1,858.33,62.95,247.4999999999999,586.88,1,1,1.0
385,1,859.22,60.59,246.3699999999999,588.37,1,1,1.0
386,1,861.8,56.2,241.5,593.63,1,1,1.0
387,1,864.0,53.91,237.55999999999995,595.12,1,1,1.0
388,1,865.83,52.45,233.2499999999999,595.13,1,1,1.0
389,1,865.83,49.78,232.87,600.38,1,1,1.0
390,1,867.47,46.78,231.3699999999999,604.13,1,1,1.0
391,1,869.77,46.55,227.62000000000012,603.0,1,1,1.0
392,1,874.5,45.14,222.94000000000005,606.75,1,1,1.0
393,1,878.81,43.99,219.55999999999995,605.25,1,1,1.0
394,1,884.16,43.15,213.56000000000006,604.87,1,1,1.0
395,1,893.81,42.3,205.1300000000001,603.0,1,1,1.0
396,1,906.09,42.05,192.7499999999999,601.87,1,1,1.0
397,1,915.66,43.03,184.67999999999995,590.25,1,1,1.0
398,1,918.56,45.07,184.1300000000001,575.25,1,1,1.0
399,1,920.91,42.84,184.67999999999995,590.25,1,1,1.0
400,1,922.64,40.29,185.15999999999997,607.5,1,1,1.0
401,1,923.62,41.39,188.2600000000001,604.88,1,1,1.0
402,1,924.84,44.51,197.07000000000005,596.25,1,1,1.0
403,1,926.44,47.86,208.30999999999995,591.75,1,1,1.0
404,1,927.28,52.73,212.6300000000001,585.38,1,1,1.0
405,1,928.88,54.89,219.0000000000001,589.13,1,1,1.0
406,1,929.44,58.73,227.44000000000005,586.88,1,1,1.0
407,1,930.0,63.98,233.25,582.38,1,1,1.0
408,1,930.47,66.84,248.80999999999995,582.0,1,1,1.0
409,1,930.89,69.14,259.13,576.75,1,1,1.0
410,1,930.33,75.28,279.37,571.13,1,1,1.0
411,1,932.44,78.84,286.69000000000005,566.63,1,1,1.0
412,1,933.7,85.12,297.94000000000005,559.88,1,1,1.0
413,1,934.22,91.5,312.75,553.5,1,1,1.0
414,1,934.64,96.42,328.13,548.63,1,1,1.0
415,1,935.91,102.94,341.62,542.25,1,1,1.0
416,1,936.66,107.48,350.06000000000006,537.38,1,1,1.0
417,1,936.19,111.38,359.25,532.12,1,1,1.0
418,1,934.59,117.52,367.32000000000005,526.12,1,1,1.0
419,1,931.97,121.59,371.05999999999995,522.0,1,1,1.0
420,1,928.31,124.64,378.3800000000001,518.63,1,1,1.0
421,1,924.09,126.52,386.9999999999999,517.12,1,1,1.0
422,1,920.72,128.67,394.5,515.25,1,1,1.0
423,1,918.47,130.83,400.1199999999999,513.37,1,1,1.0
424,1,916.12,133.64,405.38,510.0,1,1,1.0
425,1,913.5,135.8,410.6199999999999,508.86999999999995,1,1,1.0
426,1,911.72,137.77,414.3699999999999,506.62,1,1,1.0
427,1,910.88,139.92,416.62,504.75,1,1,1.0
428,1,909.09,140.48,418.88,505.13,1,1,1.0
429,1,907.97,140.72,420.75,505.12,1,1,1.0
430,1,907.88,139.83,420.7399999999999,506.25,1,1,1.0
431,1,907.78,139.41,420.75,506.62,1,1,1.0
432,1,907.88,138.52,420.0000000000001,507.37,1,1,1.0
433,1,908.44,137.06,418.1199999999999,508.88000000000005,1,1,1.0
434,1,909.0,134.95,416.6199999999999,510.75000000000006,1,1,1.0
435,1,910.69,131.62,412.8699999999999,513.38,1,1,1.0
436,1,910.88,127.69,410.62,517.1199999999999,1,1,1.0
437,1,912.0,124.55,406.8800000000001,519.75,1,1,1.0
438,1,913.12,119.95,402.7600000000001,524.63,1,1,1.0
439,1,913.59,115.59,395.2499999999999,527.63,1,1,1.0
440,1,912.84,110.25,390.7499999999999,533.63,1,1,1.0
441,1,913.41,105.19,378.0000000000001,540.0,1,1,1.0
442,1,913.36,98.3,365.9999999999999,546.0,1,1,1.0
443,1,912.84,91.12,353.63,553.88,1,1,1.0
444,1,912.14,83.2,339.38,563.63,1,1,1.0
445,1,911.91,77.16,325.31000000000006,569.25,1,1,1.0
446,1,911.88,72.09,315.57000000000005,574.88,1,1,1.0
447,1,913.83,63.68,300.37,582.75,1,1,1.0
448,1,915.66,53.41,274.12,593.25,1,1,1.0
449,1,918.09,51.84,253.88,595.13,1,1,1.0
450,1,921.47,46.5,233.6199999999999,599.25,1,1,1.0
451,1,923.06,43.34,218.44000000000005,603.0,1,1,1.0
452,1,920.81,42.16,204.19000000000005,604.88,1,1,1.0
453,1,919.12,40.55,200.43999999999994,603.0,1,1,1.0
454,1,913.22,39.63,201.0,603.0,1,1,1.0
455,1,908.81,38.62,208.69000000000005,604.13,1,1,1.0
456,1,908.44,37.92,211.5,601.88,1,1,1.0
457,1,909.84,38.2,212.2499999999999,599.25,1,1,1.0
458,1,909.19,36.26,220.30999999999995,601.87,1,1,1.0
459,1,907.41,35.74,221.62,599.63,1,1,1.0
460,1,904.03,35.84,215.05999999999995,584.62,1,1,1.0
461,1,899.25,32.25,225.55999999999995,593.63,1,1,1.0
462,1,894.84,29.72,221.63,574.87,1,1,1.0
463,1,891.05,30.84,229.5,575.25,1,1,1.0
464,1,887.72,33.38,236.80999999999995,580.12,1,1,1.0
465,1,885.8,35.72,231.94000000000005,573.37,1,1,1.0
466,1,882.33,40.31,231.18999999999994,571.8800000000001,1,1,1.0
467,1,880.17,49.45,231.0000000000001,565.13,1,1,1.0
468,1,880.27,56.11,229.30999999999995,565.87,1,1,1.0
469,1,878.53,62.44,220.5,559.5,1,1,1.0
470,1,876.61,68.53,216.18999999999994,549.75,1,1,1.0
471,1,875.72,73.92,214.69000000000005,541.5,1,1,1.0
472,1,875.16,78.19,217.12,535.1199999999999,1,1,1.0
473,1,875.34,81.12,218.43999999999994,531.0,1,1,1.0
474,1,876.0,83.06,214.8800000000001,524.6300000000001,1,1,1.0
475,1,877.17,83.74,213.0000000000001,521.25,1,1,1.0
476,1,877.97,84.19,207.3699999999999,517.1199999999999,1,1,1.0
477,1,879.75,83.32,205.30999999999995,516.0,1,1,1.0
478,1,880.78,82.99,201.3800000000001,514.13,1,1,1.0
479,1,882.91,81.98,198.0000000000001,511.13,1,1,1.0
480,1,886.5,79.36,193.5,513.75,1,1,1.0
481,1,888.05,75.89,194.44000000000005,519.75,1,1,1.0
482,1,890.44,73.31,191.05999999999995,525.0,1,1,1.0
483,1,891.7,71.44,188.25,523.8699999999999,1,1,1.0
484,1,893.25,68.34,184.5,528.38,1,1,1.0
485,1,897.05,64.08,177.55999999999995,540.0,1,1,1.0
486,1,899.25,60.7,173.44000000000005,549.75,1,1,1.0
487,1,902.95,57.52,171.0,558.37,1,1,1.0
488,1,905.86,53.34,167.06000000000006,556.13,1,1,1.0
489,1,908.48,48.42,163.97000000000003,553.13,1,1,1.0
490,1,910.31,43.45,163.5,550.88,1,1,1.0
491,1,910.88,38.91,165.37,547.12,1,1,1.0
492,1,911.95,36.75,168.0,542.25,1,1,1.0
493,1,912.94,33.38,168.47000000000003,541.5,1,1,1.0
494,1,914.16,31.03,166.59000000000003,542.63,1,1,1.0
495,1,915.52,28.97,168.0,544.12,1,1,1.0
496,1,916.92,26.53,168.65999999999997,547.5,1,1,1.0
497,1,918.0,23.02,167.6199999999999,552.0,1,1,1.0
498,1,918.14,20.2,169.5000000000001,553.88,1,1,1.0
499,1,919.41,17.16,172.39999999999998,556.87,1,1,1.0
500,1,923.81,14.25,169.5,559.5,1,1,1.0
501,1,928.03,11.62,165.3800000000001,562.88,1,1,1.0
502,1,937.45,9.89,154.40999999999985,564.38,1,1,1.0
503,1,945.61,8.53,144.4699999999999,565.88,1,1,1.0
504,1,951.89,8.3,137.5300000000001,564.75,1,1,1.0
505,1,957.21,7.41,132.47000000000003,568.87,1,1,1.0
506,1,957.68,8.81,131.34000000000003,567.3800000000001,1,1,1.0
507,1,957.68,9.94,130.7800000000001,566.25,1,1,1.0
508,1,955.59,13.03,131.07000000000005,558.75,1,1,1.0
509,1,954.38,16.08,134.06000000000006,555.0,1,1,1.0
510,1,951.98,19.83,136.5999999999999,551.25,1,1,1.0
511,1,950.06,24.23,138.75,546.0,1,1,1.0
512,1,948.47,29.34,139.5,541.13,1,1,1.0
513,1,946.27,33.28,140.1500000000001,536.63,1,1,1.0
514,1,945.05,36.66,141.27999999999997,535.12,1,1,1.0
515,1,944.67,39.66,140.35000000000002,534.0,1,1,1.0
516,1,943.36,41.62,142.0300000000001,534.0,1,1,1.0
517,1,942.19,43.03,142.30999999999995,538.88,1,1,1.0
518,1,941.25,43.59,143.25,544.88,1,1,1.0
519,1,939.8,44.53,144.47000000000003,551.25,1,1,1.0
520,1,938.58,44.25,145.59000000000003,553.5,1,1,1.0
521,1,936.05,44.25,148.02999999999997,561.0,1,1,1.0
522,1,933.38,44.25,148.31000000000006,559.5,1,1,1.0
523,1,930.52,43.59,150.0,562.13,1,1,1.0
524,1,925.45,42.94,154.40999999999985,561.75,1,1,1.0
525,1,921.28,42.47,157.22000000000003,559.5,1,1,1.0
526,1,915.38,40.88,163.59000000000003,562.87,1,1,1.0
527,1,909.09,39.56,169.68999999999994,563.6300000000001,1,1,1.0
528,1,903.84,37.22,175.04000000000008,570.0,1,1,1.0
529,1,899.11,33.73,179.15999999999997,573.37,1,1,1.0
530,1,894.38,30.47,184.20999999999992,574.12,1,1,1.0
531,1,889.83,28.03,188.2499999999999,579.0,1,1,1.0
532,1,887.65,26.34,187.5000000000001,580.13,1,1,1.0
533,1,885.82,24.4,186.4699999999999,584.25,1,1,1.0
534,1,884.91,22.31,185.34000000000003,588.75,1,1,1.0
535,1,885.21,20.62,182.25,591.76,1,1,1.0
536,1,886.34,19.92,179.2499999999999,595.5,1,1,1.0
537,1,888.54,18.84,174.94000000000005,599.25,1,1,1.0
538,1,892.41,18.21,168.56000000000006,601.13,1,1,1.0
539,1,896.13,18.8,162.0000000000001,601.12,1,1,1.0
540,1,896.23,20.37,158.6199999999999,599.25,1,1,1.0
541,1,892.78,23.39,157.77999999999997,595.5,1,1,1.0
542,1,884.02,27.09,161.52999999999997,595.13,1,1,1.0
543,1,879.47,30.28,163.30999999999995,591.75,1,1,1.0
544,1,875.06,33.28,166.1300000000001,586.88,1,1,1.0
545,1,866.2,35.53,175.02999999999997,583.5,1,1,1.0
546,1,858.42,38.25,184.40999999999997,581.25,1,1,1.0
547,1,852.47,40.12,192.3699999999999,581.26,1,1,1.0
548,1,847.03,42.56,200.25,579.75,1,1,1.0
549,1,836.53,44.53,214.8800000000001,578.63,1,1,1.0
550,1,829.03,48.0,225.55999999999995,576.38,1,1,1.0
551,1,820.12,53.58,234.38,568.5,1,1,1.0
552,1,811.12,57.0,246.93999999999994,563.62,1,1,1.0
553,1,814.59,58.78,244.13,564.38,1,1,1.0
554,1,814.31,60.63,253.1300000000001,570.38,1,1,1.0
555,1,819.75,61.92,251.80999999999995,582.0,1,1,1.0
556,1,814.5,62.48,262.1199999999999,594.75,1,1,1.0
557,1,805.41,65.3,271.31000000000006,605.25,1,1,1.0
558,1,811.01,67.36,271.8700000000001,614.25,1,1,1.0
559,1,813.59,70.5,267.37,621.38,1,1,1.0
560,1,820.59,73.08,260.82000000000005,623.62,1,1,1.0
561,1,826.48,79.08,256.68000000000006,622.87,1,1,1.0
562,1,830.84,85.5,256.31000000000006,622.12,1,1,1.0
563,1,837.84,92.34,254.07000000000005,619.13,1,1,1.0
564,1,840.98,98.62,266.44000000000005,611.26,1,1,1.0
565,1,843.28,106.76,282.0,601.87,1,1,1.0
566,1,843.33,110.09,294.7499999999999,599.25,1,1,1.0
567,1,846.61,117.12,301.12,592.5,1,1,1.0
568,1,845.81,128.91,310.8800000000001,579.0,1,1,1.0
569,1,845.86,134.72,323.81000000000006,574.12,1,1,1.0
570,1,848.34,137.72,328.13,571.87,1,1,1.0
571,1,850.12,141.19,328.13,566.6199999999999,1,1,1.0
572,1,851.34,143.06,330.57000000000005,564.75,1,1,1.0
573,1,857.72,142.97,326.80999999999995,567.75,1,1,1.0
574,1,861.47,142.88,326.25,584.24,1,1,1.0
575,1,864.47,144.28,326.25,601.13,1,1,1.0
576,1,870.54,143.39,320.25,617.25,1,1,1.0
577,1,869.74,140.74,322.8799999999999,638.63,1,1,1.0
578,1,869.62,139.69,321.18999999999994,660.0,1,1,1.0
579,1,865.12,137.95,325.68999999999994,672.0,1,1,1.0
580,1,866.39,136.41,321.0000000000001,683.25,1,1,1.0
581,1,862.5,140.44,321.94000000000005,696.3699999999999,1,1,1.0
582,1,862.88,144.19,319.12,693.75,1,1,1.0
583,1,860.81,147.94,318.3800000000001,699.3699999999999,1,1,1.0
584,1,862.5,152.44,313.30999999999995,699.3699999999999,1,1,1.0
585,1,859.5,155.16,314.44000000000005,696.37,1,1,1.0
586,1,860.81,158.53,311.44000000000005,692.25,1,1,1.0
587,1,855.94,161.25,316.8699999999999,689.25,1,1,1.0
588,1,854.72,163.12,319.69000000000005,687.0,1,1,1.0
589,1,855.0,165.38,321.19000000000005,680.62,1,1,1.0
590,1,845.34,168.28,334.68999999999994,681.38,1,1,1.0
591,1,863.06,175.69,321.0,672.75,1,1,1.0
592,1,876.94,183.47,312.94000000000005,660.75,1,1,1.0
593,1,883.78,193.12,314.05999999999995,650.26,1,1,1.0
594,1,867.09,208.64,339.7499999999999,644.25,1,1,1.0
595,1,867.66,219.7,345.7500000000001,674.6300000000001,1,1,1.0
596,1,874.88,236.16,348.17999999999995,667.5,1,1,1.0
597,1,879.66,254.62,357.7500000000001,669.76,1,1,1.0
598,1,884.16,275.34,361.5000000000001,656.6300000000001,1,1,1.0
599,1,888.28,293.81,371.44000000000005,642.0,1,1,1.0
