891,1,699.66,62.34,303.56000000000006,831.75,1,1,1.0
892,1,701.25,62.06,304.87,833.25,1,1,1.0
893,1,705.66,61.31,304.12,833.25,1,1,1.0
894,1,712.5,59.67,300.0,834.0,1,1,1.0
895,1,717.38,60.23,295.5,831.75,1,1,1.0
896,1,722.72,61.36,290.80999999999995,831.0,1,1,1.0
897,1,727.78,61.92,284.63,830.25,1,1,1.0
898,1,734.81,61.55,275.6300000000001,830.25,1,1,1.0
899,1,740.16,62.16,266.06000000000006,831.0,1,1,1.0
900,1,744.47,63.0,257.62,830.25,1,1,1.0
901,1,746.06,64.59,251.25,828.75,1,1,1.0
902,1,745.59,65.58,247.68999999999994,828.75,1,1,1.0
903,1,741.38,66.89,245.81000000000006,835.5,1,1,1.0
904,1,731.16,69.94,249.37,846.0,1,1,1.0
905,1,720.38,74.44,252.37,849.0,1,1,1.0
906,1,717.84,78.38,246.93999999999994,848.24,1,1,1.0
907,1,717.28,82.12,238.5,843.76,1,1,1.0
908,1,712.5,84.38,233.25,841.5,1,1,1.0
909,1,706.97,83.44,232.5,843.0,1,1,1.0
910,1,699.0,81.28,240.94000000000005,846.0,1,1,1.0
911,1,693.47,81.47,245.25,846.75,1,1,1.0
912,1,686.58,82.97,253.5,843.0,1,1,1.0
913,1,677.81,83.34,263.81000000000006,842.25,1,1,1.0
914,1,670.78,84.47,270.38,840.75,1,1,1.0
915,1,663.56,85.03,275.06000000000006,842.25,1,1,1.0
916,1,656.25,84.66,277.30999999999995,849.0,1,1,1.0
917,1,650.25,83.91,274.13,864.75,1,1,1.0
918,1,643.45,83.06,261.56999999999994,888.0,1,1,1.0
919,1,636.56,84.19,250.1300000000001,902.25,1,1,1.0
920,1,632.91,87.61,247.68000000000006,913.5,1,1,1.0
921,1,630.94,88.41,245.25,918.75,1,1,1.0
922,1,630.47,88.55,242.25,921.0,1,1,1.0
923,1,628.5,89.34,240.55999999999995,922.5,1,1,1.0
924,1,626.62,90.84,238.68999999999994,922.5,1,1,1.0
925,1,624.66,91.12,236.62,922.5,1,1,1.0
926,1,620.44,91.45,238.5,922.5,1,1,1.0
927,1,618.09,90.84,236.25,924.0,1,1,1.0
928,1,616.78,92.02,231.19000000000005,922.5,1,1,1.0
929,1,615.19,91.88,229.8699999999999,922.5,1,1,1.0
930,1,613.97,91.73,230.05999999999995,922.5,1,1,1.0
931,1,607.12,93.05,235.5,921.0,1,1,1.0
932,1,582.47,92.86,260.80999999999995,922.5,1,1,1.0
933,1,585.23,94.59,257.63,921.0,1,1,1.0
934,1,576.19,94.64,266.6199999999999,922.5,1,1,1.0
935,1,570.7,95.48,269.63,922.5,1,1,1.0
936,1,568.64,96.42,266.63,922.5,1,1,1.0
937,1,567.61,97.08,262.68999999999994,922.5,1,1,1.0
938,1,567.42,97.03,259.88,922.5,1,1,1.0
939,1,567.33,96.66,258.0,922.5,1,1,1.0
940,1,569.11,96.61,254.62,922.5,1,1,1.0
941,1,561.61,94.88,261.18999999999994,924.0,1,1,1.0
942,1,559.69,94.5,262.5,924.0,1,1,1.0
943,1,553.64,93.7,267.38,924.0,1,1,1.0
944,1,546.52,93.8,273.93000000000006,922.5,1,1,1.0
945,1,542.67,94.03,276.0,922.5,1,1,1.0
946,1,542.11,94.08,275.25,922.5,1,1,1.0
947,1,547.88,93.52,268.12,922.5,1,1,1.0
948,1,552.66,93.75,261.56000000000006,922.5,1,1,1.0
949,1,559.22,94.22,254.43999999999994,922.5,1,1,1.0
950,1,565.17,94.5,246.94000000000005,922.5,1,1,1.0
951,1,568.45,94.59,242.80999999999995,922.5,1,1,1.0
952,1,569.39,94.97,241.5,922.5,1,1,1.0
953,1,571.64,95.2,238.5,922.5,1,1,1.0
954,1,572.53,95.11,237.56000000000006,922.5,1,1,1.0
955,1,573.66,95.39,236.25,922.5,1,1,1.0
956,1,573.98,95.53,236.25,922.5,1,1,1.0
957,1,572.2,96.52,237.18999999999994,921.0,1,1,1.0
958,1,573.0,95.58,236.80999999999995,922.5,1,1,1.0
959,1,570.52,96.28,240.0,921.0,1,1,1.0
960,1,570.8,96.14,240.37,921.0,1,1,1.0
961,1,570.98,96.38,239.06999999999994,921.0,1,1,1.0
962,1,570.47,96.19,239.80999999999995,921.0,1,1,1.0
963,1,570.23,96.09,239.25,921.0,1,1,1.0
964,1,570.09,95.91,239.81999999999994,921.0,1,1,1.0
965,1,570.61,95.81,239.25,921.0,1,1,1.0
966,1,570.66,95.67,239.81000000000006,921.0,1,1,1.0
967,1,568.78,95.86,240.94000000000005,921.0,1,1,1.0
968,1,565.59,95.34,244.68999999999994,921.0,1,1,1.0
969,1,553.03,95.53,258.0,921.0,1,1,1.0
970,1,543.19,95.11,268.1199999999999,921.0,1,1,1.0
971,1,529.83,95.67,281.62,921.0,1,1,1.0
972,1,517.9,95.06,293.44000000000005,922.5,1,1,1.0
973,1,507.38,95.86,300.56000000000006,921.0,1,1,1.0
974,1,494.72,95.3,313.30999999999995,922.5,1,1,1.0
975,1,480.84,95.58,327.75000000000006,922.5,1,1,1.0
976,1,477.09,95.53,332.07,922.5,1,1,1.0
977,1,474.38,95.44,335.24,922.5,1,1,1.0
978,1,472.78,95.3,337.5,922.5,1,1,1.0
979,1,467.16,95.25,343.11999999999995,922.5,1,1,1.0
980,1,466.97,95.44,343.5,922.5,1,1,1.0
981,1,466.41,95.48,343.86999999999995,922.5,1,1,1.0
982,1,465.47,95.58,345.0,922.5,1,1,1.0
983,1,464.72,95.48,345.93999999999994,922.5,1,1,1.0
984,1,465.09,95.39,345.75000000000006,922.5,1,1,1.0
985,1,466.59,95.44,344.07,922.5,1,1,1.0
986,1,466.59,95.25,344.63000000000005,922.5,1,1,1.0
987,1,466.41,95.2,344.99999999999994,922.5,1,1,1.0
988,1,465.94,95.53,344.61999999999995,922.5,1,1,1.0
989,1,464.72,95.2,346.30999999999995,922.5,1,1,1.0
990,1,463.97,95.25,347.25,922.5,1,1,1.0
991,1,461.62,95.34,349.13,922.5,1,1,1.0
992,1,459.94,95.62,351.36999999999995,922.5,1,1,1.0
993,1,457.97,95.25,352.68999999999994,922.5,1,1,1.0
994,1,456.19,94.64,354.56,924.0,1,1,1.0
995,1,455.81,95.16,354.94,922.5,1,1,1.0
996,1,456.75,95.11,354.0,922.5,1,1,1.0
997,1,455.91,94.12,355.86999999999995,924.0,1,1,1.0
998,1,456.75,94.31,354.94000000000005,924.0,1,1,1.0
999,1,456.75,94.64,354.37,922.5,1,1,1.0
1000,1,456.56,93.7,354.94,924.0,1,1,1.0
1001,1,456.38,93.8,354.37,924.0,1,1,1.0
1002,1,456.94,93.94,354.00000000000006,924.0,1,1,1.0
1003,1,456.19,94.5,354.94,922.5,1,1,1.0
1004,1,455.34,94.73,356.25000000000006,922.5,1,1,1.0
1005,1,455.44,94.08,355.86999999999995,924.0,1,1,1.0
1006,1,455.91,93.75,355.86999999999995,924.0,1,1,1.0
1007,1,456.75,93.98,354.94000000000005,924.0,1,1,1.0
1008,1,457.31,93.94,354.56,924.0,1,1,1.0
1009,1,456.66,94.5,354.36999999999995,922.5,1,1,1.0
1010,1,456.09,94.55,354.57,922.5,1,1,1.0
1011,1,455.62,94.03,354.57000000000005,924.0,1,1,1.0
1012,1,456.56,94.22,354.38000000000005,924.0,1,1,1.0
1013,1,456.84,94.31,353.63000000000005,924.0,1,1,1.0
1014,1,456.94,94.22,354.00000000000006,924.0,1,1,1.0
1015,1,456.0,94.31,354.94000000000005,922.5,1,1,1.0
1016,1,455.34,93.84,355.88000000000005,924.0,1,1,1.0
1017,1,454.41,93.94,355.86999999999995,924.0,1,1,1.0
1018,1,455.16,94.22,355.86999999999995,924.0,1,1,1.0
1019,1,455.72,93.89,355.30999999999995,924.0,1,1,1.0
1020,1,456.38,94.08,354.92999999999995,924.0,1,1,1.0
1021,1,455.44,94.5,354.94,922.5,1,1,1.0
1022,1,455.62,94.03,354.57000000000005,924.0,1,1,1.0
1023,1,455.53,94.36,355.31000000000006,922.5,1,1,1.0
1024,1,456.56,94.5,353.99999999999994,922.5,1,1,1.0
1025,1,456.47,94.55,353.62,922.5,1,1,1.0
1026,1,457.69,94.45,352.69,922.5,1,1,1.0
1027,1,457.97,94.55,352.68999999999994,922.5,1,1,1.0
1028,1,457.97,94.03,352.68999999999994,924.0,1,1,1.0
1029,1,457.88,94.78,351.74,922.5,1,1,1.0
1030,1,456.94,94.36,352.69,922.5,1,1,1.0
1031,1,457.78,94.5,352.31000000000006,922.5,1,1,1.0
1032,1,458.06,94.73,352.31,922.5,1,1,1.0
1033,1,457.78,94.64,352.13,922.5,1,1,1.0
1034,1,457.59,94.92,352.13000000000005,922.5,1,1,1.0
1035,1,458.44,94.88,351.36999999999995,922.5,1,1,1.0
1036,1,461.06,94.41,349.13000000000005,924.0,1,1,1.0
1037,1,462.38,95.2,346.87,922.5,1,1,1.0
1038,1,461.53,95.02,347.63,922.5,1,1,1.0
1039,1,463.5,95.2,345.94000000000005,922.5,1,1,1.0
1040,1,465.75,95.16,344.63,922.5,1,1,1.0
1041,1,460.03,95.16,349.88,922.5,1,1,1.0
1042,1,459.19,95.02,350.06,922.5,1,1,1.0
1043,1,456.94,95.02,352.31,922.5,1,1,1.0
1044,1,457.88,94.97,352.31000000000006,922.5,1,1,1.0
1045,1,457.12,95.25,353.07000000000005,922.5,1,1,1.0
1046,1,455.91,95.06,354.36999999999995,922.5,1,1,1.0
1047,1,456.94,94.69,352.69,922.5,1,1,1.0
1048,1,456.19,95.11,354.00000000000006,922.5,1,1,1.0
1049,1,456.0,95.48,354.0,922.5,1,1,1.0
1050,1,455.72,94.45,354.55999999999995,924.0,1,1,1.0
1051,1,455.72,94.88,354.0,924.0,1,1,1.0
1052,1,454.41,94.59,355.31,924.0,1,1,1.0
1053,1,452.72,94.92,356.62,922.5,1,1,1.0
1054,1,453.0,95.02,356.80999999999995,922.5,1,1,1.0
1055,1,453.19,95.02,356.81,922.5,1,1,1.0
1056,1,453.38,95.2,356.62,922.5,1,1,1.0
1057,1,453.84,94.64,356.82,922.5,1,1,1.0
1058,1,454.78,94.73,355.31000000000006,922.5,1,1,1.0
1059,1,454.78,95.58,355.31000000000006,921.0,1,1,1.0
1060,1,455.34,95.39,354.94,921.0,1,1,1.0
1061,1,454.31,95.06,356.24999999999994,921.0,1,1,1.0
1062,1,454.03,95.72,356.25,921.0,1,1,1.0
1063,1,452.81,95.06,357.19,922.5,1,1,1.0
1064,1,452.72,95.25,357.75,922.5,1,1,1.0
1065,1,452.62,95.77,357.18999999999994,922.5,1,1,1.0
1066,1,452.34,95.58,358.13000000000005,922.5,1,1,1.0
1067,1,452.81,95.48,357.19,922.5,1,1,1.0
1068,1,453.09,95.39,356.63000000000005,922.5,1,1,1.0
1069,1,453.09,94.78,356.82,922.5,1,1,1.0
1070,1,453.0,94.5,357.19000000000005,922.5,1,1,1.0
1071,1,453.56,94.78,356.63000000000005,922.5,1,1,1.0
1072,1,453.19,94.78,356.61999999999995,922.5,1,1,1.0
1073,1,453.94,94.55,356.81,922.5,1,1,1.0
1074,1,453.84,94.97,356.82,922.5,1,1,1.0
1075,1,453.56,94.73,356.81,922.5,1,1,1.0
1076,1,452.91,94.78,357.74999999999994,922.5,1,1,1.0
1077,1,452.06,94.69,358.13000000000005,922.5,1,1,1.0
1078,1,452.81,94.64,357.74999999999994,922.5,1,1,1.0
1079,1,452.53,94.55,358.13,922.5,1,1,1.0
1080,1,452.25,94.55,357.75,922.5,1,1,1.0
1081,1,454.59,94.45,354.57,922.5,1,1,1.0
1082,1,455.91,95.16,353.99999999999994,921.0,1,1,1.0
1083,1,455.34,94.59,354.38000000000005,922.5,1,1,1.0
1084,1,457.97,94.97,352.12,922.5,1,1,1.0
1085,1,457.22,95.06,352.68999999999994,922.5,1,1,1.0
1086,1,457.59,95.06,351.75000000000006,922.5,1,1,1.0
1087,1,456.47,94.78,353.05999999999995,922.5,1,1,1.0
1088,1,455.25,94.59,354.55999999999995,922.5,1,1,1.0
1089,1,453.0,94.27,356.62,922.5,1,1,1.0
1090,1,452.06,94.5,358.13000000000005,922.5,1,1,1.0
1091,1,453.0,94.36,356.80999999999995,922.5,1,1,1.0
1092,1,452.44,94.27,357.19,922.5,1,1,1.0
1093,1,454.59,95.11,354.94,922.5,1,1,1.0
1094,1,454.03,94.69,355.88,922.5,1,1,1.0
1095,1,454.22,94.83,355.30999999999995,922.5,1,1,1.0
1096,1,455.34,94.78,354.94,922.5,1,1,1.0
1097,1,455.34,94.69,354.94,922.5,1,1,1.0
1098,1,455.81,94.78,354.94,922.5,1,1,1.0
1099,1,456.47,94.88,354.37,922.5,1,1,1.0
1100,1,457.59,95.11,352.69,922.5,1,1,1.0
1101,1,457.5,95.02,353.62,922.5,1,1,1.0
1102,1,457.69,95.16,353.61999999999995,922.5,1,1,1.0
1103,1,457.69,95.44,354.00000000000006,922.5,1,1,1.0
1104,1,456.94,95.3,354.00000000000006,922.5,1,1,1.0
1105,1,455.06,95.62,354.94,922.5,1,1,1.0
1106,1,454.12,95.44,356.26,922.5,1,1,1.0
1107,1,453.94,95.53,356.25000000000006,922.5,1,1,1.0
1108,1,454.22,95.62,355.87,922.5,1,1,1.0
1109,1,454.31,96.28,355.31,921.0,1,1,1.0
1110,1,454.41,95.72,355.31,921.0,1,1,1.0
1111,1,453.56,95.2,355.88000000000005,922.5,1,1,1.0
1112,1,455.34,95.39,354.57,922.5,1,1,1.0
1113,1,456.56,95.39,353.63000000000005,922.5,1,1,1.0
1114,1,457.69,96.05,352.31,921.0,1,1,1.0
1115,1,458.06,95.72,352.13000000000005,922.5,1,1,1.0
1116,1,457.69,95.77,352.69,922.5,1,1,1.0
1117,1,455.91,95.39,353.99999999999994,922.5,1,1,1.0
1118,1,455.16,95.16,354.93,922.5,1,1,1.0
1119,1,454.41,95.25,355.31,922.5,1,1,1.0
1120,1,454.78,95.39,354.94000000000005,922.5,1,1,1.0
1121,1,454.59,95.39,355.32,922.5,1,1,1.0
1122,1,455.06,95.53,355.31,922.5,1,1,1.0
1123,1,454.88,96.14,355.31000000000006,921.0,1,1,1.0
1124,1,454.78,96.09,355.31000000000006,921.0,1,1,1.0
1125,1,454.78,95.95,356.25,921.0,1,1,1.0
1126,1,456.0,96.0,354.55999999999995,921.0,1,1,1.0
1127,1,456.56,95.77,354.38000000000005,921.0,1,1,1.0
1128,1,456.84,95.39,354.00000000000006,922.5,1,1,1.0
1129,1,456.56,95.91,353.63000000000005,921.0,1,1,1.0
1130,1,457.78,95.86,353.06000000000006,921.0,1,1,1.0
1131,1,458.16,95.95,352.11999999999995,921.0,1,1,1.0
1132,1,458.81,96.23,351.74999999999994,921.0,1,1,1.0
1133,1,457.97,96.28,352.68999999999994,921.0,1,1,1.0
1134,1,456.84,96.23,354.00000000000006,921.0,1,1,1.0
1135,1,455.53,95.91,354.94000000000005,921.0,1,1,1.0
1136,1,455.62,96.33,354.93999999999994,921.0,1,1,1.0
1137,1,455.62,96.66,354.57000000000005,921.0,1,1,1.0
1138,1,455.62,96.38,354.57000000000005,921.0,1,1,1.0
1139,1,455.81,96.56,353.99999999999994,921.0,1,1,1.0
1140,1,455.81,96.7,354.38000000000005,921.0,1,1,1.0
1141,1,455.91,96.66,354.56,921.0,1,1,1.0
1142,1,455.44,96.66,354.56,921.0,1,1,1.0
1143,1,455.34,96.66,354.57,921.0,1,1,1.0
1144,1,455.72,97.12,354.37,921.0,1,1,1.0
1145,1,455.91,96.8,354.36999999999995,921.0,1,1,1.0
1146,1,456.0,96.61,354.0,921.0,1,1,1.0
1147,1,456.28,96.75,354.0,921.0,1,1,1.0
1148,1,456.75,96.14,353.05999999999995,922.5,1,1,1.0
1149,1,457.31,96.09,352.31,922.5,1,1,1.0
1150,1,458.25,95.62,351.37,922.5,1,1,1.0
1151,1,459.56,95.91,350.44,922.5,1,1,1.0
1152,1,460.5,96.42,349.12,921.0,1,1,1.0
1153,1,459.56,96.42,350.44,921.0,1,1,1.0
1154,1,459.66,95.77,350.43,922.5,1,1,1.0
1155,1,460.31,95.95,349.88000000000005,922.5,1,1,1.0
1156,1,460.41,95.95,349.86999999999995,922.5,1,1,1.0
1157,1,459.94,96.23,350.06,921.0,1,1,1.0
1158,1,458.44,95.53,351.75000000000006,922.5,1,1,1.0
1159,1,457.69,95.2,352.31,922.5,1,1,1.0
1160,1,457.22,95.34,352.68999999999994,922.5,1,1,1.0
1161,1,457.12,95.67,353.63,922.5,1,1,1.0
1162,1,458.44,95.3,352.31,922.5,1,1,1.0
1163,1,458.81,95.16,351.74999999999994,922.5,1,1,1.0
1164,1,458.44,95.48,351.75000000000006,922.5,1,1,1.0
1165,1,459.47,96.09,350.43999999999994,921.0,1,1,1.0
1166,1,461.34,95.62,349.13000000000005,922.5,1,1,1.0
1167,1,461.34,96.38,348.57,921.0,1,1,1.0
1168,1,461.62,95.48,348.18999999999994,922.5,1,1,1.0
1169,1,461.62,96.09,348.0,921.0,1,1,1.0
1170,1,461.53,95.48,348.19000000000005,922.5,1,1,1.0
1171,1,462.47,95.72,347.25,921.0,1,1,1.0
1172,1,461.25,95.25,348.55999999999995,922.5,1,1,1.0
1173,1,459.28,95.3,350.81000000000006,922.5,1,1,1.0
1174,1,458.81,95.44,351.74999999999994,922.5,1,1,1.0
1175,1,459.66,95.39,350.81,922.5,1,1,1.0
1176,1,460.31,95.44,349.88000000000005,922.5,1,1,1.0
1177,1,460.41,95.11,350.06,922.5,1,1,1.0
1178,1,460.59,95.11,349.88000000000005,922.5,1,1,1.0
1179,1,459.84,95.2,349.88000000000005,922.5,1,1,1.0
1180,1,460.03,95.39,350.06000000000006,922.5,1,1,1.0
1181,1,459.47,95.02,350.80999999999995,922.5,1,1,1.0
1182,1,458.62,95.34,351.76,922.5,1,1,1.0
1183,1,459.19,95.48,351.36999999999995,922.5,1,1,1.0
1184,1,459.19,95.11,351.75000000000006,922.5,1,1,1.0
1185,1,459.38,95.34,350.81000000000006,922.5,1,1,1.0
1186,1,459.75,95.39,349.87,922.5,1,1,1.0
1187,1,459.94,95.48,350.06,922.5,1,1,1.0
1188,1,459.75,95.44,350.44000000000005,922.5,1,1,1.0
1189,1,459.38,95.16,351.37,922.5,1,1,1.0
1190,1,459.47,95.2,350.80999999999995,922.5,1,1,1.0
1191,1,459.47,95.44,350.43999999999994,922.5,1,1,1.0
1192,1,459.56,95.25,350.44,922.5,1,1,1.0
1193,1,459.09,95.25,351.75000000000006,922.5,1,1,1.0
1194,1,459.56,95.44,350.81,922.5,1,1,1.0
1195,1,459.19,95.48,351.36999999999995,922.5,1,1,1.0
1196,1,459.75,95.2,350.80999999999995,922.5,1,1,1.0
1197,1,459.09,95.86,350.82,922.5,1,1,1.0
1198,1,459.0,95.48,351.75,922.5,1,1,1.0
1199,1,459.09,95.53,351.75000000000006,922.5,1,1,1.0
1200,1,458.81,95.25,352.13000000000005,922.5,1,1,1.0
1201,1,457.88,94.59,353.06000000000006,924.0,1,1,1.0
1202,1,457.22,95.16,353.62,922.5,1,1,1.0
1203,1,457.41,95.02,353.06,922.5,1,1,1.0
1204,1,458.16,95.25,352.11999999999995,922.5,1,1,1.0
1205,1,458.25,94.78,352.13,922.5,1,1,1.0
1206,1,459.56,94.73,350.81,922.5,1,1,1.0
1207,1,460.88,94.45,349.12,924.0,1,1,1.0
1208,1,462.56,95.2,347.24999999999994,922.5,1,1,1.0
1209,1,463.03,94.88,346.31000000000006,922.5,1,1,1.0
1210,1,465.56,95.2,343.49999999999994,922.5,1,1,1.0
1211,1,472.31,95.39,336.74999999999994,922.5,1,1,1.0
1212,1,470.72,94.69,339.75,924.0,1,1,1.0
1213,1,467.72,95.16,342.18999999999994,922.5,1,1,1.0
1214,1,469.31,95.11,340.31,922.5,1,1,1.0
1215,1,470.06,95.72,339.38000000000005,922.5,1,1,1.0
1216,1,471.38,95.58,338.42999999999995,922.5,1,1,1.0
1217,1,474.47,95.58,334.87,922.5,1,1,1.0
1218,1,481.5,95.58,327.38,922.5,1,1,1.0
1219,1,472.31,95.06,337.13000000000005,922.5,1,1,1.0
1220,1,470.44,94.88,339.75000000000006,922.5,1,1,1.0
1221,1,470.16,95.16,339.36999999999995,922.5,1,1,1.0
1222,1,471.09,95.02,338.44,922.5,1,1,1.0
1223,1,473.91,94.73,335.24999999999994,924.0,1,1,1.0
1224,1,474.84,94.88,334.69,924.0,1,1,1.0
1225,1,474.94,95.58,334.31,922.5,1,1,1.0
1226,1,477.28,94.83,331.69000000000005,924.0,1,1,1.0
1227,1,478.97,95.67,330.55999999999995,922.5,1,1,1.0
1228,1,480.94,95.16,328.11999999999995,924.0,1,1,1.0
1229,1,477.28,95.2,331.69000000000005,924.0,1,1,1.0
1230,1,473.25,95.72,336.55999999999995,922.5,1,1,1.0
1231,1,470.81,94.83,338.63000000000005,924.0,1,1,1.0
1232,1,475.5,95.58,333.94000000000005,922.5,1,1,1.0
1233,1,477.28,95.02,331.69000000000005,924.0,1,1,1.0
1234,1,473.44,94.88,336.19,924.0,1,1,1.0
1235,1,472.78,95.48,336.56000000000006,922.5,1,1,1.0
1236,1,472.5,95.62,337.12,922.5,1,1,1.0
1237,1,475.5,95.2,333.38,922.5,1,1,1.0
1238,1,474.47,95.06,334.87,922.5,1,1,1.0
1239,1,472.5,95.25,336.55999999999995,922.5,1,1,1.0
1240,1,473.62,95.16,335.63,922.5,1,1,1.0
1241,1,472.41,95.16,337.11999999999995,922.5,1,1,1.0
1242,1,472.12,95.48,336.76,922.5,1,1,1.0
1243,1,472.12,95.48,337.13,922.5,1,1,1.0
1244,1,473.44,94.97,335.25000000000006,924.0,1,1,1.0
1245,1,474.38,95.25,334.67999999999995,922.5,1,1,1.0
1246,1,472.31,95.39,336.74999999999994,922.5,1,1,1.0
1247,1,470.91,95.58,337.86999999999995,922.5,1,1,1.0
1248,1,470.62,95.3,338.63,922.5,1,1,1.0
1249,1,472.78,95.39,337.13,922.5,1,1,1.0
1250,1,472.88,95.3,337.12,922.5,1,1,1.0
1251,1,472.22,95.3,337.87,922.5,1,1,1.0
1252,1,475.22,95.06,334.68999999999994,922.5,1,1,1.0
1253,1,475.88,95.34,333.0,922.5,1,1,1.0
1254,1,475.88,95.62,333.37,922.5,1,1,1.0
1255,1,477.38,95.39,331.67999999999995,922.5,1,1,1.0
1256,1,477.0,95.11,332.44000000000005,924.0,1,1,1.0
1257,1,472.69,94.64,336.75000000000006,924.0,1,1,1.0
1258,1,478.78,95.2,331.69000000000005,922.5,1,1,1.0
1259,1,481.69,95.3,326.81,922.5,1,1,1.0
1260,1,476.81,95.53,331.69,922.5,1,1,1.0
1261,1,474.75,94.36,334.30999999999995,924.0,1,1,1.0
1262,1,476.34,94.88,333.00000000000006,922.5,1,1,1.0
1263,1,478.88,94.64,330.0,922.5,1,1,1.0
1264,1,476.81,94.69,331.69,922.5,1,1,1.0
1265,1,476.53,94.17,332.44000000000005,924.0,1,1,1.0
1266,1,475.31,95.11,333.38000000000005,922.5,1,1,1.0
