366,1,1.38,294.66,350.44,781.5,1,1,1.0
367,1,1.8,293.72,349.13,783.75,1,1,1.0
368,1,1.92,291.0,348.56,786.75,1,1,1.0
369,1,1.69,288.28,346.87,789.75,1,1,1.0
370,1,0.19,288.28,346.31,786.75,1,1,1.0
371,1,0.28,287.39,342.75,786.7500000000001,1,1,1.0
372,1,0.19,285.05,341.25,788.25,1,1,1.0
373,1,0.47,284.06,336.75,789.0,1,1,1.0
374,1,0.09,282.05,333.38000000000005,792.0,1,1,1.0
375,1,0.47,281.77,326.80999999999995,792.0,1,1,1.0
376,1,0.19,277.59,322.5,796.5,1,1,1.0
377,1,-0.56,273.89,323.06,800.2500000000001,1,1,1.0
378,1,-0.38,270.05,323.82,804.0,1,1,1.0
379,1,3.47,263.77,319.5,811.5,1,1,1.0
380,1,12.94,257.3,308.44,819.0,1,1,1.0
381,1,19.03,252.52,300.0,823.5,1,1,1.0
382,1,20.34,247.88,293.44,828.0000000000001,1,1,1.0
383,1,22.59,243.38,287.25,833.2399999999999,1,1,1.0
384,1,24.28,241.5,280.88,834.0,1,1,1.0
385,1,25.5,240.0,277.88,836.25,1,1,1.0
386,1,24.56,237.47,280.31,838.5,1,1,1.0
387,1,18.66,236.16,293.42999999999995,840.7500000000001,1,1,1.0
388,1,10.5,234.23,309.94,843.0,1,1,1.0
389,1,4.03,232.83,323.81,843.7499999999999,1,1,1.0
390,1,1.12,231.84,332.07,844.4999999999999,1,1,1.0
391,1,0.47,231.61,338.61999999999995,844.4999999999999,1,1,1.0
392,1,0.28,232.08,343.5,843.7499999999999,1,1,1.0
393,1,0.28,233.34,346.88000000000005,841.4999999999999,1,1,1.0
394,1,-0.38,235.73,350.07,839.25,1,1,1.0
395,1,-0.75,238.83,349.87,834.7499999999999,1,1,1.0
396,1,-0.28,242.72,348.0,830.25,1,1,1.0
397,1,0.28,246.75,344.63000000000005,825.75,1,1,1.0
398,1,0.47,251.86,342.75,819.7499999999999,1,1,1.0
399,1,0.56,256.08,348.19,814.5,1,1,1.0
400,1,-0.09,264.19,355.31,807.0,1,1,1.0
401,1,0.47,273.09,361.11999999999995,797.25,1,1,1.0
402,1,0.82,278.58,367.31,792.75,1,1,1.0
403,1,1.2,284.02,368.81,789.0,1,1,1.0
404,1,1.85,284.53,361.5,789.0,1,1,1.0
405,1,3.23,294.33,352.32,778.5,1,1,1.0
406,1,1.59,296.91,347.25,776.25,1,1,1.0
407,1,1.69,299.25,339.37,774.75,1,1,1.0
408,1,1.31,313.59,332.44,760.8800000000001,1,1,1.0
409,1,1.22,295.88,328.11999999999995,778.5000000000001,1,1,1.0
410,1,1.12,295.59,323.07,778.5,1,1,1.0
411,1,0.56,294.38,323.06,778.5000000000001,1,1,1.0
412,1,0.56,299.34,324.0,773.25,1,1,1.0
413,1,0.38,294.05,323.81,778.5,1,1,1.0
414,1,0.09,287.48,324.38000000000005,783.75,1,1,1.0
415,1,0.0,295.83,322.31,775.5,1,1,1.0
416,1,0.28,302.25,320.63000000000005,769.5,1,1,1.0
417,1,0.28,310.97,321.19000000000005,762.3699999999999,1,1,1.0
418,1,0.38,321.28,317.24,752.25,1,1,1.0
419,1,0.66,329.91,314.81,744.0,1,1,1.0
420,1,0.47,333.0,314.80999999999995,741.75,1,1,1.0
421,1,0.66,327.0,314.06,746.6199999999999,1,1,1.0
422,1,0.56,327.56,314.44,746.6300000000001,1,1,1.0
423,1,0.38,323.16,315.37,750.3699999999999,1,1,1.0
424,1,0.38,324.38,316.31,749.62,1,1,1.0
425,1,0.19,328.78,316.69,745.5,1,1,1.0
426,1,0.28,334.59,315.19000000000005,739.5,1,1,1.0
427,1,0.19,329.62,315.19,743.9999999999999,1,1,1.0
428,1,0.28,335.91,313.31,737.6199999999999,1,1,1.0
429,1,0.09,332.25,312.75,741.75,1,1,1.0
430,1,0.38,325.78,312.0,748.1300000000001,1,1,1.0
431,1,0.66,322.69,309.0,751.5,1,1,1.0
432,1,1.03,324.84,309.0,748.1300000000001,1,1,1.0
433,1,0.75,345.66,308.81,727.8699999999999,1,1,1.0
434,1,1.31,333.28,309.0,739.5,1,1,1.0
435,1,1.31,324.0,311.44,748.1199999999999,1,1,1.0
436,1,1.41,321.75,309.0,750.3699999999999,1,1,1.0
437,1,1.5,325.78,310.12,746.6300000000001,1,1,1.0
438,1,1.41,319.78,308.06,752.25,1,1,1.0
439,1,1.31,318.75,308.06,752.6300000000001,1,1,1.0
440,1,1.22,320.91,306.36999999999995,750.3699999999999,1,1,1.0
441,1,1.22,320.91,306.36999999999995,749.6199999999999,1,1,1.0
442,1,1.22,313.41,304.11999999999995,757.1199999999999,1,1,1.0
443,1,0.84,307.03,303.94,765.0,1,1,1.0
444,1,0.75,311.06,301.87,759.3800000000001,1,1,1.0
445,1,0.84,314.25,300.0,756.0,1,1,1.0
446,1,0.75,303.28,298.5,768.0,1,1,1.0
447,1,0.38,304.5,298.31,766.8800000000001,1,1,1.0
448,1,0.19,308.25,297.37,762.0,1,1,1.0
449,1,0.0,307.22,296.25,762.3699999999999,1,1,1.0
450,1,0.28,303.75,294.56,767.25,1,1,1.0
451,1,-0.09,297.0,292.5,774.75,1,1,1.0
452,1,0.38,293.3,291.37,778.5,1,1,1.0
453,1,0.66,301.22,290.42999999999995,769.5,1,1,1.0
454,1,0.66,301.97,289.67999999999995,768.75,1,1,1.0
455,1,0.56,298.5,290.06,773.25,1,1,1.0
456,1,0.38,293.02,290.81,778.5,1,1,1.0
457,1,-0.38,291.8,292.88,779.25,1,1,1.0
458,1,-0.09,295.36,293.06,776.2499999999999,1,1,1.0
459,1,0.0,300.19,293.44,771.0,1,1,1.0
460,1,0.0,301.03,296.25,769.5,1,1,1.0
461,1,0.19,299.72,296.25,771.75,1,1,1.0
462,1,0.38,307.88,297.93,762.37,1,1,1.0
463,1,0.38,307.5,299.43,763.1199999999999,1,1,1.0
464,1,0.38,303.0,299.62,767.25,1,1,1.0
465,1,0.09,299.81,301.88000000000005,771.0,1,1,1.0
466,1,0.28,307.5,302.06,763.1199999999999,1,1,1.0
467,1,0.38,306.0,302.81,765.0,1,1,1.0
468,1,0.47,308.16,302.44,763.1199999999999,1,1,1.0
469,1,0.75,313.5,302.44,758.25,1,1,1.0
470,1,1.03,313.03,303.19000000000005,758.25,1,1,1.0
471,1,1.03,314.44,304.5,757.1199999999999,1,1,1.0
472,2,679.92,87.47,176.5300000000001,424.5,1,1,1.0
472,1,1.12,318.0,304.13,752.6199999999999,1,1,1.0
473,2,678.19,95.34,183.55999999999995,417.75,1,1,1.0
473,1,1.03,317.72,304.88000000000005,753.3699999999999,1,1,1.0
474,2,680.2,99.56,187.9699999999999,416.99999999999994,1,1,1.0
474,1,0.94,318.19,304.87,753.3699999999999,1,1,1.0
475,2,680.58,103.41,190.68999999999994,408.75,1,1,1.0
475,1,1.03,318.84,304.88000000000005,752.6300000000001,1,1,1.0
476,2,681.38,106.5,193.5,403.12,1,1,1.0
476,1,1.03,315.09,305.44000000000005,757.5,1,1,1.0
477,2,680.81,108.38,198.19000000000005,399.37,1,1,1.0
477,1,1.12,315.19,304.88,757.1199999999999,1,1,1.0
478,2,680.2,109.22,201.0,398.25,1,1,1.0
478,1,1.22,318.47,304.11999999999995,753.3699999999999,1,1,1.0
479,2,680.67,109.12,202.13,397.13,1,1,1.0
479,1,1.22,318.38,304.86999999999995,753.37,1,1,1.0
480,2,680.81,108.47,203.06000000000006,397.87,1,1,1.0
480,1,1.31,318.09,304.13,753.3800000000001,1,1,1.0
481,2,680.16,108.47,203.62,399.75,1,1,1.0
481,1,1.03,317.34,306.0,754.5,1,1,1.0
482,2,680.11,107.06,202.68999999999994,400.5,1,1,1.0
482,1,1.03,315.94,305.63000000000005,757.1199999999999,1,1,1.0
483,2,680.86,106.31,200.43999999999994,399.75,1,1,1.0
483,1,1.12,315.94,305.63,757.1199999999999,1,1,1.0
484,2,681.0,104.81,198.75,401.63,1,1,1.0
484,1,1.12,318.66,306.0,754.5,1,1,1.0
485,2,681.84,102.56,196.5,404.25,1,1,1.0
485,1,1.22,317.25,305.61999999999995,755.25,1,1,1.0
486,2,681.66,100.59,195.18000000000006,404.25,1,1,1.0
486,1,1.12,320.06,305.63,752.25,1,1,1.0
487,2,681.89,98.16,192.38,407.62,1,1,1.0
487,1,1.03,320.62,306.38000000000005,752.2600000000001,1,1,1.0
488,2,681.66,95.16,189.93000000000006,411.0,1,1,1.0
488,1,1.12,318.84,306.0,753.3800000000001,1,1,1.0
489,2,680.77,91.36,187.68000000000006,414.37,1,1,1.0
489,1,1.22,320.62,305.61999999999995,751.4999999999999,1,1,1.0
490,2,680.39,88.31,184.40999999999997,417.0,1,1,1.0
490,1,1.31,320.53,305.63,751.5,1,1,1.0
491,2,679.55,85.45,179.5300000000001,418.5,1,1,1.0
491,1,1.31,316.78,304.88,755.25,1,1,1.0
492,2,678.73,82.41,176.52999999999997,421.87,1,1,1.0
492,1,1.41,316.12,304.86999999999995,755.2600000000001,1,1,1.0
493,2,678.09,79.41,171.0,426.75,1,1,1.0
493,1,1.22,316.03,308.05999999999995,757.5,1,1,1.0
494,2,677.06,75.19,166.1300000000001,448.86999999999995,1,1,1.0
494,1,0.75,305.91,312.75,767.25,1,1,1.0
495,2,677.48,69.47,159.28999999999996,450.75,1,1,1.0
495,1,0.19,297.09,316.69,776.25,1,1,1.0
496,2,676.17,66.42,154.41000000000008,459.37999999999994,1,1,1.0
496,1,-0.28,298.22,321.94,775.5,1,1,1.0
497,2,674.2,63.28,154.2199999999999,471.75,1,1,1.0
497,1,0.28,294.28,326.25,778.5,1,1,1.0
498,2,673.12,59.39,156.0,473.63,1,1,1.0
498,1,0.47,290.81,330.55999999999995,782.25,1,1,1.0
499,2,673.17,58.73,154.22000000000003,477.38,1,1,1.0
499,1,0.47,298.12,330.55999999999995,773.9999999999999,1,1,1.0
500,2,672.42,55.45,154.41000000000008,483.38000000000005,1,1,1.0
500,1,0.09,302.81,324.0,769.5,1,1,1.0
501,2,672.96,52.78,154.02999999999997,484.88,1,1,1.0
501,1,0.28,300.38,324.38000000000005,772.5000000000001,1,1,1.0
502,2,671.81,51.56,156.56000000000006,486.74999999999994,1,1,1.0
502,1,0.47,309.09,319.69,763.1300000000001,1,1,1.0
503,2,674.11,48.56,153.75,490.13000000000005,1,1,1.0
503,1,-0.09,306.28,312.0,765.75,1,1,1.0
504,2,673.97,46.12,154.02999999999997,493.5,1,1,1.0
504,1,0.38,306.09,306.0,766.8800000000001,1,1,1.0
505,2,671.58,44.44,157.9699999999999,493.50000000000006,1,1,1.0
505,1,-0.28,302.06,301.86999999999995,769.5,1,1,1.0
506,2,671.86,45.84,158.72000000000003,490.13,1,1,1.0
506,1,-0.19,306.28,301.13,765.0,1,1,1.0
507,2,672.14,45.52,159.27999999999997,493.12,1,1,1.0
507,1,-0.75,307.12,303.56,767.2600000000001,1,1,1.0
508,2,673.22,45.61,159.93999999999994,491.62,1,1,1.0
508,1,-0.75,306.19,308.44,768.0,1,1,1.0
509,2,673.64,48.14,160.97000000000003,490.13,1,1,1.0
509,1,-0.19,301.88,315.75,771.7399999999999,1,1,1.0
510,2,674.48,50.86,162.28999999999996,488.25,1,1,1.0
510,1,0.56,303.84,323.06,768.75,1,1,1.0
511,2,675.75,50.81,163.87,488.99999999999994,1,1,1.0
511,1,1.22,300.09,328.30999999999995,773.25,1,1,1.0
512,2,676.59,56.86,165.93999999999994,484.87,1,1,1.0
512,1,0.84,294.75,334.88000000000005,778.5,1,1,1.0
513,2,676.83,61.5,170.33999999999992,481.88,1,1,1.0
513,1,1.31,291.38,342.0,781.5000000000001,1,1,1.0
514,2,678.47,68.44,173.90999999999997,474.00000000000006,1,1,1.0
514,1,1.31,293.2,346.31,781.5,1,1,1.0
515,2,677.44,72.56,179.05999999999995,469.13000000000005,1,1,1.0
515,1,2.74,288.52,349.5,786.0,1,1,1.0
516,2,678.66,76.88,183.0,463.87,1,1,1.0
516,1,2.84,289.5,350.06,784.5,1,1,1.0
517,2,679.92,80.16,185.81000000000006,460.87,1,1,1.0
517,1,2.55,291.19,350.44,782.25,1,1,1.0
518,2,680.25,82.5,189.27999999999997,460.5,1,1,1.0
518,1,2.37,292.12,350.44,782.2600000000001,1,1,1.0
519,2,681.94,86.16,190.39999999999998,445.87,1,1,1.0
519,1,2.27,286.22,351.75,786.0,1,1,1.0
520,2,682.12,87.28,192.76,448.88,1,1,1.0
520,1,1.59,280.12,355.88000000000005,791.2600000000001,1,1,1.0
521,2,682.64,88.69,193.88,447.00000000000006,1,1,1.0
521,1,1.41,275.44,357.75,795.75,1,1,1.0
522,2,682.55,89.06,194.81000000000006,449.63000000000005,1,1,1.0
522,1,-0.09,273.52,361.86999999999995,797.25,1,1,1.0
523,2,682.31,88.12,196.5,450.76,1,1,1.0
523,1,-0.09,268.08,363.75,803.25,1,1,1.0
524,2,681.89,88.41,197.06000000000006,451.87,1,1,1.0
524,1,-0.19,262.08,364.88,808.5,1,1,1.0
525,2,681.7,87.94,197.05999999999995,453.00000000000006,1,1,1.0
525,1,0.45,259.69,365.25,812.25,1,1,1.0
526,2,681.19,86.62,196.8699999999999,454.5,1,1,1.0
526,1,0.0,257.3,366.0,815.25,1,1,1.0
527,2,681.56,85.69,195.3800000000001,454.50000000000006,1,1,1.0
527,1,-1.03,254.67,369.94,819.0000000000001,1,1,1.0
528,2,681.66,86.16,193.87,453.37,1,1,1.0
528,1,-1.1,256.31,374.81,816.75,1,1,1.0
529,2,681.84,83.81,191.25,450.74999999999994,1,1,1.0
529,1,-1.45,257.39,380.06,816.0000000000001,1,1,1.0
530,2,680.72,81.47,190.39999999999998,453.75,1,1,1.0
530,1,-0.68,257.72,384.38,816.0,1,1,1.0
531,2,681.05,78.75,187.12,457.5,1,1,1.0
531,1,0.0,258.09,390.0,816.0,1,1,1.0
532,2,680.95,76.31,184.40999999999997,459.38000000000005,1,1,1.0
532,1,0.09,261.23,392.25,811.5,1,1,1.0
533,2,679.45,74.44,180.8499999999999,460.50000000000006,1,1,1.0
533,1,-0.47,261.66,396.38000000000005,811.5,1,1,1.0
534,2,678.75,69.28,179.25,466.13,1,1,1.0
534,1,-2.44,261.75,405.75,813.75,1,1,1.0
535,2,687.14,65.06,164.90999999999997,468.38000000000005,1,1,1.0
535,1,-2.44,264.0,406.88,811.5,1,1,1.0
536,2,680.7,59.62,167.42999999999995,469.5,1,1,1.0
536,1,-2.44,267.38,410.25,807.7399999999999,1,1,1.0
537,2,680.37,58.73,164.89999999999998,469.5,1,1,1.0
537,1,-3.0,270.75,414.38,804.0,1,1,1.0
538,2,678.14,54.56,162.84000000000003,471.74999999999994,1,1,1.0
538,1,-2.81,270.56,415.5,804.0,1,1,1.0
539,2,676.69,51.98,157.5,472.5,1,1,1.0
539,1,-2.62,272.06,413.24,802.5,1,1,1.0
540,2,669.52,42.98,160.77999999999997,482.25,1,1,1.0
540,1,-2.25,274.12,412.5,800.2600000000001,1,1,1.0
541,2,673.97,46.31,155.25,478.13000000000005,1,1,1.0
541,1,-2.06,276.0,408.75,799.5,1,1,1.0
542,2,674.2,46.27,152.7199999999999,478.12,1,1,1.0
542,1,-2.62,279.0,406.87,795.75,1,1,1.0
543,2,678.77,41.58,144.0,481.87000000000006,1,1,1.0
543,1,-2.44,284.25,403.88,791.25,1,1,1.0
544,1,-3.0,289.12,399.38,786.7600000000001,1,1,1.0
545,1,-0.47,295.41,389.63000000000005,782.25,1,1,1.0
546,1,-0.45,301.5,380.44,775.5,1,1,1.0
547,1,-0.68,308.62,373.5,767.9999999999999,1,1,1.0
548,1,1.01,316.03,362.62,760.1300000000001,1,1,1.0
549,1,2.72,319.78,352.30999999999995,756.0,1,1,1.0
550,1,3.14,324.09,345.38,751.5,1,1,1.0
551,1,0.75,325.03,343.13,750.3800000000001,1,1,1.0
552,1,0.66,323.06,342.75,752.25,1,1,1.0
553,1,0.75,327.66,339.0,748.5,1,1,1.0
554,1,0.75,330.75,337.87,745.5,1,1,1.0
555,1,3.28,328.97,336.19000000000005,746.6199999999999,1,1,1.0
556,1,1.59,331.78,333.38000000000005,742.5,1,1,1.0
557,1,1.59,333.66,328.32000000000005,740.6199999999999,1,1,1.0
558,1,1.69,335.06,321.94,738.3800000000001,1,1,1.0
559,1,1.41,336.47,316.67999999999995,736.8699999999999,1,1,1.0
560,1,1.22,334.31,312.75,738.3800000000001,1,1,1.0
561,1,1.31,328.41,307.5,744.0,1,1,1.0
562,1,1.41,323.44,298.31,748.5,1,1,1.0
563,1,0.94,312.38,291.75,760.12,1,1,1.0
564,1,1.08,299.81,284.25,773.25,1,1,1.0
565,1,1.31,296.62,275.25,776.9999999999999,1,1,1.0
566,1,1.22,300.28,268.69,772.5,1,1,1.0
567,1,1.12,311.53,264.19,760.1300000000001,1,1,1.0
568,1,0.98,309.66,258.19,762.3699999999999,1,1,1.0
569,1,0.61,304.31,251.61999999999998,768.0,1,1,1.0
570,1,1.08,297.75,247.69,774.75,1,1,1.0
571,1,0.94,294.98,248.06,776.25,1,1,1.0
572,1,0.94,289.36,243.0,780.7499999999999,1,1,1.0
573,1,-0.09,284.62,240.0,784.4999999999999,1,1,1.0
574,1,-0.38,281.48,241.5,788.25,1,1,1.0
575,1,-0.19,278.77,243.38,792.0,1,1,1.0
576,1,-0.47,272.95,240.0,799.5,1,1,1.0
577,1,-0.19,272.02,242.81,800.25,1,1,1.0
578,1,-1.36,267.47,246.56,801.0,1,1,1.0
579,1,0.0,266.44,248.44,807.0,1,1,1.0
580,1,0.14,262.55,250.13000000000002,811.5,1,1,1.0
581,1,-0.33,260.02,253.5,815.25,1,1,1.0
582,1,-0.33,258.56,264.38,815.25,1,1,1.0
583,1,-0.66,258.09,276.57000000000005,816.0,1,1,1.0
584,1,-0.14,255.8,286.12,818.25,1,1,1.0
585,1,0.19,254.91,293.06,819.7500000000001,1,1,1.0
586,1,0.19,251.91,301.12,821.2500000000001,1,1,1.0
587,1,0.0,249.42,305.62,822.7500000000001,1,1,1.0
588,1,0.19,247.36,305.62,825.7499999999999,1,1,1.0
589,1,-0.09,245.62,310.11999999999995,827.9999999999999,1,1,1.0
590,1,0.19,245.48,315.19,827.25,1,1,1.0
591,1,0.66,244.22,319.67999999999995,828.75,1,1,1.0
592,1,0.56,243.52,327.38,829.5,1,1,1.0
593,1,0.66,242.48,337.86999999999995,829.5,1,1,1.0
594,1,0.19,242.67,348.0,829.5000000000001,1,1,1.0
595,1,0.28,243.38,354.56,828.7399999999999,1,1,1.0
596,1,0.0,244.83,358.5,826.4999999999999,1,1,1.0
597,1,-0.28,244.41,364.11999999999995,825.7500000000001,1,1,1.0
598,1,-0.84,244.41,370.86999999999995,825.7500000000001,1,1,1.0
599,1,-2.74,243.42,380.81,828.7500000000001,1,1,1.0
600,1,-0.75,241.88,390.37,832.5000000000001,1,1,1.0
601,1,-0.38,242.25,398.26,831.75,1,1,1.0
602,1,-0.56,243.0,404.62,830.25,1,1,1.0
603,1,-0.75,243.75,410.25,830.25,1,1,1.0
604,1,-1.12,246.56,417.37,828.0,1,1,1.0
605,1,-0.94,248.81,424.13,827.25,1,1,1.0
606,1,0.09,257.16,428.25,813.75,1,1,1.0
607,1,0.28,261.8,433.13000000000005,808.5,1,1,1.0
608,1,-0.23,265.31,441.0,804.75,1,1,1.0
609,1,-0.84,267.75,446.61999999999995,801.75,1,1,1.0
610,1,-3.0,267.38,455.62,806.2399999999999,1,1,1.0
611,1,-2.53,267.56,458.25,806.25,1,1,1.0
612,1,-1.69,266.25,459.0,807.75,1,1,1.0
613,1,-0.94,263.25,459.0,811.5,1,1,1.0
614,1,-0.28,261.94,459.0,812.25,1,1,1.0
615,1,2.06,261.38,457.13,813.7399999999999,1,1,1.0
616,1,6.0,262.59,451.5,809.25,1,1,1.0
617,1,7.22,260.06,454.86999999999995,816.0,1,1,1.0
618,1,10.22,260.44,452.25,814.5,1,1,1.0
619,1,11.81,260.81,452.25,814.5,1,1,1.0
620,1,12.66,261.0,453.0,813.75,1,1,1.0
621,1,15.38,262.5,450.74,812.25,1,1,1.0
622,1,17.34,263.62,448.5,811.4999999999999,1,1,1.0
623,1,18.09,265.12,447.75,809.9999999999999,1,1,1.0
624,1,19.22,265.5,446.25,810.0,1,1,1.0
625,1,18.84,267.0,446.25,809.25,1,1,1.0
626,1,18.47,266.81,446.25,809.25,1,1,1.0
627,1,17.81,266.81,446.25,809.25,1,1,1.0
628,1,16.41,267.0,447.75,809.25,1,1,1.0
629,1,16.5,266.06,447.75,810.0,1,1,1.0
630,1,16.97,266.44,447.75,810.0,1,1,1.0
631,1,18.84,266.06,446.25,810.0,1,1,1.0
632,1,19.22,265.88,446.25,810.0000000000001,1,1,1.0
633,1,20.16,265.5,444.36999999999995,810.0,1,1,1.0
634,1,19.97,265.12,444.37,809.9999999999999,1,1,1.0
635,1,20.06,265.31,444.38,810.0,1,1,1.0
636,1,19.22,265.5,445.5,810.0,1,1,1.0
637,1,18.84,264.38,445.5,811.5000000000001,1,1,1.0
638,1,19.03,264.0,445.5,811.5,1,1,1.0
639,1,18.28,262.88,446.25,812.2399999999999,1,1,1.0
640,1,18.28,262.69,445.5,812.25,1,1,1.0
641,1,18.66,262.88,444.36999999999995,812.2399999999999,1,1,1.0
642,1,18.56,260.44,444.0,814.5,1,1,1.0
643,1,18.47,261.38,444.0,813.7399999999999,1,1,1.0
644,1,18.84,260.44,443.25,813.75,1,1,1.0
645,1,18.66,259.69,444.0,816.0,1,1,1.0
646,1,18.84,261.0,444.0,814.5,1,1,1.0
647,1,18.66,262.31,444.0,812.25,1,1,1.0
648,1,18.66,263.06,444.0,812.25,1,1,1.0
649,1,19.22,263.62,443.25,811.4999999999999,1,1,1.0
650,1,20.16,265.12,442.11999999999995,809.9999999999999,1,1,1.0
651,1,20.62,265.31,442.13,810.0,1,1,1.0
652,1,21.75,265.5,441.0,810.0,1,1,1.0
653,1,22.31,265.88,439.88,810.0000000000001,1,1,1.0
654,1,23.06,265.69,439.5,809.25,1,1,1.0
655,1,26.44,266.53,432.37,804.75,1,1,1.0
656,1,28.41,265.5,429.75,806.25,1,1,1.0
657,1,30.38,265.36,428.24,806.9999999999999,1,1,1.0
658,1,31.59,265.17,426.75,807.0,1,1,1.0
659,1,33.66,265.41,424.87,807.0,1,1,1.0
660,1,34.69,266.11,424.12,806.2499999999999,1,1,1.0
661,1,35.44,267.05,423.37,804.75,1,1,1.0
662,1,35.62,267.33,422.63,804.75,1,1,1.0
663,1,35.72,267.94,422.62,804.0,1,1,1.0
664,1,36.28,268.03,421.5,804.0,1,1,1.0
665,1,36.56,268.12,421.5,803.9999999999999,1,1,1.0
666,1,36.19,268.12,422.62,803.9999999999999,1,1,1.0
667,1,34.97,267.75,426.37,807.75,1,1,1.0
668,1,34.88,267.94,426.37,807.75,1,1,1.0
669,1,35.72,268.22,422.62,804.0,1,1,1.0
670,1,35.34,268.08,423.38,804.0,1,1,1.0
671,1,35.16,268.17,423.37,804.0,1,1,1.0
672,1,34.22,268.27,424.87,804.0,1,1,1.0
673,1,33.94,268.08,425.62,804.0,1,1,1.0
674,1,33.0,267.98,426.75,804.0,1,1,1.0
675,1,32.25,268.17,428.25,804.0,1,1,1.0
676,1,31.5,268.27,429.0,804.0,1,1,1.0
677,1,31.5,268.27,429.0,804.0,1,1,1.0
678,1,31.31,268.45,429.0,804.0,1,1,1.0
