1161,1,755.44,34.78,269.80999999999995,719.63,1,1,1.0
1162,1,750.66,37.69,277.31000000000006,735.3699999999999,1,1,1.0
1163,1,745.69,39.19,285.75,760.8699999999999,1,1,1.0
1164,1,741.38,40.88,294.0000000000001,783.74,1,1,1.0
1165,1,738.33,44.06,302.43999999999994,799.5,1,1,1.0
1166,1,735.8,47.91,308.80999999999995,827.25,1,1,1.0
1167,1,734.72,52.55,314.05999999999995,826.5,1,1,1.0
1168,1,733.59,55.69,321.18999999999994,831.75,1,1,1.0
1169,1,731.77,58.03,328.1200000000001,831.0,1,1,1.0
1170,1,727.45,58.12,337.5,833.26,1,1,1.0
1171,1,726.19,56.95,342.19000000000005,834.75,1,1,1.0
1172,1,728.34,56.06,341.2499999999999,835.5,1,1,1.0
1173,1,735.23,56.06,333.0,836.25,1,1,1.0
1174,1,743.67,56.3,319.5000000000001,835.5,1,1,1.0
1175,1,749.06,57.19,306.55999999999995,834.75,1,1,1.0
1176,1,754.5,57.19,293.05999999999995,835.5,1,1,1.0
1177,1,760.12,57.8,277.68999999999994,835.5,1,1,1.0
1178,1,764.02,58.17,261.93000000000006,834.75,1,1,1.0
1179,1,763.41,59.16,246.0,834.0,1,1,1.0
1180,1,761.39,61.03,237.19000000000005,831.75,1,1,1.0
1181,1,752.44,63.05,233.6199999999999,831.75,1,1,1.0
1182,1,736.69,65.39,238.68999999999994,835.5,1,1,1.0
1183,1,717.09,69.05,247.68999999999994,842.25,1,1,1.0
1184,1,714.38,72.28,241.87,846.75,1,1,1.0
1185,1,714.09,76.31,237.18999999999994,842.25,1,1,1.0
1186,1,711.94,78.84,238.1199999999999,840.75,1,1,1.0
1187,1,706.97,78.28,242.80999999999995,841.5,1,1,1.0
1188,1,701.91,78.0,249.0,840.75,1,1,1.0
1189,1,694.88,76.59,256.87,842.25,1,1,1.0
1190,1,686.34,78.38,265.31999999999994,840.0,1,1,1.0
1191,1,677.48,79.22,273.93999999999994,839.25,1,1,1.0
1192,1,669.66,81.19,279.37,835.5,1,1,1.0
1193,1,663.84,80.25,280.31999999999994,840.75,1,1,1.0
1194,1,656.95,80.91,274.13,844.5,1,1,1.0
1195,1,651.19,80.16,268.1199999999999,861.0,1,1,1.0
1196,1,644.95,80.16,251.25,884.25,1,1,1.0
1197,1,635.16,82.12,238.5,898.5,1,1,1.0
1198,1,630.94,85.12,229.30999999999995,917.26,1,1,1.0
1199,1,622.97,86.16,234.37,915.0,1,1,1.0
1200,1,615.56,87.0,240.0,922.5,1,1,1.0
1201,1,610.31,88.55,242.81000000000006,929.25,1,1,1.0
1202,1,605.91,89.72,242.43000000000006,931.5,1,1,1.0
1203,1,600.0,90.23,244.88,933.0,1,1,1.0
1204,1,593.16,92.86,249.56000000000006,931.4999999999999,1,1,1.0
1205,1,589.92,94.55,250.13,929.25,1,1,1.0
1206,1,584.06,95.48,253.5,927.75,1,1,1.0
1207,1,576.0,96.98,260.80999999999995,926.25,1,1,1.0
1208,1,570.52,98.86,266.62,924.0,1,1,1.0
1209,1,567.75,100.5,269.05999999999995,922.5,1,1,1.0
1210,1,562.5,100.97,273.55999999999995,922.5,1,1,1.0
1211,1,556.73,101.95,279.0,921.0,1,1,1.0
1212,1,551.3,103.08,279.94000000000005,920.9999999999999,1,1,1.0
1213,1,547.59,103.83,279.93999999999994,920.9999999999999,1,1,1.0
1214,1,545.58,104.3,275.62,921.0,1,1,1.0
1215,1,541.83,104.72,269.05999999999995,921.0,1,1,1.0
1216,1,538.97,106.08,268.12,918.7499999999999,1,1,1.0
1217,1,535.38,106.12,267.56000000000006,918.7600000000001,1,1,1.0
1218,1,531.16,106.41,269.07000000000005,918.7500000000001,1,1,1.0
1219,1,531.21,106.41,265.88,918.7500000000001,1,1,1.0
1220,1,530.65,105.7,265.12,921.0,1,1,1.0
1221,1,533.13,104.72,261.19000000000005,921.0,1,1,1.0
1222,1,535.41,103.31,258.56000000000006,922.5,1,1,1.0
1223,1,535.29,102.33,256.69000000000005,923.9999999999999,1,1,1.0
1224,1,534.84,102.05,252.38,922.5,1,1,1.0
1225,1,534.38,102.14,251.06000000000006,922.5000000000001,1,1,1.0
1226,1,535.59,101.48,249.93999999999994,922.5,1,1,1.0
1227,1,534.56,100.73,250.1300000000001,924.0,1,1,1.0
1228,1,534.84,100.36,249.0,923.9999999999999,1,1,1.0
1229,1,534.66,99.28,249.0,926.25,1,1,1.0
1230,1,535.03,99.28,249.38,926.25,1,1,1.0
1231,1,535.95,98.34,249.92999999999995,927.7499999999999,1,1,1.0
1232,1,536.16,97.92,250.68000000000006,927.7500000000001,1,1,1.0
1233,1,536.27,96.84,249.94000000000005,929.2499999999999,1,1,1.0
1234,1,536.6,97.41,249.38,929.2500000000001,1,1,1.0
1235,1,537.02,96.94,248.44000000000005,929.25,1,1,1.0
1236,1,536.93,96.28,248.06000000000006,929.25,1,1,1.0
1237,1,537.42,96.56,247.69000000000005,929.25,1,1,1.0
1238,1,537.52,95.53,247.5,931.5,1,1,1.0
1239,1,537.94,95.67,247.1199999999999,931.5000000000001,1,1,1.0
1240,1,538.76,95.44,246.0,931.5,1,1,1.0
1241,1,538.88,95.67,245.81000000000006,931.5000000000001,1,1,1.0
1242,1,540.33,95.95,244.12,931.5,1,1,1.0
1243,1,539.98,95.91,244.12,931.5000000000001,1,1,1.0
1244,1,541.64,95.72,243.0,931.5,1,1,1.0
1245,1,543.73,95.25,241.87,931.5,1,1,1.0
1246,1,544.48,95.02,241.5,931.5,1,1,1.0
1247,1,544.5,95.2,241.12,931.5,1,1,1.0
1248,1,545.7,94.88,239.05999999999995,931.5000000000001,1,1,1.0
1249,1,545.65,94.78,238.5,933.0,1,1,1.0
1250,1,546.12,95.2,238.12,931.5,1,1,1.0
1251,1,547.29,94.69,237.56000000000006,933.0,1,1,1.0
1252,1,547.73,94.92,236.81999999999994,933.0000000000001,1,1,1.0
1253,1,547.69,95.16,237.18999999999994,931.5000000000001,1,1,1.0
1254,1,547.36,94.97,237.55999999999995,931.5,1,1,1.0
1255,1,547.88,94.92,237.17999999999995,931.5000000000001,1,1,1.0
1256,1,546.98,95.06,237.93999999999994,931.5,1,1,1.0
1257,1,547.71,95.02,237.18999999999994,931.5,1,1,1.0
1258,1,547.76,95.25,236.62,931.5,1,1,1.0
1259,1,547.17,95.11,236.81000000000006,931.4999999999999,1,1,1.0
1260,1,547.43,95.02,236.81000000000006,931.5,1,1,1.0
1261,1,546.28,94.73,237.56000000000006,933.0,1,1,1.0
1262,1,546.59,95.06,236.62,931.5,1,1,1.0
1263,1,546.54,94.78,237.56000000000006,931.5,1,1,1.0
1264,1,545.91,94.12,239.06000000000006,931.4999999999999,1,1,1.0
1265,1,546.19,94.41,237.18999999999994,931.5000000000001,1,1,1.0
1266,1,546.4,94.27,236.81000000000006,931.5,1,1,1.0
1267,1,546.28,95.48,236.63,929.25,1,1,1.0
1268,1,546.45,94.55,237.17999999999995,931.5,1,1,1.0
1269,1,544.97,94.83,239.25,931.4999999999999,1,1,1.0
1270,1,545.37,95.06,239.05999999999995,931.5,1,1,1.0
1271,1,544.62,95.11,240.37,931.4999999999999,1,1,1.0
1272,1,544.52,94.92,240.56000000000006,931.5000000000001,1,1,1.0
1273,1,545.27,94.83,238.69000000000005,931.4999999999999,1,1,1.0
1274,1,544.71,95.62,239.80999999999995,931.4999999999999,1,1,1.0
1275,1,544.41,95.91,240.0,931.5000000000001,1,1,1.0
1276,1,544.12,95.67,240.0,931.5000000000001,1,1,1.0
1277,1,543.56,96.61,241.5,929.2499999999999,1,1,1.0
1278,1,543.12,95.86,241.5,931.4999999999999,1,1,1.0
1279,1,542.27,96.23,241.88,931.5,1,1,1.0
1280,1,542.23,97.31,241.87,929.25,1,1,1.0
1281,1,541.2,96.7,243.0,929.25,1,1,1.0
1282,1,540.26,96.84,244.12,929.2499999999999,1,1,1.0
1283,1,540.05,96.75,244.31000000000006,929.25,1,1,1.0
1284,1,538.15,96.94,246.0,929.25,1,1,1.0
1285,1,536.98,96.75,246.93999999999994,929.25,1,1,1.0
1286,1,535.41,97.64,247.12,927.7500000000001,1,1,1.0
1287,1,536.46,96.23,247.68999999999994,929.25,1,1,1.0
1288,1,536.7,96.84,247.67999999999995,927.7499999999999,1,1,1.0
1289,1,535.78,96.89,249.0,927.7500000000001,1,1,1.0
1290,1,535.66,97.08,249.0,927.7499999999999,1,1,1.0
1291,1,536.41,97.31,246.94000000000005,927.75,1,1,1.0
1292,1,535.78,98.11,247.69000000000005,926.2499999999999,1,1,1.0
1293,1,533.81,98.72,247.69000000000005,926.25,1,1,1.0
1294,1,534.19,99.66,247.68999999999994,924.0,1,1,1.0
1295,1,534.35,98.67,249.55999999999995,926.2500000000001,1,1,1.0
1296,1,532.69,98.67,249.55999999999995,926.2500000000001,1,1,1.0
1297,1,531.38,99.8,251.62,924.0,1,1,1.0
1298,1,529.97,99.42,253.5,924.0,1,1,1.0
1299,1,529.03,99.56,254.06000000000006,924.0,1,1,1.0
1300,1,528.56,100.31,255.19000000000005,922.5,1,1,1.0
1301,1,527.53,100.27,256.31000000000006,922.5,1,1,1.0
1302,1,526.78,100.92,256.88,922.5,1,1,1.0
1303,1,526.22,101.72,257.62,921.0,1,1,1.0
1304,1,525.84,101.67,258.0,922.5000000000001,1,1,1.0
1305,1,525.28,101.34,259.13,922.5,1,1,1.0
1306,1,525.19,102.42,261.18999999999994,921.0,1,1,1.0
1307,1,525.09,101.86,262.13,922.4999999999999,1,1,1.0
1308,1,525.28,102.23,262.13,922.5,1,1,1.0
1309,1,524.72,102.42,262.12,922.5000000000001,1,1,1.0
1310,1,524.72,102.23,261.93999999999994,922.5,1,1,1.0
1311,1,524.72,102.23,260.43999999999994,922.5,1,1,1.0
1312,1,524.62,102.47,260.26,922.5,1,1,1.0
1313,1,524.91,102.38,259.87,922.5000000000001,1,1,1.0
1314,1,524.53,102.33,259.69000000000005,922.4999999999999,1,1,1.0
1315,1,524.62,102.52,259.68999999999994,921.0,1,1,1.0
1316,1,524.62,102.89,258.93999999999994,921.0,1,1,1.0
1317,1,525.09,102.42,258.56999999999994,922.5000000000001,1,1,1.0
1318,1,525.28,102.7,258.94000000000005,921.0,1,1,1.0
1319,1,525.19,102.56,258.55999999999995,921.0,1,1,1.0
1320,1,525.0,102.89,259.12,921.0,1,1,1.0
1321,1,524.62,102.7,258.57000000000005,921.0,1,1,1.0
1322,1,525.09,103.22,258.18999999999994,921.0,1,1,1.0
1323,1,524.16,102.89,258.93000000000006,921.0,1,1,1.0
1324,1,523.78,102.61,259.88,922.4999999999999,1,1,1.0
1325,1,523.22,102.28,260.25,922.5,1,1,1.0
1326,1,523.12,102.19,260.43999999999994,922.5,1,1,1.0
1327,1,522.38,102.47,261.56000000000006,922.5,1,1,1.0
1328,1,521.81,101.95,261.94000000000005,922.5,1,1,1.0
1329,1,521.91,102.42,261.93000000000006,922.5000000000001,1,1,1.0
1330,1,521.44,102.75,263.05999999999995,922.5,1,1,1.0
1331,1,522.0,102.75,262.5,922.5,1,1,1.0
1332,1,521.72,102.8,262.12,922.5,1,1,1.0
1333,1,521.16,102.23,262.5,922.5,1,1,1.0
1334,1,521.34,102.28,262.5,922.5,1,1,1.0
1335,1,521.72,102.84,261.55999999999995,922.4999999999999,1,1,1.0
1336,1,521.44,102.61,262.1199999999999,922.4999999999999,1,1,1.0
1337,1,521.72,102.84,261.55999999999995,922.4999999999999,1,1,1.0
1338,1,521.25,102.38,262.13,922.5000000000001,1,1,1.0
1339,1,521.53,102.7,262.13,922.5,1,1,1.0
1340,1,521.34,102.61,262.5,922.4999999999999,1,1,1.0
1341,1,520.97,102.94,263.05999999999995,921.0,1,1,1.0
1342,1,520.69,102.33,262.68999999999994,922.4999999999999,1,1,1.0
1343,1,520.31,102.14,263.44000000000005,922.5000000000001,1,1,1.0
1344,1,520.69,102.66,262.68999999999994,922.5000000000001,1,1,1.0
1345,1,520.5,102.52,262.5,922.5,1,1,1.0
1346,1,520.22,103.45,262.5,921.0,1,1,1.0
1347,1,520.22,102.52,261.93999999999994,922.5,1,1,1.0
1348,1,520.31,103.59,262.69000000000005,920.9999999999999,1,1,1.0
1349,1,519.47,103.64,263.43999999999994,921.0000000000001,1,1,1.0
1350,1,519.75,103.5,263.44000000000005,921.0,1,1,1.0
1351,1,519.19,103.12,264.18999999999994,922.4999999999999,1,1,1.0
1352,1,519.28,103.64,263.81000000000006,921.0000000000001,1,1,1.0
1353,1,519.84,103.55,263.06999999999994,922.5,1,1,1.0
1354,1,519.84,103.36,263.06999999999994,922.4999999999999,1,1,1.0
1355,1,520.12,103.45,262.68999999999994,922.5,1,1,1.0
1356,1,520.12,103.55,262.68999999999994,922.5,1,1,1.0
1357,1,520.69,103.88,262.68999999999994,921.0000000000001,1,1,1.0
1358,1,520.59,103.78,262.13,921.0,1,1,1.0
1359,1,521.44,103.36,261.18999999999994,920.9999999999999,1,1,1.0
1360,1,521.44,103.41,261.18999999999994,921.0000000000001,1,1,1.0
1361,1,521.91,103.55,260.81000000000006,921.0,1,1,1.0
1362,1,521.91,103.64,261.18000000000006,921.0000000000001,1,1,1.0
1363,1,522.47,103.55,260.43999999999994,921.0,1,1,1.0
1364,1,522.56,103.03,260.25,922.5,1,1,1.0
1365,1,522.94,103.45,259.68999999999994,921.0,1,1,1.0
1366,1,523.59,103.27,259.88,921.0,1,1,1.0
1367,1,523.78,102.75,259.13,922.5,1,1,1.0
1368,1,523.59,102.8,259.88,922.5,1,1,1.0
1369,1,523.22,102.84,260.25,922.4999999999999,1,1,1.0
1370,1,523.88,102.7,259.67999999999995,922.5,1,1,1.0
1371,1,524.44,102.98,258.93999999999994,922.5,1,1,1.0
1372,1,524.72,102.94,258.18999999999994,922.5,1,1,1.0
1373,1,524.62,102.61,258.57000000000005,922.4999999999999,1,1,1.0
1374,1,525.75,101.95,258.0,924.0,1,1,1.0
1375,1,526.97,102.98,256.87,922.5,1,1,1.0
1376,1,527.91,102.89,255.93000000000006,922.5000000000001,1,1,1.0
1377,1,528.09,102.19,255.75,922.5,1,1,1.0
1378,1,529.31,101.58,254.44000000000005,923.9999999999999,1,1,1.0
1379,1,531.0,100.92,254.62,924.0000000000001,1,1,1.0
1380,1,532.08,99.7,254.05999999999995,926.25,1,1,1.0
1381,1,533.62,99.56,251.82000000000005,924.0,1,1,1.0
1382,1,534.19,99.94,250.68999999999994,924.0,1,1,1.0
1383,1,534.42,99.61,250.13,924.0,1,1,1.0
1384,1,535.41,99.05,249.37,926.25,1,1,1.0
1385,1,537.23,98.53,247.13,926.25,1,1,1.0
1386,1,538.15,98.48,246.0,926.25,1,1,1.0
1387,1,539.18,98.44,244.88,926.25,1,1,1.0
1388,1,539.51,98.34,244.69000000000005,926.2499999999999,1,1,1.0
1389,1,539.84,97.59,244.30999999999995,927.7499999999999,1,1,1.0
1390,1,540.66,97.22,243.0,927.75,1,1,1.0
1391,1,540.91,98.02,243.38,926.25,1,1,1.0
1392,1,541.95,97.41,242.25,927.7500000000001,1,1,1.0
1393,1,541.22,97.36,242.80999999999995,929.2499999999999,1,1,1.0
1394,1,542.2,97.36,242.25,929.2499999999999,1,1,1.0
1395,1,542.67,97.17,241.5,929.2500000000001,1,1,1.0
1396,1,542.77,97.27,241.5,929.25,1,1,1.0
1397,1,543.28,97.27,241.5,929.25,1,1,1.0
1398,1,543.87,97.92,241.12,927.7500000000001,1,1,1.0
1399,1,543.77,97.88,240.94000000000005,927.7399999999999,1,1,1.0
1400,1,545.04,97.27,240.0,929.25,1,1,1.0
1401,1,545.44,97.27,239.25,929.25,1,1,1.0
1402,1,545.18,97.83,239.25,927.7499999999999,1,1,1.0
1403,1,545.46,97.78,239.05999999999995,927.75,1,1,1.0
1404,1,546.07,97.17,238.68999999999994,929.2500000000001,1,1,1.0
1405,1,546.09,97.88,237.93999999999994,927.7399999999999,1,1,1.0
1406,1,546.77,97.45,236.81000000000006,927.75,1,1,1.0
1407,1,546.3,97.73,237.19000000000005,927.75,1,1,1.0
1408,1,546.45,97.45,237.55999999999995,927.75,1,1,1.0
1409,1,545.79,97.88,238.5,927.7399999999999,1,1,1.0
1410,1,545.86,97.36,239.05999999999995,927.7499999999999,1,1,1.0
1411,1,546.35,96.89,238.5,929.2500000000001,1,1,1.0
1412,1,545.44,97.55,239.80999999999995,927.75,1,1,1.0
1413,1,544.69,96.8,240.55999999999995,929.25,1,1,1.0
1414,1,544.5,97.31,240.0,927.75,1,1,1.0
1415,1,544.03,96.28,241.13,929.25,1,1,1.0
1416,1,543.59,96.52,241.12,929.25,1,1,1.0
1417,1,543.12,97.03,241.87,927.75,1,1,1.0
1418,1,543.75,97.45,241.87,927.75,1,1,1.0
1419,1,543.56,96.94,242.44000000000005,929.25,1,1,1.0
1420,1,544.12,97.17,242.82000000000005,927.7500000000001,1,1,1.0
1421,1,544.31,97.88,242.81000000000006,926.2399999999999,1,1,1.0
1422,1,543.75,97.88,242.25,926.2399999999999,1,1,1.0
1423,1,544.71,97.55,240.55999999999995,927.75,1,1,1.0
1424,1,544.43,97.36,240.56000000000006,927.7499999999999,1,1,1.0
1425,1,544.76,97.31,240.56000000000006,927.75,1,1,1.0
1426,1,545.98,97.36,239.05999999999995,927.7499999999999,1,1,1.0
1427,1,546.26,97.36,239.06000000000006,927.7499999999999,1,1,1.0
1428,1,545.13,97.78,240.0,927.75,1,1,1.0
1429,1,545.79,98.2,239.06000000000006,927.75,1,1,1.0
1430,1,545.65,97.41,239.06000000000006,929.2500000000001,1,1,1.0
1431,1,545.34,98.16,239.25,927.7500000000001,1,1,1.0
1432,1,544.62,98.3,240.55999999999995,927.75,1,1,1.0
1433,1,544.9,97.69,239.81000000000006,927.75,1,1,1.0
1434,1,545.06,97.88,240.56000000000006,927.7399999999999,1,1,1.0
1435,1,544.71,97.03,240.55999999999995,929.25,1,1,1.0
1436,1,544.31,96.89,240.94000000000005,929.2500000000001,1,1,1.0
1437,1,544.41,96.75,240.56000000000006,929.25,1,1,1.0
1438,1,543.84,96.7,241.5,929.25,1,1,1.0
1439,1,543.54,96.42,241.5,929.2500000000001,1,1,1.0
1440,1,543.21,96.38,242.80999999999995,929.2399999999999,1,1,1.0
1441,1,544.03,96.7,242.44000000000005,929.25,1,1,1.0
1442,1,543.49,97.12,242.80999999999995,927.7600000000001,1,1,1.0
1443,1,543.54,96.61,241.87,929.2499999999999,1,1,1.0
1444,1,543.16,96.84,241.88,929.2499999999999,1,1,1.0
1445,1,543.54,96.94,241.5,929.25,1,1,1.0
1446,1,544.48,96.8,240.37,929.25,1,1,1.0
1447,1,544.5,97.41,240.0,927.7500000000001,1,1,1.0
1448,1,544.1,97.55,240.38,927.75,1,1,1.0
1449,1,543.82,97.41,240.93999999999994,927.7500000000001,1,1,1.0
1450,1,544.43,97.45,240.37,927.75,1,1,1.0
1451,1,544.34,96.89,240.37,929.2500000000001,1,1,1.0
1452,1,544.59,96.89,240.0,929.2500000000001,1,1,1.0
1453,1,544.97,97.17,239.25,929.2500000000001,1,1,1.0
1454,1,544.88,97.83,239.24,927.7499999999999,1,1,1.0
1455,1,544.31,97.45,240.56000000000006,927.75,1,1,1.0
1456,1,543.84,97.08,241.5,929.2499999999999,1,1,1.0
1457,1,544.69,97.5,240.55999999999995,927.75,1,1,1.0
1458,1,545.06,96.89,240.3800000000001,929.2500000000001,1,1,1.0
1459,1,544.85,96.61,240.0,929.2499999999999,1,1,1.0
1460,1,544.97,96.47,240.37,929.25,1,1,1.0
1461,1,544.5,96.38,240.94000000000005,929.2399999999999,1,1,1.0
1462,1,545.37,96.61,239.25,929.2499999999999,1,1,1.0
1463,1,545.25,97.12,239.25,927.7600000000001,1,1,1.0
1464,1,545.34,97.27,239.81999999999994,927.75,1,1,1.0
1465,1,544.24,96.98,240.55999999999995,929.25,1,1,1.0
1466,1,545.13,96.94,239.81000000000006,929.25,1,1,1.0
1467,1,545.34,96.84,240.0,929.2499999999999,1,1,1.0
1468,1,545.79,96.75,239.06000000000006,929.25,1,1,1.0
1469,1,545.44,97.08,239.25,927.7499999999999,1,1,1.0
1470,1,545.65,96.47,239.06000000000006,929.25,1,1,1.0
1471,1,545.88,96.61,239.25,929.2499999999999,1,1,1.0
1472,1,545.13,96.52,240.0,929.25,1,1,1.0
1473,1,546.0,96.23,239.25,929.25,1,1,1.0
1474,1,544.99,96.38,239.80999999999995,929.2399999999999,1,1,1.0
1475,1,545.27,97.03,239.25,927.75,1,1,1.0
1476,1,545.23,96.8,239.25,929.25,1,1,1.0
1477,1,544.48,96.05,240.0,929.25,1,1,1.0
1478,1,544.22,96.94,240.37,927.75,1,1,1.0
1479,1,543.07,97.08,241.13,927.7499999999999,1,1,1.0
1480,1,543.28,96.94,240.94000000000005,927.75,1,1,1.0
1481,1,542.32,96.52,242.25,929.25,1,1,1.0
1482,1,541.76,96.61,243.0,929.2499999999999,1,1,1.0
1483,1,541.36,96.38,243.37,929.2399999999999,1,1,1.0
1484,1,541.17,96.84,243.56000000000006,927.7499999999999,1,1,1.0
1485,1,540.75,96.33,243.55999999999995,929.2499999999999,1,1,1.0
1486,1,540.73,96.75,244.68999999999994,927.75,1,1,1.0
1487,1,540.52,97.03,244.68000000000006,927.75,1,1,1.0
1488,1,540.73,96.98,244.87,927.75,1,1,1.0
1489,1,541.64,96.28,243.0,929.25,1,1,1.0
1490,1,542.02,96.75,242.81000000000006,927.75,1,1,1.0
1491,1,542.44,96.7,241.8699999999999,927.75,1,1,1.0
1492,1,543.23,96.8,241.13,927.75,1,1,1.0
1493,1,543.33,97.12,240.37,927.7600000000001,1,1,1.0
1494,1,544.22,97.78,239.80999999999995,927.75,1,1,1.0
1495,1,544.97,97.88,238.68999999999994,926.2399999999999,1,1,1.0
1496,1,544.78,97.03,239.06000000000006,927.75,1,1,1.0
1497,1,544.95,97.08,239.05999999999995,927.7499999999999,1,1,1.0
1498,1,544.5,97.31,239.80999999999995,927.75,1,1,1.0
1499,1,544.48,96.94,240.0,927.75,1,1,1.0
1500,1,543.96,97.55,240.38,927.75,1,1,1.0
1501,1,544.15,97.36,240.0,927.7499999999999,1,1,1.0
1502,1,544.29,97.12,240.0,927.7600000000001,1,1,1.0
1503,1,544.03,97.12,240.0,927.7600000000001,1,1,1.0
1504,1,544.22,97.45,240.37,927.75,1,1,1.0
1505,1,542.86,97.45,241.87,927.75,1,1,1.0
1506,1,543.68,96.84,240.94000000000005,929.2499999999999,1,1,1.0
1507,1,543.66,97.31,241.12,929.25,1,1,1.0
1508,1,543.09,97.17,242.43999999999994,929.2500000000001,1,1,1.0
1509,1,542.84,97.27,242.42999999999995,929.25,1,1,1.0
1510,1,543.09,97.78,242.25,927.75,1,1,1.0
1511,1,543.4,96.98,240.94000000000005,929.25,1,1,1.0
1512,1,543.75,97.64,240.55999999999995,927.7500000000001,1,1,1.0
1513,1,544.03,97.55,240.0,927.75,1,1,1.0
1514,1,544.12,97.31,240.57000000000005,927.75,1,1,1.0
1515,1,544.03,96.98,240.0,927.75,1,1,1.0
1516,1,544.5,97.22,240.38,927.75,1,1,1.0
1517,1,544.12,97.64,240.38,926.25,1,1,1.0
1518,1,543.4,97.27,241.5,927.75,1,1,1.0
1519,1,542.44,97.12,241.8699999999999,927.7600000000001,1,1,1.0
1520,1,542.2,97.27,242.25,927.75,1,1,1.0
1521,1,541.64,96.8,243.0,929.25,1,1,1.0
1522,1,540.89,96.94,244.69000000000005,929.25,1,1,1.0
1523,1,540.38,97.12,245.24,929.2600000000001,1,1,1.0
1524,1,539.23,97.41,246.55999999999995,929.2500000000001,1,1,1.0
1525,1,538.73,97.73,246.93999999999994,927.75,1,1,1.0
