83,1,905.06,127.22,447.3800000000001,944.25,1,1,1.0
84,1,908.81,129.0,443.25,942.0,1,1,1.0
85,1,913.78,129.56,437.25,942.0,1,1,1.0
86,1,919.41,129.38,432.37,942.0000000000001,1,1,1.0
87,1,923.53,129.19,429.0,942.0,1,1,1.0
88,1,925.03,127.59,430.5,944.2499999999999,1,1,1.0
89,1,924.52,125.91,432.3700000000001,946.5000000000001,1,1,1.0
90,1,924.8,125.91,433.1200000000001,946.5000000000001,1,1,1.0
91,1,925.1,127.22,433.88,944.25,1,1,1.0
92,1,928.97,127.59,430.5,944.2499999999999,1,1,1.0
93,1,932.74,127.69,428.25,944.25,1,1,1.0
94,1,939.3,129.28,422.6300000000001,942.0,1,1,1.0
95,1,945.56,128.81,414.3800000000001,944.25,1,1,1.0
96,1,951.56,128.25,407.25,944.25,1,1,1.0
97,1,958.31,126.56,399.0,946.5,1,1,1.0
98,1,961.88,124.12,393.7399999999999,949.4999999999999,1,1,1.0
99,1,962.16,123.28,392.2500000000001,949.5,1,1,1.0
100,1,961.03,120.56,392.25,953.25,1,1,1.0
101,1,958.88,120.19,394.5000000000001,953.25,1,1,1.0
102,1,956.72,118.97,395.25,954.75,1,1,1.0
103,1,953.58,117.09,397.87,956.9999999999999,1,1,1.0
104,1,951.91,117.19,395.2500000000001,957.0,1,1,1.0
105,1,951.54,116.91,387.75,957.0000000000001,1,1,1.0
106,1,951.4,115.78,385.87,958.5,1,1,1.0
107,1,952.31,114.38,385.5,960.0000000000001,1,1,1.0
108,1,953.56,112.41,386.99,962.2500000000001,1,1,1.0
109,1,956.02,109.88,391.1200000000001,965.2399999999999,1,1,1.0
110,1,960.19,108.56,393.3699999999999,965.25,1,1,1.0
111,1,964.03,106.59,397.1300000000001,967.4999999999999,1,1,1.0
112,1,968.02,106.22,403.1200000000001,967.5,1,1,1.0
113,1,972.38,105.75,406.5000000000001,967.5,1,1,1.0
114,1,978.23,105.75,406.8799999999999,967.5,1,1,1.0
115,1,983.25,105.0,406.1300000000001,967.5,1,1,1.0
116,1,988.5,103.97,404.6199999999999,967.5,1,1,1.0
117,1,994.45,100.5,401.6299999999999,971.25,1,1,1.0
118,1,999.52,98.77,400.5,972.75,1,1,1.0
119,1,1005.19,96.61,399.0,974.9999999999999,1,1,1.0
120,1,1010.25,94.64,397.1300000000001,977.2500000000001,1,1,1.0
121,1,1016.72,91.97,393.3799999999999,980.25,1,1,1.0
122,1,1022.06,90.19,388.5,982.5,1,1,1.0
123,1,1027.31,89.77,384.0,982.5,1,1,1.0
124,1,1031.16,87.89,382.6899999999998,984.0000000000001,1,1,1.0
125,1,1033.5,85.78,382.30999999999995,986.25,1,1,1.0
126,1,1033.78,84.42,385.1200000000001,987.7500000000001,1,1,1.0
127,1,1032.84,83.2,388.8800000000001,989.25,1,1,1.0
128,1,1034.44,81.75,388.8799999999999,991.5,1,1,1.0
129,1,1034.34,81.84,391.1200000000001,991.4999999999999,1,1,1.0
130,1,1035.19,83.25,393.0,989.25,1,1,1.0
131,1,1035.94,83.72,393.75,989.25,1,1,1.0
132,1,1035.0,83.67,391.1199999999999,989.2500000000001,1,1,1.0
133,1,1035.75,84.0,381.19000000000005,989.25,1,1,1.0
134,1,1035.28,85.45,376.1200000000001,987.75,1,1,1.0
135,1,1032.09,84.33,371.44000000000005,989.2499999999999,1,1,1.0
136,1,1027.88,83.39,364.8799999999999,991.5000000000001,1,1,1.0
137,1,1022.53,82.83,364.1300000000001,991.4999999999999,1,1,1.0
138,1,1018.17,83.11,362.2500000000001,991.4999999999999,1,1,1.0
139,1,1015.5,86.81,359.25,987.75,1,1,1.0
140,1,1011.14,90.52,355.31000000000006,984.0,1,1,1.0
141,1,1007.02,94.31,352.30999999999995,980.25,1,1,1.0
142,1,1004.53,95.72,350.05999999999995,978.75,1,1,1.0
143,1,1003.92,96.09,343.88,978.7499999999999,1,1,1.0
144,1,1004.91,96.47,336.7500000000001,978.75,1,1,1.0
145,1,1005.47,95.77,330.19000000000005,978.75,1,1,1.0
146,1,1005.98,96.7,324.3799999999999,977.25,1,1,1.0
147,1,1006.64,97.27,316.68999999999994,977.25,1,1,1.0
148,1,1008.75,97.5,305.6300000000001,977.25,1,1,1.0
149,1,1011.42,100.78,293.06000000000006,972.75,1,1,1.0
150,1,1013.67,100.41,281.63,975.0000000000001,1,1,1.0
151,1,1017.75,101.72,265.8699999999999,975.0,1,1,1.0
152,1,1021.59,99.38,257.9999999999999,977.2399999999999,1,1,1.0
153,1,1025.25,98.16,251.25,978.7500000000001,1,1,1.0
154,1,1028.84,96.42,245.44000000000005,978.7500000000001,1,1,1.0
155,1,1029.96,94.17,242.25,980.2500000000001,1,1,1.0
156,1,1030.5,93.94,237.94000000000005,980.25,1,1,1.0
157,1,1030.41,92.16,234.75,982.5000000000001,1,1,1.0
158,1,1030.71,91.64,232.8699999999999,982.5000000000001,1,1,1.0
159,1,1030.45,91.12,231.3699999999999,982.4999999999999,1,1,1.0
160,1,1030.38,90.7,230.43999999999983,984.0,1,1,1.0
161,1,1029.56,89.95,230.05999999999995,984.0,1,1,1.0
162,1,1029.09,90.56,230.06000000000017,984.0,1,1,1.0
163,1,1028.84,91.55,230.44000000000005,982.5,1,1,1.0
164,1,1028.25,90.42,230.6300000000001,984.0000000000001,1,1,1.0
165,1,1027.55,90.38,231.94000000000005,984.0000000000001,1,1,1.0
166,1,1026.91,89.67,232.87999999999988,984.0000000000001,1,1,1.0
167,1,1026.38,88.03,234.93999999999983,986.25,1,1,1.0
168,1,1025.46,86.25,238.5,987.75,1,1,1.0
169,1,1024.34,85.36,240.37000000000012,987.7499999999999,1,1,1.0
170,1,1023.91,84.75,244.31000000000006,987.75,1,1,1.0
171,1,1023.26,83.81,248.05999999999995,989.25,1,1,1.0
172,1,1021.95,84.23,253.12999999999988,987.75,1,1,1.0
173,1,1021.5,84.66,259.1199999999999,987.7500000000001,1,1,1.0
174,1,1022.2,84.23,262.69000000000005,987.75,1,1,1.0
175,1,1021.64,82.83,267.0000000000001,989.2499999999999,1,1,1.0
176,1,1022.16,82.36,270.93999999999994,989.2499999999999,1,1,1.0
177,1,1022.11,80.3,275.63,991.5,1,1,1.0
178,1,1021.88,80.58,282.18999999999994,989.2499999999999,1,1,1.0
179,1,1021.83,78.7,287.81000000000006,993.0,1,1,1.0
180,1,1021.88,78.52,290.43999999999994,993.0,1,1,1.0
181,1,1021.97,77.72,293.05999999999995,993.0,1,1,1.0
182,1,1022.53,76.73,294.94000000000005,995.25,1,1,1.0
183,1,1022.81,76.64,297.3700000000001,993.0000000000001,1,1,1.0
184,1,1021.5,75.42,300.3800000000001,991.5000000000001,1,1,1.0
185,1,1018.64,74.91,302.81000000000006,986.2500000000001,1,1,1.0
186,1,1015.27,76.45,305.6300000000001,975.0,1,1,1.0
187,1,1013.91,75.0,304.87,967.5,1,1,1.0
188,1,1012.69,73.69,302.80999999999995,965.25,1,1,1.0
189,1,1007.16,73.64,304.5000000000001,965.2500000000001,1,1,1.0
190,1,999.98,72.61,307.69000000000005,967.4999999999999,1,1,1.0
191,1,990.28,73.08,311.25,965.2499999999999,1,1,1.0
192,1,979.22,72.61,316.30999999999995,965.2499999999999,1,1,1.0
193,1,968.34,71.3,319.68999999999994,965.25,1,1,1.0
194,1,957.28,70.41,321.55999999999995,962.2500000000001,1,1,1.0
195,1,947.91,71.34,323.06000000000006,959.9999999999999,1,1,1.0
196,1,944.2,70.41,316.8799999999999,962.2500000000001,1,1,1.0
197,1,945.7,71.58,306.0,963.7499999999999,1,1,1.0
198,1,945.19,71.25,294.94000000000005,963.75,1,1,1.0
199,1,945.61,67.31,281.62,969.0,1,1,1.0
200,1,945.05,65.34,276.19000000000005,965.2499999999999,1,1,1.0
201,1,943.73,62.86,276.56999999999994,962.2499999999999,1,1,1.0
202,1,941.16,59.41,273.56000000000006,944.25,1,1,1.0
203,1,933.33,57.56,271.68999999999994,922.5,1,1,1.0
204,1,925.97,56.25,272.25,913.5,1,1,1.0
205,1,917.62,57.0,273.57000000000005,903.0,1,1,1.0
206,1,907.31,57.75,273.3800000000001,874.5,1,1,1.0
207,1,900.56,57.56,267.55999999999995,857.25,1,1,1.0
208,1,892.12,57.0,257.63,855.0,1,1,1.0
209,1,886.78,56.62,247.69000000000005,855.0,1,1,1.0
210,1,882.47,55.08,243.0,856.5,1,1,1.0
211,1,879.56,55.69,238.69000000000005,856.5,1,1,1.0
212,1,876.94,56.58,234.3699999999999,856.5,1,1,1.0
213,1,864.38,55.59,238.12,856.5,1,1,1.0
214,1,849.14,53.86,241.88,855.75,1,1,1.0
215,1,834.47,53.11,244.69000000000005,857.25,1,1,1.0
216,1,826.85,52.08,242.9999999999999,857.25,1,1,1.0
217,1,818.16,52.97,249.0000000000001,855.0,1,1,1.0
218,1,813.0,51.98,253.1199999999999,854.25,1,1,1.0
219,1,808.41,48.89,256.87,858.75,1,1,1.0
220,1,801.09,43.59,265.32000000000005,864.0,1,1,1.0
221,1,792.47,41.11,274.1199999999999,855.0,1,1,1.0
222,1,783.19,38.16,272.6199999999999,846.75,1,1,1.0
223,1,777.47,35.67,259.8699999999999,843.0,1,1,1.0
224,1,766.59,35.3,246.93999999999994,828.75,1,1,1.0
225,1,758.67,33.68,233.81000000000006,815.25,1,1,1.0
226,1,748.5,33.28,210.19000000000005,789.0,1,1,1.0
227,1,733.88,34.17,201.37,803.25,1,1,1.0
228,1,721.69,35.32,204.3699999999999,799.5,1,1,1.0
229,1,712.88,35.2,208.31000000000006,798.75,1,1,1.0
230,1,697.78,35.02,222.56000000000006,792.75,1,1,1.0
231,1,658.83,32.74,260.80999999999995,789.75,1,1,1.0
232,1,621.66,30.47,296.25,790.5,1,1,1.0
233,1,603.84,30.28,315.38,789.0,1,1,1.0
234,1,593.44,30.56,326.25,789.0,1,1,1.0
235,1,595.31,32.16,323.06000000000006,786.75,1,1,1.0
236,1,593.72,31.31,323.43999999999994,789.75,1,1,1.0
237,1,593.44,32.06,318.3699999999999,785.25,1,1,1.0
238,1,591.94,30.28,305.43999999999994,771.75,1,1,1.0
239,1,590.16,28.59,289.68000000000006,765.75,1,1,1.0
240,1,587.91,25.31,281.43000000000006,768.75,1,1,1.0
241,1,582.19,22.69,270.93999999999994,769.5,1,1,1.0
242,1,570.75,22.03,264.19000000000005,769.5,1,1,1.0
243,1,560.16,19.97,249.0,772.5,1,1,1.0
244,1,550.78,21.19,228.0,771.75,1,1,1.0
245,1,540.56,19.5,209.06000000000006,771.0,1,1,1.0
246,1,526.88,18.75,199.12,772.5,1,1,1.0
247,1,518.77,18.0,202.68000000000006,771.75,1,1,1.0
248,1,506.48,18.0,211.68999999999994,771.75,1,1,1.0
249,1,487.17,18.0,231.19,772.5,1,1,1.0
250,1,459.84,17.91,254.07,771.75,1,1,1.0
251,1,437.27,18.75,276.0,772.5,1,1,1.0
252,1,429.68,19.22,282.56,771.0,1,1,1.0
253,1,423.38,19.03,288.0,769.5,1,1,1.0
254,1,422.7,16.5,289.31,771.75,1,1,1.0
255,1,419.34,13.03,292.50000000000006,774.0,1,1,1.0
256,1,413.62,11.16,298.5,777.0,1,1,1.0
257,1,400.31,11.62,304.88000000000005,772.5,1,1,1.0
258,1,391.59,10.22,303.94,774.75,1,1,1.0
259,1,385.36,9.56,283.12,775.5,1,1,1.0
260,1,377.77,8.11,265.31000000000006,774.75,1,1,1.0
261,1,366.38,8.77,247.67999999999995,767.25,1,1,1.0
262,1,355.41,8.48,226.49999999999994,768.75,1,1,1.0
263,1,345.0,8.53,198.55999999999995,765.75,1,1,1.0
264,1,336.56,11.44,198.74999999999994,773.25,1,1,1.0
265,1,325.88,10.5,207.37,778.5,1,1,1.0
266,1,302.25,9.38,232.5,776.24,1,1,1.0
267,1,263.44,9.38,270.36999999999995,774.0,1,1,1.0
268,1,247.03,7.5,286.69000000000005,773.25,1,1,1.0
269,1,258.94,10.12,274.69,773.26,1,1,1.0
270,1,265.88,10.03,267.0,774.0,1,1,1.0
271,1,268.45,13.03,263.07,768.75,1,1,1.0
272,1,253.88,13.31,276.56000000000006,768.0,1,1,1.0
273,1,247.41,13.88,279.37,769.5,1,1,1.0
274,1,238.78,14.16,279.56000000000006,768.0,1,1,1.0
275,2,0.7,182.25,272.25,888.0,1,1,1.0
275,1,229.12,13.78,276.19,768.0,1,1,1.0
276,2,1.78,183.84,252.19,884.9999999999999,1,1,1.0
276,1,219.0,14.44,262.69,769.5,1,1,1.0
277,2,1.59,173.16,275.63000000000005,899.2500000000001,1,1,1.0
277,1,211.5,12.52,251.62,765.0,1,1,1.0
278,2,1.69,175.78,297.0,896.25,1,1,1.0
278,1,197.2,12.94,205.5,705.3699999999999,1,1,1.0
279,2,2.16,170.91,313.31,898.5000000000001,1,1,1.0
279,1,186.98,8.91,201.94000000000003,672.37,1,1,1.0
280,2,0.28,173.81,330.56,897.75,1,1,1.0
280,1,179.91,7.92,217.86999999999998,739.88,1,1,1.0
281,2,0.09,170.72,364.32000000000005,902.25,1,1,1.0
281,1,167.39,9.09,189.28000000000003,553.88,1,1,1.0
282,2,-0.56,171.84,388.87,898.4999999999999,1,1,1.0
282,1,160.45,9.28,190.97000000000003,527.25,1,1,1.0
283,2,0.94,166.41,487.12,903.0000000000001,1,1,1.0
283,1,152.72,10.41,194.25000000000003,519.75,1,1,1.0
284,2,-0.47,156.09,504.0,918.7499999999999,1,1,1.0
284,1,146.25,11.44,196.87,512.6199999999999,1,1,1.0
285,2,-1.03,143.34,516.75,931.4999999999999,1,1,1.0
285,1,137.67,9.09,197.06000000000003,472.5,1,1,1.0
286,2,-2.06,136.03,523.8699999999999,937.5,1,1,1.0
286,1,130.73,10.03,197.63000000000002,442.5,1,1,1.0
287,2,-2.34,126.75,535.12,948.0,1,1,1.0
287,1,124.64,9.56,200.25,420.75,1,1,1.0
288,2,-3.38,115.22,547.5,957.0,1,1,1.0
288,1,117.0,7.5,207.94,397.12,1,1,1.0
289,2,-1.78,97.69,555.0,975.75,1,1,1.0
289,1,110.44,3.89,218.44,376.69,1,1,1.0
290,2,19.12,88.88,547.5,979.5000000000001,1,1,1.0
291,2,36.0,83.72,541.12,990.0,1,1,1.0
292,2,56.81,83.91,528.0,990.0000000000001,1,1,1.0
293,2,70.5,83.91,526.12,990.0000000000001,1,1,1.0
294,2,83.62,87.09,523.13,986.9999999999999,1,1,1.0
294,1,110.44,3.89,218.44,376.69,1,1,1.0
295,2,101.44,89.53,513.3699999999999,984.75,1,1,1.0
295,1,64.92,-1.69,182.52999999999997,374.63,1,1,1.0
296,2,125.88,87.94,497.25,984.0,1,1,1.0
296,1,63.56,0.0,203.25,383.62,1,1,1.0
297,2,133.5,93.09,497.62,979.4999999999999,1,1,1.0
297,1,60.94,-3.89,224.44,413.62,1,1,1.0
298,2,150.94,96.0,490.50000000000006,976.5,1,1,1.0
298,1,60.66,0.23,244.31000000000003,564.75,1,1,1.0
299,2,180.09,92.91,471.75,981.7500000000001,1,1,1.0
299,1,59.91,-1.99,263.62,722.25,1,1,1.0
300,2,201.75,88.12,457.13,985.4999999999999,1,1,1.0
300,1,62.58,0.89,260.25,720.75,1,1,1.0
301,2,224.81,83.62,443.24999999999994,990.7600000000001,1,1,1.0
301,1,62.25,-2.86,260.25,727.5,1,1,1.0
302,2,243.66,77.53,429.0,996.0,1,1,1.0
302,1,63.94,-1.08,263.06,729.75,1,1,1.0
303,2,256.5,68.16,419.62,1005.7500000000001,1,1,1.0
303,1,66.09,-1.55,263.07000000000005,731.63,1,1,1.0
304,2,267.84,57.75,413.25000000000006,1015.5,1,1,1.0
304,1,67.41,-1.12,262.12,732.74,1,1,1.0
305,2,272.81,49.59,413.24999999999994,1023.7499999999999,1,1,1.0
305,1,70.03,-1.12,260.25,734.62,1,1,1.0
306,2,284.06,42.94,403.88000000000005,1029.0,1,1,1.0
306,1,71.25,-1.45,260.81,734.62,1,1,1.0
307,2,289.12,36.94,401.26,1032.75,1,1,1.0
307,1,71.95,3.21,261.75,726.38,1,1,1.0
308,2,293.81,33.84,398.99999999999994,1035.0,1,1,1.0
308,1,73.27,1.59,263.25,726.75,1,1,1.0
309,2,296.62,31.12,398.26,1039.5,1,1,1.0
309,1,72.56,-0.94,269.25,735.3800000000001,1,1,1.0
310,2,298.5,33.47,396.0,1038.0,1,1,1.0
310,1,72.09,-0.19,273.38,736.8800000000001,1,1,1.0
311,2,300.94,36.56,403.86999999999995,1035.0,1,1,1.0
311,1,72.61,5.11,277.87,732.75,1,1,1.0
312,2,305.44,39.56,402.36999999999995,1031.25,1,1,1.0
312,1,71.91,6.61,282.92999999999995,731.62,1,1,1.0
313,2,309.56,40.12,400.49999999999994,1029.0,1,1,1.0
313,1,71.95,9.28,285.75,727.88,1,1,1.0
314,2,319.5,40.41,387.75,1019.2500000000001,1,1,1.0
314,1,72.28,10.64,285.75,726.75,1,1,1.0
315,2,328.5,41.53,373.88,993.75,1,1,1.0
315,1,70.97,11.25,285.75,726.75,1,1,1.0
316,2,345.38,39.19,363.74,978.75,1,1,1.0
316,1,65.91,10.88,289.67999999999995,726.74,1,1,1.0
317,2,355.22,35.34,356.80999999999995,963.75,1,1,1.0
317,1,65.25,12.38,290.06,724.87,1,1,1.0
318,2,368.91,29.72,345.74999999999994,949.5,1,1,1.0
318,1,66.19,14.2,288.37,722.63,1,1,1.0
319,2,382.69,24.09,343.50000000000006,917.25,1,1,1.0
319,1,66.61,15.47,287.81,724.12,1,1,1.0
320,2,396.84,17.02,332.82,897.75,1,1,1.0
320,1,66.8,17.34,288.0,724.13,1,1,1.0
321,2,407.06,9.28,343.88000000000005,868.5,1,1,1.0
321,1,66.23,18.56,288.75,727.8800000000001,1,1,1.0
322,2,421.45,6.66,331.69,858.75,1,1,1.0
322,1,65.39,20.02,289.31,723.37,1,1,1.0
323,2,431.2,2.91,312.38000000000005,861.75,1,1,1.0
323,1,65.11,19.97,288.94,722.62,1,1,1.0
324,2,433.36,5.62,319.68999999999994,861.76,1,1,1.0
324,1,65.2,19.83,286.69,720.0,1,1,1.0
325,2,436.03,4.97,319.5,861.0,1,1,1.0
325,1,65.2,19.64,285.19,720.0,1,1,1.0
326,2,444.56,5.16,314.81,861.75,1,1,1.0
326,1,65.2,19.03,284.25,720.0,1,1,1.0
327,2,451.73,5.53,314.81999999999994,861.75,1,1,1.0
327,1,65.39,17.95,282.94,718.88,1,1,1.0
328,2,460.88,7.97,311.24,857.25,1,1,1.0
328,1,65.34,16.22,290.82000000000005,720.0,1,1,1.0
329,2,468.47,9.28,308.05999999999995,854.25,1,1,1.0
329,1,66.19,15.98,305.44,717.75,1,1,1.0
330,2,478.41,9.94,301.86999999999995,849.75,1,1,1.0
330,1,65.81,14.25,299.06,720.75,1,1,1.0
331,2,484.97,11.81,302.43999999999994,835.5,1,1,1.0
331,1,66.0,14.91,323.06,717.75,1,1,1.0
332,2,503.53,12.66,293.81000000000006,819.0,1,1,1.0
332,1,66.05,14.48,323.06,717.75,1,1,1.0
333,2,514.03,13.97,286.13,806.25,1,1,1.0
333,1,66.66,13.83,317.25,717.75,1,1,1.0
334,2,528.82,11.44,274.12,797.25,1,1,1.0
334,1,66.8,11.95,311.43,720.0,1,1,1.0
335,2,535.95,10.12,266.05999999999995,777.0,1,1,1.0
335,1,66.8,10.41,306.37,722.62,1,1,1.0
336,2,541.08,6.33,255.37,752.25,1,1,1.0
336,1,67.12,8.25,305.44,724.13,1,1,1.0
337,2,546.07,9.7,242.80999999999995,732.75,1,1,1.0
337,1,67.12,7.17,304.13,725.63,1,1,1.0
338,2,548.98,5.44,239.80999999999995,726.75,1,1,1.0
338,1,68.16,5.91,301.12,727.5,1,1,1.0
339,2,548.81,3.8,243.3800000000001,730.5,1,1,1.0
339,1,67.73,4.41,298.32,729.75,1,1,1.0
340,2,550.88,4.88,249.0,724.12,1,1,1.0
340,1,67.5,4.27,297.38,731.62,1,1,1.0
341,2,550.88,4.78,250.12,724.13,1,1,1.0
341,1,67.92,2.86,296.25,732.75,1,1,1.0
342,2,549.66,2.44,253.87,724.8699999999999,1,1,1.0
342,1,67.73,2.48,295.5,733.5,1,1,1.0
343,2,550.41,3.56,257.43000000000006,724.8800000000001,1,1,1.0
343,1,67.36,1.27,296.25,734.62,1,1,1.0
344,2,551.58,3.33,261.55999999999995,721.87,1,1,1.0
344,1,68.11,2.06,295.5,733.5,1,1,1.0
345,2,553.73,2.44,259.88,719.6199999999999,1,1,1.0
345,1,69.94,0.94,294.0,734.6199999999999,1,1,1.0
346,2,555.38,4.45,256.87,715.5,1,1,1.0
346,1,69.8,0.28,294.0,735.75,1,1,1.0
347,2,556.78,6.75,254.63,705.37,1,1,1.0
347,1,70.17,-0.14,294.0,735.75,1,1,1.0
348,2,558.28,3.09,251.25,702.75,1,1,1.0
348,1,69.33,-0.38,294.94,736.88,1,1,1.0
349,2,565.12,4.27,240.57000000000005,696.37,1,1,1.0
349,1,69.28,-0.19,296.25,735.75,1,1,1.0
350,2,568.69,5.72,234.3699999999999,686.25,1,1,1.0
350,1,68.48,0.38,299.07,734.62,1,1,1.0
351,2,572.39,4.05,231.19000000000005,676.88,1,1,1.0
351,1,69.0,0.14,301.12,734.63,1,1,1.0
352,2,579.98,3.89,225.75,647.25,1,1,1.0
352,1,69.75,1.22,301.13,731.62,1,1,1.0
352,3,46.69,723.28,490.11999999999995,352.69000000000005,1,1,1.0
353,2,584.3,0.84,224.06000000000006,638.63,1,1,1.0
353,1,70.03,0.38,299.63,711.74,1,1,1.0
353,3,68.67,692.16,478.49999999999994,381.37,1,1,1.0
354,2,587.95,0.0,219.75,625.5,1,1,1.0
354,1,71.3,-0.68,295.87,687.0,1,1,1.0
354,3,98.72,661.27,463.87,411.75,1,1,1.0
355,2,592.64,-0.75,216.94000000000005,619.87,1,1,1.0
355,1,70.73,0.84,297.57,669.75,1,1,1.0
355,3,130.5,636.09,446.62,437.2499999999999,1,1,1.0
356,2,596.44,-0.66,212.6199999999999,617.63,1,1,1.0
356,1,74.16,2.91,297.92999999999995,654.0,1,1,1.0
356,3,154.59,607.31,441.75,463.5,1,1,1.0
357,2,599.48,-1.31,209.43999999999994,622.8699999999999,1,1,1.0
357,1,81.38,2.53,295.5,649.5,1,1,1.0
357,3,188.95,592.41,428.25000000000006,477.37,1,1,1.0
358,2,601.22,-0.09,208.68999999999994,619.87,1,1,1.0
358,1,86.72,2.16,291.75,654.0,1,1,1.0
358,3,223.97,576.84,416.25,494.2499999999999,1,1,1.0
359,2,600.94,0.09,210.55999999999995,619.88,1,1,1.0
359,1,94.03,1.78,284.63,684.38,1,1,1.0
359,3,259.88,561.94,415.12,506.6199999999999,1,1,1.0
360,2,602.67,-0.09,214.31000000000006,626.62,1,1,1.0
360,1,99.61,1.64,276.56,717.0,1,1,1.0
360,3,254.16,551.81,479.62,519.75,1,1,1.0
361,2,602.44,0.38,214.1199999999999,619.87,1,1,1.0
361,1,103.03,1.22,270.75,730.5,1,1,1.0
361,3,257.06,543.19,519.75,526.5,1,1,1.0
362,2,605.44,-0.38,211.68999999999994,594.76,1,1,1.0
362,1,105.33,1.5,266.62,729.75,1,1,1.0
