3216, 1, 233, 5, 68, 152, 1, 1, 1
3216, 3, 291, 0, 57, 144, 1, 1, 1
3216, 5, 311, 0, 49, 115, 1, 1, 1
3217, 2, 160, 20, 89, 148, 1, 1, 1
3217, 6, 257, 124, 65, 99, 1, 1, 1
3217, 4, 155, 0, 84, 138, 1, 1, 1
3217, 8, 357, 136, 78, 108, 1, 1, 1
3217, 1, 233, 6, 68, 151, 1, 1, 1
3217, 3, 291, 0, 57, 144, 1, 1, 1
3217, 5, 310, 0, 48, 114, 1, 1, 1
3218, 2, 159, 17, 90, 151, 1, 1, 1
3218, 6, 257, 125, 65, 98, 1, 1, 1
3218, 4, 157, 0, 84, 138, 1, 1, 1
3218, 8, 358, 135, 78, 108, 1, 1, 1
3218, 1, 233, 5, 68, 152, 1, 1, 1
3218, 3, 291, 0, 57, 146, 1, 1, 1
3218, 5, 311, 0, 49, 115, 1, 1, 1
3219, 2, 156, 18, 91, 150, 1, 1, 1
3219, 6, 257, 124, 65, 99, 1, 1, 1
3219, 4, 157, 0, 83, 137, 1, 1, 1
3219, 8, 358, 135, 78, 108, 1, 1, 1
3219, 1, 233, 6, 68, 151, 1, 1, 1
3219, 3, 292, 0, 58, 145, 1, 1, 1
3219, 5, 312, 0, 48, 115, 1, 1, 1
3220, 2, 155, 18, 91, 149, 1, 1, 1
3220, 4, 158, 0, 84, 137, 1, 1, 1
3220, 8, 361, 136, 78, 107, 1, 1, 1
3220, 1, 233, 8, 68, 149, 1, 1, 1
3220, 3, 292, 0, 58, 145, 1, 1, 1
3220, 5, 311, 0, 49, 115, 1, 1, 1
3220, 6, 259, 125, 64, 99, 1, 1, 1
3221, 2, 153, 20, 91, 147, 1, 1, 1
3221, 4, 161, 0, 82, 136, 1, 1, 1
3221, 8, 362, 133, 79, 109, 1, 1, 1
3221, 1, 233, 5, 68, 152, 1, 1, 1
3221, 3, 292, 0, 58, 145, 1, 1, 1
3221, 5, 311, 0, 49, 115, 1, 1, 1
3221, 6, 259, 125, 64, 99, 1, 1, 1
3222, 2, 151, 17, 92, 149, 1, 1, 1
3222, 6, 261, 126, 64, 97, 1, 1, 1
3222, 4, 161, 0, 82, 136, 1, 1, 1
3222, 8, 365, 132, 79, 109, 1, 1, 1
3222, 1, 233, 6, 68, 151, 1, 1, 1
3222, 3, 293, 0, 58, 144, 1, 1, 1
3222, 5, 311, 0, 49, 115, 1, 1, 1
3223, 2, 149, 15, 93, 151, 1, 1, 1
3223, 4, 162, 0, 82, 136, 1, 1, 1
3223, 8, 366, 132, 80, 108, 1, 1, 1
3223, 1, 233, 6, 68, 151, 1, 1, 1
3223, 3, 293, 0, 58, 144, 1, 1, 1
3223, 5, 311, 0, 49, 115, 1, 1, 1
3223, 6, 262, 126, 64, 98, 1, 1, 1
3224, 2, 146, 14, 94, 152, 1, 1, 1
3224, 6, 262, 124, 64, 98, 1, 1, 1
3224, 4, 164, 0, 81, 135, 1, 1, 1
3224, 8, 366, 131, 80, 109, 1, 1, 1
3224, 1, 233, 5, 68, 152, 1, 1, 1
3224, 3, 295, 0, 58, 145, 1, 1, 1
3224, 5, 310, 0, 49, 114, 1, 1, 1
3225, 2, 145, 14, 94, 151, 1, 1, 1
3225, 6, 264, 124, 64, 97, 1, 1, 1
3225, 4, 164, 0, 81, 135, 1, 1, 1
3225, 8, 369, 133, 79, 107, 1, 1, 1
3225, 1, 233, 4, 68, 153, 1, 1, 1
3225, 3, 296, 0, 58, 144, 1, 1, 1
3225, 5, 312, 0, 48, 115, 1, 1, 1
3226, 2, 144, 13, 94, 151, 1, 1, 1
3226, 4, 167, 0, 80, 134, 1, 1, 1
3226, 8, 370, 132, 81, 109, 1, 1, 1
3226, 1, 233, 5, 68, 152, 1, 1, 1
3226, 3, 296, 0, 58, 144, 1, 1, 1
3226, 5, 311, 0, 49, 115, 1, 1, 1
3226, 6, 266, 125, 63, 97, 1, 1, 1
3227, 2, 143, 13, 94, 150, 1, 1, 1
3227, 4, 167, 0, 80, 134, 1, 1, 1
3227, 8, 372, 132, 82, 111, 1, 1, 1
3227, 1, 233, 5, 68, 152, 1, 1, 1
3227, 3, 296, 0, 58, 144, 1, 1, 1
3227, 5, 311, 0, 49, 115, 1, 1, 1
3227, 6, 266, 125, 63, 97, 1, 1, 1
3228, 2, 143, 12, 94, 151, 1, 1, 1
3228, 6, 268, 125, 63, 95, 1, 1, 1
3228, 4, 169, 0, 80, 133, 1, 1, 1
3228, 8, 372, 132, 82, 111, 1, 1, 1
3228, 1, 234, 3, 68, 153, 1, 1, 1
3228, 3, 296, 0, 58, 144, 1, 1, 1
3228, 5, 312, 0, 48, 115, 1, 1, 1
3229, 2, 141, 13, 95, 151, 1, 1, 1
3229, 6, 268, 125, 63, 95, 1, 1, 1
3229, 4, 170, 0, 79, 132, 1, 1, 1
3229, 8, 372, 132, 82, 111, 1, 1, 1
3229, 1, 234, 2, 68, 154, 1, 1, 1
3229, 3, 298, 0, 57, 143, 1, 1, 1
3229, 5, 312, 0, 48, 115, 1, 1, 1
3230, 2, 141, 13, 95, 151, 1, 1, 1
3230, 6, 268, 126, 63, 94, 1, 1, 1
3230, 4, 171, 0, 79, 132, 1, 1, 1
3230, 8, 373, 132, 84, 112, 1, 1, 1
3230, 1, 234, 3, 68, 153, 1, 1, 1
3230, 3, 299, 0, 57, 144, 1, 1, 1
3230, 5, 312, 0, 48, 115, 1, 1, 1
3231, 2, 140, 13, 95, 150, 1, 1, 1
3231, 6, 269, 126, 64, 96, 1, 1, 1
3231, 4, 174, 0, 77, 132, 1, 1, 1
3231, 8, 375, 132, 83, 110, 1, 1, 1
3231, 1, 234, 3, 68, 153, 1, 1, 1
3231, 3, 298, 0, 57, 143, 1, 1, 1
3231, 5, 310, 0, 48, 114, 1, 1, 1
3232, 2, 139, 15, 95, 150, 1, 1, 1
3232, 6, 269, 127, 64, 95, 1, 1, 1
3232, 4, 172, 0, 79, 132, 1, 1, 1
3232, 8, 373, 133, 84, 111, 1, 1, 1
3232, 1, 234, 2, 68, 154, 1, 1, 1
3232, 3, 301, 0, 57, 143, 1, 1, 1
3232, 5, 310, 0, 48, 114, 1, 1, 1
3233, 2, 138, 13, 96, 152, 1, 1, 1
3233, 6, 272, 126, 64, 95, 1, 1, 1
3233, 4, 176, 0, 77, 132, 1, 1, 1
3233, 8, 376, 132, 84, 112, 1, 1, 1
3233, 1, 234, 2, 68, 154, 1, 1, 1
3233, 3, 299, 0, 57, 143, 1, 1, 1
3233, 5, 310, 0, 48, 114, 1, 1, 1
3234, 2, 136, 13, 97, 153, 1, 1, 1
3234, 6, 271, 124, 63, 96, 1, 1, 1
3234, 4, 177, 0, 77, 132, 1, 1, 1
3234, 8, 376, 133, 84, 111, 1, 1, 1
3234, 1, 236, 4, 67, 153, 1, 1, 1
3234, 3, 301, 0, 57, 143, 1, 1, 1
3234, 5, 310, 0, 48, 114, 1, 1, 1
3235, 2, 137, 19, 96, 148, 1, 1, 1
3235, 4, 182, 0, 75, 133, 1, 1, 1
3235, 8, 378, 133, 85, 112, 1, 1, 1
3235, 1, 236, 4, 67, 153, 1, 1, 1
3235, 3, 301, 0, 57, 143, 1, 1, 1
3235, 5, 310, 0, 48, 114, 1, 1, 1
3235, 6, 272, 124, 64, 97, 1, 1, 1
3236, 2, 138, 16, 96, 151, 1, 1, 1
3236, 6, 277, 125, 63, 95, 1, 1, 1
3236, 4, 185, 0, 74, 133, 1, 1, 1
3236, 8, 378, 133, 85, 112, 1, 1, 1
3236, 1, 237, 2, 68, 154, 1, 1, 1
3236, 3, 302, 0, 57, 143, 1, 1, 1
3236, 5, 310, 0, 48, 114, 1, 1, 1
3237, 2, 137, 18, 97, 150, 1, 1, 1
3237, 6, 279, 124, 63, 95, 1, 1, 1
3237, 4, 190, 1, 71, 132, 1, 1, 1
3237, 8, 380, 134, 85, 112, 1, 1, 1
3237, 1, 237, 3, 68, 153, 1, 1, 1
3237, 3, 301, 0, 56, 142, 1, 1, 1
3237, 5, 310, 0, 48, 114, 1, 1, 1
3238, 2, 137, 17, 97, 151, 1, 1, 1
3238, 6, 279, 125, 63, 94, 1, 1, 1
3238, 4, 194, 4, 70, 130, 1, 1, 1
3238, 8, 381, 136, 86, 111, 1, 1, 1
3238, 1, 234, 1, 68, 155, 1, 1, 1
3238, 3, 301, 0, 56, 142, 1, 1, 1
3238, 5, 310, 0, 48, 114, 1, 1, 1
3239, 2, 137, 18, 97, 150, 1, 1, 1
3239, 6, 279, 124, 63, 95, 1, 1, 1
3239, 4, 196, 1, 70, 133, 1, 1, 1
3239, 8, 384, 135, 87, 112, 1, 1, 1
3239, 1, 237, 1, 68, 155, 1, 1, 1
3239, 3, 302, 0, 57, 141, 1, 1, 1
3239, 5, 312, 0, 47, 115, 1, 1, 1
3240, 2, 136, 16, 98, 152, 1, 1, 1
3240, 6, 280, 122, 63, 96, 1, 1, 1
3240, 1, 233, 0, 69, 156, 1, 1, 1
3240, 4, 199, 3, 69, 131, 1, 1, 1
3240, 8, 386, 137, 87, 112, 1, 1, 1
3240, 3, 302, 0, 57, 141, 1, 1, 1
3240, 5, 310, 0, 48, 114, 1, 1, 1
3241, 2, 135, 19, 97, 150, 1, 1, 1
3241, 6, 279, 124, 63, 95, 1, 1, 1
3241, 8, 387, 140, 88, 110, 1, 1, 1
3241, 1, 235, 0, 68, 155, 1, 1, 1
3241, 4, 201, 2, 69, 132, 1, 1, 1
3241, 3, 302, 0, 57, 141, 1, 1, 1
3241, 5, 310, 0, 48, 114, 1, 1, 1
3242, 2, 134, 15, 99, 155, 1, 1, 1
3242, 6, 282, 125, 63, 94, 1, 1, 1
3242, 8, 389, 142, 88, 109, 1, 1, 1
3242, 1, 235, 0, 68, 155, 1, 1, 1
3242, 4, 203, 0, 69, 134, 1, 1, 1
3242, 3, 302, 0, 57, 141, 1, 1, 1
3242, 5, 310, 0, 48, 114, 1, 1, 1
3243, 2, 135, 14, 99, 154, 1, 1, 1
3243, 6, 281, 127, 62, 93, 1, 1, 1
3243, 8, 389, 142, 87, 109, 1, 1, 1
3243, 1, 235, 0, 68, 155, 1, 1, 1
3243, 4, 204, 3, 68, 131, 1, 1, 1
3243, 3, 302, 0, 57, 141, 1, 1, 1
3243, 5, 310, 0, 48, 114, 1, 1, 1
3244, 2, 136, 19, 97, 151, 1, 1, 1
3244, 8, 391, 142, 88, 110, 1, 1, 1
3244, 1, 235, 0, 68, 155, 1, 1, 1
3244, 4, 209, 0, 67, 133, 1, 1, 1
3244, 3, 302, 0, 56, 141, 1, 1, 1
3244, 5, 310, 0, 48, 114, 1, 1, 1
3244, 6, 280, 129, 64, 93, 1, 1, 1
3245, 2, 136, 20, 97, 150, 1, 1, 1
3245, 8, 392, 142, 88, 109, 1, 1, 1
3245, 1, 238, 0, 68, 155, 1, 1, 1
3245, 3, 302, 0, 57, 141, 1, 1, 1
3245, 5, 312, 0, 47, 115, 1, 1, 1
3245, 4, 210, 0, 67, 134, 1, 1, 1
3245, 6, 280, 129, 64, 93, 1, 1, 1
3246, 2, 136, 19, 97, 151, 1, 1, 1
3246, 6, 282, 131, 63, 92, 1, 1, 1
3246, 8, 394, 143, 88, 109, 1, 1, 1
3246, 1, 238, 0, 68, 155, 1, 1, 1
3246, 3, 302, 0, 57, 141, 1, 1, 1
3246, 5, 310, 0, 48, 114, 1, 1, 1
3246, 4, 210, 0, 67, 134, 1, 1, 1
3247, 2, 134, 15, 99, 155, 1, 1, 1
3247, 1, 238, 0, 68, 155, 1, 1, 1
3247, 8, 395, 143, 88, 108, 1, 1, 1
3247, 3, 302, 0, 57, 141, 1, 1, 1
3247, 5, 310, 0, 48, 114, 1, 1, 1
3247, 6, 282, 133, 64, 93, 1, 1, 1
3247, 4, 212, 0, 67, 134, 1, 1, 1
3248, 2, 135, 17, 98, 153, 1, 1, 1
3248, 8, 395, 144, 90, 110, 1, 1, 1
3248, 1, 238, 0, 68, 155, 1, 1, 1
3248, 3, 302, 0, 57, 141, 1, 1, 1
3248, 5, 312, 0, 47, 115, 1, 1, 1
3248, 6, 283, 133, 64, 94, 1, 1, 1
3248, 4, 212, 0, 67, 134, 1, 1, 1
3249, 2, 136, 18, 97, 152, 1, 1, 1
3249, 6, 287, 131, 63, 93, 1, 1, 1
3249, 8, 395, 144, 90, 110, 1, 1, 1
3249, 1, 238, 0, 68, 155, 1, 1, 1
3249, 3, 301, 0, 56, 141, 1, 1, 1
3249, 5, 312, 0, 48, 115, 1, 1, 1
3249, 4, 213, 0, 67, 135, 1, 1, 1
3250, 2, 134, 15, 99, 155, 1, 1, 1
3250, 6, 288, 134, 64, 92, 1, 1, 1
3250, 1, 237, 0, 68, 156, 1, 1, 1
3250, 8, 397, 145, 90, 110, 1, 1, 1
3250, 3, 302, 0, 57, 141, 1, 1, 1
3250, 5, 312, 0, 47, 115, 1, 1, 1
3250, 4, 215, 0, 66, 134, 1, 1, 1
3251, 2, 137, 16, 97, 152, 1, 1, 1
3251, 6, 287, 134, 63, 90, 1, 1, 1
3251, 1, 237, 0, 68, 156, 1, 1, 1
3251, 8, 397, 145, 90, 110, 1, 1, 1
3251, 3, 302, 0, 57, 141, 1, 1, 1
3251, 5, 312, 0, 47, 114, 1, 1, 1
3251, 4, 216, 0, 66, 135, 1, 1, 1
3252, 2, 138, 19, 96, 149, 1, 1, 1
3252, 6, 288, 134, 64, 92, 1, 1, 1
3252, 1, 237, 2, 68, 154, 1, 1, 1
3252, 8, 397, 146, 90, 109, 1, 1, 1
3252, 3, 302, 0, 57, 141, 1, 1, 1
3252, 5, 312, 0, 47, 114, 1, 1, 1
3252, 4, 216, 0, 66, 135, 1, 1, 1
3253, 2, 139, 21, 95, 147, 1, 1, 1
3253, 6, 288, 133, 64, 93, 1, 1, 1
3253, 1, 237, 2, 68, 154, 1, 1, 1
3253, 8, 399, 146, 91, 110, 1, 1, 1
3253, 3, 302, 0, 57, 141, 1, 1, 1
3253, 5, 312, 0, 47, 115, 1, 1, 1
3253, 4, 216, 0, 66, 135, 1, 1, 1
3254, 2, 140, 21, 94, 146, 1, 1, 1
3254, 6, 290, 132, 64, 95, 1, 1, 1
3254, 1, 237, 3, 68, 153, 1, 1, 1
3254, 8, 401, 146, 92, 112, 1, 1, 1
3254, 3, 302, 0, 57, 141, 1, 1, 1
3254, 5, 312, 0, 47, 115, 1, 1, 1
3254, 4, 216, 0, 66, 135, 1, 1, 1
3255, 2, 141, 23, 93, 144, 1, 1, 1
3255, 6, 288, 135, 64, 93, 1, 1, 1
3255, 1, 237, 2, 68, 154, 1, 1, 1
3255, 8, 400, 145, 91, 110, 1, 1, 1
3255, 3, 302, 0, 57, 141, 1, 1, 1
3255, 5, 312, 0, 47, 115, 1, 1, 1
3255, 4, 216, 0, 66, 135, 1, 1, 1
3256, 2, 142, 24, 92, 143, 1, 1, 1
3256, 6, 288, 134, 64, 94, 1, 1, 1
3256, 1, 237, 2, 68, 154, 1, 1, 1
3256, 8, 401, 146, 92, 112, 1, 1, 1
3256, 3, 301, 0, 56, 141, 1, 1, 1
3256, 5, 312, 0, 47, 115, 1, 1, 1
3256, 4, 216, 0, 66, 135, 1, 1, 1
3257, 2, 140, 20, 94, 147, 1, 1, 1
3257, 6, 287, 132, 64, 95, 1, 1, 1
3257, 1, 237, 1, 68, 155, 1, 1, 1
3257, 8, 402, 145, 92, 111, 1, 1, 1
3257, 3, 301, 0, 56, 141, 1, 1, 1
3257, 5, 312, 0, 47, 115, 1, 1, 1
3257, 4, 216, 0, 66, 135, 1, 1, 1
3258, 2, 144, 22, 91, 141, 1, 1, 1
3258, 6, 288, 133, 64, 95, 1, 1, 1
3258, 1, 237, 1, 68, 155, 1, 1, 1
3258, 8, 402, 144, 93, 112, 1, 1, 1
3258, 3, 301, 0, 56, 141, 1, 1, 1
3258, 5, 312, 0, 47, 115, 1, 1, 1
3258, 4, 216, 0, 66, 135, 1, 1, 1
3259, 2, 143, 19, 93, 145, 1, 1, 1
3259, 6, 289, 130, 65, 97, 1, 1, 1
3259, 1, 237, 1, 68, 155, 1, 1, 1
3259, 8, 402, 143, 93, 113, 1, 1, 1
3259, 3, 301, 0, 56, 141, 1, 1, 1
3259, 5, 312, 0, 47, 115, 1, 1, 1
3259, 4, 216, 0, 66, 135, 1, 1, 1
3260, 2, 144, 21, 92, 143, 1, 1, 1
3260, 6, 290, 133, 64, 96, 1, 1, 1
3260, 1, 237, 1, 68, 155, 1, 1, 1
3260, 8, 403, 143, 93, 112, 1, 1, 1
3260, 3, 301, 0, 56, 141, 1, 1, 1
3260, 5, 312, 0, 47, 115, 1, 1, 1
3260, 4, 216, 0, 66, 135, 1, 1, 1
3261, 2, 145, 24, 91, 140, 1, 1, 1
3261, 6, 288, 132, 64, 96, 1, 1, 1
3261, 1, 237, 0, 68, 156, 1, 1, 1
3261, 8, 401, 141, 92, 112, 1, 1, 1
3261, 3, 301, 0, 56, 141, 1, 1, 1
3261, 5, 313, 0, 47, 114, 1, 1, 1
3261, 4, 216, 0, 66, 135, 1, 1, 1
3262, 2, 147, 21, 90, 142, 1, 1, 1
3262, 6, 288, 132, 64, 96, 1, 1, 1
3262, 1, 237, 0, 68, 156, 1, 1, 1
3262, 8, 400, 141, 93, 114, 1, 1, 1
3262, 3, 302, 0, 57, 141, 1, 1, 1
3262, 5, 313, 0, 47, 114, 1, 1, 1
3262, 4, 216, 0, 66, 135, 1, 1, 1
3263, 2, 145, 18, 92, 145, 1, 1, 1
3263, 6, 288, 132, 65, 96, 1, 1, 1
3263, 1, 237, 2, 68, 154, 1, 1, 1
3263, 8, 400, 142, 93, 113, 1, 1, 1
3263, 3, 302, 0, 56, 141, 1, 1, 1
3263, 5, 312, 0, 47, 115, 1, 1, 1
3263, 4, 216, 0, 66, 135, 1, 1, 1
3264, 2, 146, 20, 91, 143, 1, 1, 1
3264, 6, 288, 132, 64, 96, 1, 1, 1
3264, 1, 237, 2, 68, 154, 1, 1, 1
3264, 8, 400, 143, 92, 112, 1, 1, 1
3264, 3, 302, 0, 56, 141, 1, 1, 1
3264, 5, 313, 0, 47, 114, 1, 1, 1
3264, 4, 216, 0, 66, 135, 1, 1, 1
3265, 2, 148, 18, 91, 145, 1, 1, 1
3265, 6, 288, 132, 64, 96, 1, 1, 1
3265, 1, 237, 3, 68, 153, 1, 1, 1
3265, 8, 401, 143, 92, 110, 1, 1, 1
3265, 3, 301, 0, 56, 141, 1, 1, 1
3265, 5, 313, 0, 47, 114, 1, 1, 1
3265, 4, 216, 0, 66, 135, 1, 1, 1
3266, 2, 150, 22, 89, 141, 1, 1, 1
3266, 6, 286, 130, 65, 97, 1, 1, 1
3266, 1, 236, 5, 67, 152, 1, 1, 1
3266, 8, 401, 142, 92, 111, 1, 1, 1
3266, 3, 301, 0, 56, 141, 1, 1, 1
3266, 5, 312, 0, 47, 114, 1, 1, 1
3266, 4, 216, 0, 66, 135, 1, 1, 1
3267, 2, 150, 21, 90, 143, 1, 1, 1
3267, 6, 285, 129, 64, 97, 1, 1, 1
3267, 1, 236, 5, 67, 152, 1, 1, 1
3267, 8, 403, 143, 93, 112, 1, 1, 1
3267, 3, 301, 0, 56, 141, 1, 1, 1
3267, 5, 313, 0, 47, 114, 1, 1, 1
3267, 4, 216, 0, 66, 135, 1, 1, 1
3268, 2, 151, 19, 89, 144, 1, 1, 1
3268, 6, 285, 129, 64, 97, 1, 1, 1
3268, 1, 236, 5, 67, 152, 1, 1, 1
3268, 8, 401, 142, 92, 111, 1, 1, 1
3268, 3, 301, 0, 56, 141, 1, 1, 1
3268, 5, 312, 0, 47, 114, 1, 1, 1
3268, 4, 215, 0, 66, 134, 1, 1, 1
3269, 2, 153, 19, 89, 145, 1, 1, 1
3269, 6, 286, 129, 65, 98, 1, 1, 1
3269, 1, 237, 4, 68, 152, 1, 1, 1
3269, 8, 401, 141, 92, 112, 1, 1, 1
3269, 3, 301, 0, 56, 141, 1, 1, 1
3269, 5, 312, 0, 47, 114, 1, 1, 1
3269, 4, 215, 0, 66, 134, 1, 1, 1
3270, 2, 152, 16, 91, 149, 1, 1, 1
3270, 6, 288, 131, 65, 97, 1, 1, 1
3270, 1, 237, 3, 68, 153, 1, 1, 1
3270, 3, 301, 0, 56, 141, 1, 1, 1
3270, 5, 313, 0, 47, 114, 1, 1, 1
3270, 8, 401, 141, 92, 112, 1, 1, 1
3270, 4, 213, 0, 67, 135, 1, 1, 1
3271, 2, 154, 16, 91, 148, 1, 1, 1
3271, 6, 286, 130, 65, 97, 1, 1, 1
3271, 1, 237, 3, 68, 153, 1, 1, 1
3271, 8, 402, 139, 93, 113, 1, 1, 1
3271, 3, 301, 0, 56, 141, 1, 1, 1
3271, 5, 313, 0, 47, 114, 1, 1, 1
3271, 4, 213, 0, 67, 135, 1, 1, 1
3272, 2, 156, 18, 90, 147, 1, 1, 1
3272, 6, 288, 129, 65, 99, 1, 1, 1
3272, 1, 237, 1, 68, 155, 1, 1, 1
3272, 8, 404, 140, 94, 113, 1, 1, 1
3272, 4, 211, 0, 69, 133, 1, 1, 1
3272, 3, 301, 0, 56, 141, 1, 1, 1
3272, 5, 313, 0, 47, 114, 1, 1, 1
3273, 2, 155, 15, 91, 150, 1, 1, 1
3273, 6, 291, 130, 65, 98, 1, 1, 1
3273, 1, 237, 3, 68, 153, 1, 1, 1
3273, 8, 403, 138, 93, 113, 1, 1, 1
3273, 4, 211, 0, 69, 133, 1, 1, 1
3273, 3, 301, 0, 56, 141, 1, 1, 1
3273, 5, 313, 0, 47, 114, 1, 1, 1
3274, 2, 156, 16, 90, 147, 1, 1, 1
3274, 6, 291, 129, 65, 99, 1, 1, 1
3274, 1, 237, 2, 68, 154, 1, 1, 1
3274, 4, 210, 0, 68, 133, 1, 1, 1
3274, 8, 405, 137, 92, 112, 1, 1, 1
3274, 3, 301, 0, 56, 141, 1, 1, 1
3274, 5, 313, 0, 47, 114, 1, 1, 1
3275, 2, 156, 14, 90, 149, 1, 1, 1
3275, 6, 291, 127, 65, 101, 1, 1, 1
3275, 1, 237, 3, 68, 153, 1, 1, 1
3275, 4, 210, 0, 68, 133, 1, 1, 1
3275, 8, 405, 137, 92, 112, 1, 1, 1
3275, 3, 301, 0, 56, 141, 1, 1, 1
3275, 5, 313, 0, 47, 114, 1, 1, 1
3276, 2, 157, 15, 89, 147, 1, 1, 1
3276, 6, 291, 128, 65, 100, 1, 1, 1
3276, 1, 237, 3, 68, 153, 1, 1, 1
3276, 4, 209, 0, 68, 134, 1, 1, 1
3276, 8, 406, 137, 91, 111, 1, 1, 1
3276, 3, 301, 0, 56, 141, 1, 1, 1
3276, 5, 312, 0, 47, 114, 1, 1, 1
3277, 2, 159, 14, 87, 146, 1, 1, 1
3277, 6, 292, 128, 66, 101, 1, 1, 1
3277, 1, 237, 3, 68, 153, 1, 1, 1
3277, 4, 207, 0, 69, 133, 1, 1, 1
3277, 8, 406, 136, 92, 112, 1, 1, 1
3277, 3, 300, 0, 56, 141, 1, 1, 1
3277, 5, 313, 0, 47, 114, 1, 1, 1
3278, 2, 159, 11, 88, 148, 1, 1, 1
3278, 6, 294, 127, 65, 101, 1, 1, 1
3278, 1, 237, 4, 68, 152, 1, 1, 1
3278, 4, 207, 0, 69, 133, 1, 1, 1
3278, 8, 407, 135, 92, 112, 1, 1, 1
3278, 3, 301, 0, 56, 141, 1, 1, 1
3278, 5, 312, 0, 47, 114, 1, 1, 1
3279, 2, 159, 7, 88, 150, 1, 1, 1
3279, 6, 294, 127, 65, 101, 1, 1, 1
3279, 1, 237, 3, 68, 153, 1, 1, 1
3279, 4, 206, 0, 69, 134, 1, 1, 1
3279, 8, 407, 136, 91, 111, 1, 1, 1
3279, 3, 301, 0, 56, 141, 1, 1, 1
3279, 5, 312, 0, 47, 114, 1, 1, 1
3280, 2, 160, 8, 87, 148, 1, 1, 1
3280, 6, 292, 126, 66, 101, 1, 1, 1
3280, 1, 236, 3, 67, 154, 1, 1, 1
3280, 4, 203, 0, 70, 134, 1, 1, 1
3280, 8, 405, 134, 91, 111, 1, 1, 1
3280, 3, 301, 0, 56, 141, 1, 1, 1
3280, 5, 313, 0, 47, 114, 1, 1, 1
3281, 2, 160, 10, 86, 145, 1, 1, 1
3281, 6, 292, 127, 66, 100, 1, 1, 1
3281, 1, 239, 6, 67, 151, 1, 1, 1
3281, 4, 202, 0, 70, 134, 1, 1, 1
3281, 8, 405, 134, 91, 111, 1, 1, 1
3281, 3, 301, 0, 56, 141, 1, 1, 1
3281, 5, 312, 0, 47, 114, 1, 1, 1
3282, 2, 160, 7, 87, 146, 1, 1, 1
3282, 6, 296, 127, 65, 100, 1, 1, 1
3282, 1, 236, 6, 67, 151, 1, 1, 1
3282, 4, 201, 0, 70, 134, 1, 1, 1
3282, 8, 405, 134, 91, 111, 1, 1, 1
3282, 3, 301, 0, 56, 141, 1, 1, 1
3282, 5, 313, 0, 47, 114, 1, 1, 1
3283, 2, 160, 7, 87, 146, 1, 1, 1
3283, 6, 296, 127, 65, 100, 1, 1, 1
3283, 1, 236, 3, 67, 154, 1, 1, 1
3283, 4, 200, 0, 70, 134, 1, 1, 1
3283, 8, 403, 134, 90, 110, 1, 1, 1
3283, 3, 301, 0, 56, 141, 1, 1, 1
3283, 5, 312, 0, 47, 115, 1, 1, 1
3284, 2, 161, 5, 86, 147, 1, 1, 1
3284, 6, 296, 128, 65, 99, 1, 1, 1
3284, 4, 196, 0, 71, 134, 1, 1, 1
3284, 1, 237, 2, 68, 154, 1, 1, 1
3284, 8, 406, 134, 91, 110, 1, 1, 1
3284, 3, 301, 0, 56, 141, 1, 1, 1
3284, 5, 312, 0, 47, 115, 1, 1, 1
3285, 2, 160, 7, 86, 146, 1, 1, 1
3285, 6, 296, 124, 64, 100, 1, 1, 1
3285, 4, 194, 0, 72, 134, 1, 1, 1
3285, 1, 239, 3, 67, 154, 1, 1, 1
3285, 8, 406, 134, 91, 110, 1, 1, 1
3285, 3, 301, 0, 56, 141, 1, 1, 1
3285, 5, 312, 0, 47, 115, 1, 1, 1
3286, 2, 160, 7, 86, 146, 1, 1, 1
3286, 6, 297, 127, 65, 98, 1, 1, 1
3286, 4, 193, 1, 71, 133, 1, 1, 1
3286, 1, 239, 4, 67, 153, 1, 1, 1
3286, 8, 406, 135, 90, 109, 1, 1, 1
3286, 3, 301, 0, 56, 141, 1, 1, 1
3286, 5, 312, 0, 47, 115, 1, 1, 1
3287, 2, 159, 10, 85, 143, 1, 1, 1
3287, 6, 297, 125, 65, 100, 1, 1, 1
3287, 4, 190, 0, 72, 134, 1, 1, 1
3287, 1, 239, 4, 67, 153, 1, 1, 1
3287, 8, 406, 133, 91, 111, 1, 1, 1
3287, 3, 301, 0, 56, 141, 1, 1, 1
3287, 5, 312, 0, 47, 115, 1, 1, 1
3288, 2, 160, 13, 84, 140, 1, 1, 1
3288, 6, 296, 125, 64, 99, 1, 1, 1
3288, 4, 187, 0, 74, 133, 1, 1, 1
3288, 1, 239, 4, 67, 153, 1, 1, 1
3288, 8, 403, 133, 91, 111, 1, 1, 1
3288, 3, 301, 0, 56, 141, 1, 1, 1
3288, 5, 312, 0, 47, 115, 1, 1, 1
3289, 2, 158, 14, 85, 140, 1, 1, 1
3289, 6, 296, 125, 64, 99, 1, 1, 1
3289, 4, 184, 0, 75, 133, 1, 1, 1
3289, 1, 239, 4, 67, 153, 1, 1, 1
3289, 8, 403, 133, 91, 111, 1, 1, 1
3289, 3, 301, 0, 56, 141, 1, 1, 1
3289, 5, 312, 0, 47, 115, 1, 1, 1
3290, 2, 156, 9, 87, 145, 1, 1, 1
3290, 6, 299, 125, 65, 99, 1, 1, 1
3290, 4, 184, 0, 75, 133, 1, 1, 1
3290, 1, 239, 3, 67, 154, 1, 1, 1
